,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.525925772085461,0,0,0,0,0.0102887135711084,0,0,0,0.0791365277453972,0,-0.101767353816999,0,-0.147941405490273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414569643182887,0,0,0,0.018914917918958,0,0,0.177932333281366,0,0,0.229813114720939,0,0,0,0,0,0,0.0946635718788203,0,0,0,0
X002142.CH.EQUITY,0.194528831510165,0,0,0,0,0.275904843524134,0,0.226489816486426,0.0677569790664381,0,0,0,-0.045888409097424,0,0,0,0,0,0,0,0,0.0362113536296809,0.0545970361355063,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.157671310018072,0,0,0,-4.33680868994202e-19,0,0,-0.166215364434037,0,0,0,0,0.118777886259572,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.195576506068182,0,0,0,0,0,0,0.687708687520221,0,0.00953743694653536,0.0182613666123888,-0.0460827975425863,0.137437269577936,0,0,0,0,0,0,0,0,0,0.0277713889058769,0,-0.122142217718664,0.0204649470234268,0,0,0,0,0.0187593771788495,0.099413678501841,0,0,0.1442872367611,0,0,0,0,0,0,0.0219097120128908
X600015.CH.EQUITY,0,0,0,0,0.0486373428655485,0,0,0.0553990147360418,0.131985326451775,0,0,0,0,0,0,0,0.474667146665355,0.140717175750699,0,0,0,0,0,0,0,0.00746817695624133,0,0,0,0,0,-0.0657908150812909,-0.244396206180178,0,0,0,0,0,0.542662985155266,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.101833407231461,0,0,0,0,0,0,0.225872136818323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286475383312299,0.0892172209699604,0,0,-0.134509131131052,0.191850528618566,0,0,0,0,0,-0.21781265825162,0,0,0,0,0
X600036.CH.EQUITY,0,0.393898738480325,0,0,0,0,0,0,0,0,0,0,0,0.0836389074823742,0,0,0,0,0.224905134140336,0,-0.231808942380523,0,0.0961261297039015,0,0,0.108132853811043,0,0,0,0,0,0,0.0211600145956632,0,0,0,0,0,0,0.254820614468535,0,0,0,0.256557585635454,0.0488747743971289,0,0,0,0,-0.0204735916666622,0
X600919.CH.EQUITY,0.379332298112139,0,0,0,0,0,0,0.215632554447856,0,0,0.0769714237436774,0.0103859055043954,0,0,0,0,0,0.064801860211096,0,0,0.0139280060466966,0,0,0.37273484023454,0,0,0.29972807182959,0,0,0,0,0,0,-0.109177167455504,0,0,0,0,0,0,0,-0.0825666141588071,0,0,0,0,0,0.0239271775858166,0,0,0
X600926.CH.EQUITY,0,0.0951653099284071,0,0,0,0,0,0,-0.125845639638036,0,0,0,0,0,0,0,0,0.699734547283952,0,0,0,-0.0251419337229838,0,0.00590048474726609,0,0,0,0,-0.154888739020752,0,0,0,0,-0.0462736577193067,0,0,0,0,-0.0529283812634541,0,0,0,0,0,0.241292723439148,0,0,-0.0519858438170291,0,0,0.0842210630314552
X601009.CH.EQUITY,0.0777703969320052,0.0474907915758443,0,0.0924341700582961,0,0,0,0,0,0,0,0.0273142196947546,-0.0776459413910632,0,0,0.112092367396388,0,0,0,0.00324336656403054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077049161998417,0.307361810128009,0,0,0,0,0.0275267406778545,0,0,0,0,0
X601166.CH.EQUITY,0.0970346169898703,0.204109054425139,0.054869862804238,0,0,0.367431924373612,0,0,0,0,0,0.125125431407708,0.0472989040877031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775766305244481,0,0,0,-0.0375688050597501,0,0,0.198467586950428,-0.0309920510892016,0.147567664979192,0,0,0,0,0.0987956378941676,0,0,0,0,-0.0157540235648541,0,-0.156399105042448,0,0,0,0
X601169.CH.EQUITY,0.0279875981457516,0,0,0,0,0,0.328901112941739,-0.109130718419933,0,0.0932146550973798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786329158836766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449843406556216,0.00364878240341469,0.0348818821534979,0,0,-0.125170340147757,0,0,-0.0429839827749769,0,0
X601229.CH.EQUITY,0,0,0,0.177377674041989,0,0,0.0801835519356265,0,0.100853595933299,0,-0.0274822057738408,0,0,-0.159317422484893,0.644531891644783,0,0,0,-0.0733211706254506,0.193960169981376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954570909413791,0.0630842657165721,0.318175560509443,0,0,0,0,0,0,0,0,0,0,0,0,0.098092470818114,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0729344530558882,0,0,0,0,0,0,0,0,0.142973249157732,0,0,0,0,0,0.0660395892017796,0,0,0.100679370338635,0,0,0,0,0,0,0,0,0,0.0613351969871367,0,0,0,0,0,0,0,0.166883094250488,0,0,0,0,0,0,0,0.00610460032400957
X601328.CH.EQUITY,0,0,0,0,0.0895081860882599,0,0,0,0,0.12323788107035,0,0,0,0,0,0.240518090822595,0,0.0245456683785826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,3.46944695195361e-18,0,0.0225602612894634,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0832372900220171,0,-0.116421125107613,0,0,0,0,0.285845476126122,0,0,0,0.911698272721579,0,0,0,0,0,0,0,-0.0299996467171168,0.0414845519652925,0,0,0,0,0.216146251610158,-0.0250365078534811,-0.00527700510318307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50026486913888,0,0,0,0,0,-0.242839435259835,3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0,0.164240643762619,0,0,0.411030476561969,0,0,0,0,0.00334532040786665,0.0151105512520625,0.538789476532185,0,0,0.0949412795808784,0,0.00336922898923055,0,0,0.0522481124270235,0,0,0,0,0,0,0.0733622440207766,0.103940414499889,0,0,0,-0.121254780060265,0,0,0,0,0,0,0,0,0,0.151887549876796,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.11667102748284,0,0,0,0,0,0,0,0,0,0,0,0.00790132718508022,-0.122643168036851,0,-0.0204138921488425,0,0,0,0,0,0,0,0,-0.000253265072827597,0,0,0,-0.199180408017638,0.0370839882953989,0,0,0,0,-4.33680868994202e-19,0,0.0608283832743899,0,0,0,0,0,0,0,0,0,0,0,-0.0200058256326113
X601838.CH.EQUITY,0,0,0,0.10903869401005,0,0,0.300988504900431,0.0280096408108234,0,0,0,0.0184383449190898,0,0,0.224713089705659,0.133889972249918,0,0,0.0655056941479322,0,0,0.116057923099255,0,0,-0.0303134897183663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147689388092528,0,0,0,0.270455988972902,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0662355917263023,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.017118014961488,0.176721676037193,0,0,0,-0.112270871760744,0.0398999605167788,0,0.0629822055173401,0,0,0,0,0.0216687020022231,0,0,0,0,0,0,0,0,0,0,0,-0.128601937827628,-0.0389463337208047,0.160470954906929,0,0,0,-0.304789780090064,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201351894667509,0,0,0,0,0,0,0,0.0836931110042359,0,0,0.186275643490631,0.0161048826503981,0,0,0,0,0,0,-0.146244294479047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,5.42101086242752e-20,0,0,0,0,0.0037981193834858,0,0.170437385069238,0,0,0,0,0,0,0,0,0,0,0,0,0.115259871850789,0,0,0,0,0,0,0,0,0,0,0,0,0.0112229203737293,0,0,0,0,0,0.322714146324512,0,0,0,-0.0887709874180838,0,0,0,5.42101086242752e-20,0,-0.162096449630542
X601658.CH.Equity,0.302950800666635,0,0,0,-0.0628941166655015,0,0,0,0,0,0,0,0,0,0,0.00338241011228902,0,0,0,0,0,0,0.0825926048332171,0,0,0,0,-0.0971577185953992,0,0,0.0334104298964184,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.049004188412545,-0.304078359451849,0,0,0,0,0,0.0609671580282908
X601916.CH.Equity,0,0.0908009480334957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316981111130231,0,0,0,0,0,0.154854825397565,0,0.0434297172988432,0,-3.46944695195361e-18,0,0,0,0.66801263658538,0,0,0,0,0,-0.398501628391234,0,0,-0.0196642924459776,0,0,0,0,0.275510348149618,-0.195484637112477
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211551328265166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105810331552885,0,0,0.0436269218878862,0,0,0,0,0,0,0.0489125140814489,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0.133272272925727,0,0,-0.0263766998104044,0.119834734294389,0,0,0,0,0,0,0,0,0,-0.0541363765702523,0,0,0.0297975609119894,0.701096416836848,0,0,0,0,0,-0.0201756504047717,0.00433003951328679,0,0,0,0,0,-0.126641856412501,0,0,0,0,0.167578303149519,0,0,0,0.398055928565681,0,0
X2388.HK.EQUITY,0,0,0,0,0.0297384852473161,0,0,0,0,0,0,0,0,0,0.00187565101892195,0,0,0,0,0.0272746425363577,0.0220933013844261,0,0,-0.00254133169229225,0.279706724423449,0,0,0,0,-0.0850100327388242,0.199838507383902,0,0,0.0950144508099032,0,0,0,0,0,0,0,0,0.0719448632959899,0,0.329767315982514,0,0,0.0407247629427644,0,0.140782454519963,0
X5.HK.EQUITY,0,0,-0.046798869231728,0,0,0,0.163237910477043,0,0,0,0.0908476278098243,0,0,0,0,0,0,0,0,0,0,0,0,0.0314813767260712,0.40027883794991,-0.0373085395783762,0,0,0,0,0,0,0.0540280613134215,0,0,0,0,0,0,0,0,0,0,0,0.285764613040015,0,0,0,0,0.0797262518176078,0.0985637583308626
X2880.TT.EQUITY,0,0,0,-0.0339442864969495,0,0,0.0744494926065324,0,0,0,0,0,0.00111952413860938,0,0,0,0,0.000525153673404115,0,0.0249578027710293,0,0,0.00985464243693114,0.0303531160767449,-0.0370210347780657,-0.0234010872184428,0,0,0,0.426635220226519,0,0.101884342867739,0.41873062152023,0,0,0,-0.0260142613629503,0,0,0,0,0,0.0290428941269899,0,0,0,0,0,0,0,-0.116046985980264
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940620532354727,0,-0.109852723503638,0,0,0,0,0,0.0121211747489874,0,0,0,0,0,0,0,0.0577529734645322,0,0,0.0757775623902694,0,0,0.072939335213719,0.352515641603864,0.274384850962932,0,0,0,0,0,0,0,0,0,0,-0.0346997551951943,0,0,0,0.0778768903069538,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0256329736813889,0,0,0,0,0,0,-0.0383887795059183,0,0,0,0,0,0,0.0803865471945951,0,0,0,0,0,-0.0663495974528919,0,0,0,0.561528146671095,0,0,0.18186893163244,0,0,0,0,0,0,-0.10542190894961,0,0,0,0,0,0,0,0,0,0,0,0.0507229937901843,0
X2891.TT.EQUITY,0,0,0,0,-0.0106898672805772,0,0,0.00914407182129798,0,0,0,0,0,0,0,0,0,0.00270693284317362,0.0292364701505651,0,0,0.123628816429549,0,-0.128067503654572,-0.0561265145961992,0,0,0,0.386574687952318,0,0,0,0.0273204371643587,0,0,0,0,0,0.0455636985130276,0,0,0,0,0,0,0,0,0,0.607964300075854,0,0
X2892.TT.EQUITY,-0.0353113451973613,0,0,-0.120795903961325,0,0,0,0,-0.0537425476003962,0,0,0,0,0,0,0,0,0,0,0,0,0.135766116985307,0,0,0,0,0,0.196277251443077,0.223995300431707,0.225924452106789,0.117844058762605,0,0.0824723327390816,0,0,0,0,0,0,0,0,0,0,0.0718741632479251,0,0,0.113829667990174,0,0,0,0
X5880.TT.EQUITY,-0.0523778693919448,0,0,0,-0.0297132037435839,0,0,0,0,0,0.0104745969756152,0,0,0,0.244551389125892,0,0,0,0,0,0,0,0,0,0,-0.0636961702336993,0,0.675571609848225,0.264580855769177,0,0,0.00704063075406054,0,0,0,0,0,-0.051477220380633,0,0,0,0,0,0,0,0,0,0.0688878535728806,0,0,0.0757019653028443
X600030.CH.EQUITY,0.0509896266044829,0,0,0,0,0.103245436269914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343897530962156,0,0,0,0,0,0,0,0,0.102982358753711,0.0987196524490903,0.694247010301836,0,0,0.0242963360317724,0,0.0588469595198289,0,0.00736581484726033,0,0,0,0,-0.000907286765054669,0,0
X600837.CH.EQUITY,0,0,0.108748688404009,0,0,0,0,0,0,0.0268074749338922,0,0,0,0,0,0.0758825851418654,0,0,0,0,0.114708214415607,0.0097191599787686,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.157864509405444,0,0,0.421623801833773,0.0495177792976841,0,0,0.114987889689791,0,0,0,0,0,0,0,0,0,0.0506728900927618
X600999.CH.EQUITY,0,0,0,0,0.0143998333377997,0,-0.0207286024510813,0,-0.010748647929061,0,0,0,0,0,-0.0770754156513863,0,0,0,-0.0702280370428299,0,0,0,0.227708726241147,0,0,0,0,0,0,0,0,0,0,0.35845008735954,0,0,0.27816681617626,0.0913403728176359,0,0,0.118083417461889,0,0,0.0955324576246074,0,0,0,0,0,-0.00340857959944734,0
X601211.CH.EQUITY,0,0,0,0,0,-0.167362623078959,0,0,0,0,0,0.0170659682109774,0,0,0,0,0,-0.0172884314966714,-0.016384321690884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510060059801989,0.125997140478747,0.0566595890519988,0,0,0,0,0,0,0,0.497188262847687,0,0,0,0.0321012490153235,0.0800236595620738,0,-0.0890566232401605
X601688.CH.EQUITY,-0.0824175728169597,0,0,0,0,0,0,0.129200749508173,0,0,0,0.0444735839288275,0,0,0,0,0,0,0.0127227309941493,0,0.292977362817406,0,-0.201542597953311,0,0,-0.335200854513404,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.491977806302852,0,0,0,0,0,0.606756653217678,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.417738484526073,0,0,0,-0.160483722686762,0,0,0,0,0,0,0,0,0,0,0.0692065075098179,0,0,0,0,0,0,0,0,0.100234077394207,0,0,0.209502723302636,0,0.309967134976464,0,0,0,0,0,0,0,0,0.029110293429835,0,0,-0.074382509827756,0,0,0.166809475150882,0,0.146599669231635,-0.165040654887393
X601318.CH.EQUITY,0,0,0,0,0,0.4360033843047,0.0498678232896946,0,0,0.0946302044815653,0,0,0,0,0,0.115551031495073,0,0,0,0,0,-0.0523584794778171,0,0,0,0,0,0,0,0,0,0,0,0,0.0616367348321873,0,0,0,0,0,0.111363960631003,0.195494113868729,0.0189696886962094,0,0.0469692075873134,0,0,0,0,0.0930942423766196,0.0543441524198996
