,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.443022793217915,0,0.0255956236763837,0,0,0,0.103175847217808,0.0588165946632875,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.148755024035826,0,0,0,0,0,0,0,0,0,0,0,0,0.14440914505388,0,0,0.109987685882211,0,0,0,0,0,0
X002142.CH.EQUITY,0.166376216508221,0,0,0,0,0.029359742282946,0,0,0,0,0,0,0,0,0.265171253582938,0,0,0,0,0,0,0,0.443836702769056,0,0,-0.0601550732644631,0,0,0,0.130348392124223,0,-0.267277543165048,0,0.10915232491182,0,0,0,0,0,0,0,0,0.0922952952513224,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230774801415652,0,-3.46944695195361e-18,0,0.11246534758069,0,0,0.115868716963041,0,0,-0.0121123852703266,0,0.125351724115603,0,0,0,0,0.0560529182672113,0,0,0,0,-0.101182390128607,0,0,0,0,0.289039074053271,0.0405004572843318,0,0,0,0,0,0,0.0718890828575558,0,0.114881715269177,0,0,0,0,0.0461036685880009,0
X600015.CH.EQUITY,0,0,0,0,0.0783732256118724,0,0,0,0,0,0.0398999921916143,0.124745174644873,0,0.0752250436825536,0,0,0.312932729327005,0,0,0.147629324042707,0,0.0233468500370531,0,0,0,0,0,0,0,0.0211351609982212,0,0,0,0,0,0,0.0481882031134512,0,0,0,0,0.150790156740153,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568442881906928,0,0,0.250963794930816,0,0.0667980863901626,0,0,0,0.302345809701413,0.218301606789808,0,0,-0.367104062581669,0,-0.0757575535377739,0,0,0,-0.178240457868093,0,0,0,0,0,0,0,0,0,0.0394443108292831,0,0,-0.0440545467905028,0,0,0,0.298271580085025,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0208484290453211,0,0,0.247878292484239,0,0,0,0,0,0,0,0,0.267904080608859,0,0,0,0,0,0,0,0,0,0,0,0.2210876554128,0,0,0,0,0,0,0.272038748167052,0,0.154022405041719,0,0,0.00593904881919027,0.0910408056338652,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0266272640724146,0,0.389174627734179,0,0.0368226556749485,0,0.00615938585809086,0.130893328567215,0,0,0,0,0,0,0,0,0.0706160603463035,0,0.0204341126200773,0,0,0.292496453656537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309154646722394,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.128932023888993,0,0,0,0,0,0,0,0,0.231615797256379,0,0.0592656474039113,0,-0.00456748351728152,0.221900468091537,0,0,0.174100616295144,-0.038190807554741,0,0,0,0,0,0,0,0.218119864237224,0,0.178163084919236,0,0,0,0,0,0,0,0,0,0,0,0,0.0184936152426485,0
X601009.CH.EQUITY,0,0,0,0,-0.0707792652254365,0,0.559003462722837,0.18341673817208,0,0.266295943185701,0,0,0,-0.0385677367668888,0.075504412695888,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.00477606050015816,0,0,0,-0.12039601994867,-0.218839566743137,0,0,0,0,0,0,0,0,0,0,0,0,0.371373740862904,0,0.0333965216057897,0,0
X601166.CH.EQUITY,0.178079470660136,0,0,0,0,0,0,0,0.290294646064274,0,0,0,0,0.0904219319872264,0,0,0,0.246677470364293,0,0.0045143912582778,0,0,0.0234290329987109,0,0,-0.161341893619191,0,0,0,0,-0.140328260224689,0,0,0,0,0,0,0,0.0597174841561661,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0176839645669543,0.204843871967232,0
