,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0750194866992692,0,-2.16840434497101e-19,0,0.457501822062765,0.0736873471267536,0,0,0,0,0,-0.111834800038184,0,0,0.0795676557414034,0,-0.0568518668916093,0,0,0,0,0,0,0,0,-0.101885984895593,-0.00303967058173018,0,-0.189870172704433,0,0.0423557110061158,0,0,0,0,0,0,0,0.364127574629876,0,0,0,0.0740573352423704,0.0753939352495306,0,0,0,0,0,0
X002142.CH.EQUITY,0.348470930896703,0,0,0,0,0.234815610512606,0,0.145426771818862,0,0.337735976297585,0,0,0,0,0,0,0,0,0,0,0,0.0298695979081999,0,0,0,0,0,-0.289597873625446,0,0.169749012807376,0,0,0,0,0.0190643283101432,0,0,0,0,0,0,0,0,0,0.0726673542353293,0,0,0,0,0,0.128228663325851
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243244690183324,0,0,0,0,0,0,0,0,0,0.352194699876859,0.0434209000416868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355199869796327,0,0,0,0,0,0
X600015.CH.EQUITY,0.0111958652210266,0,0,0,0,0,0,0,0,0.0228624359167253,0,0,0,0,-0.131709718560962,0.0688916312301419,0,0,0,0,0,0,0,0.369611216829401,0,0.105237977461057,0.229753411672115,0,0,-0.0648245995484425,0,0,0,0,0,-0.427223833602219,0,0,0,0,0,0,0,0.261660200433328,0,-0.0726456895598109,0,0,0,0,0
X600016.CH.EQUITY,-0.0983348754539925,0,0,-0.0258416544986804,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.339703374624121,0,0.0904538131592816,0,0,0,0.0646669211095332,0,0,0.060019550336223,0,0,0,-0.727664696624171,0,0.461061126254182,-0.212326057162619,0,0,0,0.546499407606576,0,-0.0809363590328614,0,0,0,0,-0.0374895667132645,0,0,0,0,0,0
X600036.CH.EQUITY,0.373626670172123,0.0165041833797534,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.115409877406598,0,0.00927017678963857,0.253767684945184,0.0421816986491479,0,0,0,0,0,0,0,0,0,0.0549830134786151,0,0,0.0690131116116598,0,0,0,0,0,0,0,0,0,0,0.00490747810930046,0.0757353531023513,0,-0.0253161486476187
X600919.CH.EQUITY,0.188173837026902,0.413618079559489,0.0236821407442701,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00202310345106699,-1.73472347597681e-18,0.0491478838998051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207263688953629,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,1.73472347597681e-18,0,-0.0516555806535286,0,0,0.338024620674249,-0.0818888152001375
X600926.CH.EQUITY,0,0.130971703211351,0.157872920213784,0,0,0,0,0,0.292439614005118,0.119926474783242,0,0,0,0,0,0,0,0,0,0,0.0595707471388575,0,0.289881813277772,0,0,-0.113356041262485,0,0,0,0,0,0.0906903173822364,0.148174257328968,0,0.30495187455429,-0.144315687646466,0,0,0,0,0,0,0,0,0,-0.362583239344432,0,0,0,-0.231460319417124,0
X601009.CH.EQUITY,0,0,0,0,0,-0.454748976885005,0,0.374698242649041,0,0,0,0,0,0,0,0.413350570114327,0,0,0,0,0,0,0,0.443915077064368,0,0,-0.345804326547545,0,0,0,0,0.136513676637964,0,0,-0.157088788163608,0,0,0,0,0,0,-0.357229161601644,0,-0.103776323824997,-0.00919233865768324,0,0.384653870601661,0,0,0.588327208670574,0
X601166.CH.EQUITY,0.119210209850677,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276761083069305,0,0,0,0,0,0,-0.104423082683172,0,0,0,0,0.238988014431592,0,0,0.0587140542030804,0,0.141957010860627,0,0,0,0,0,-0.113062792144854,0,0,-0.0412183765507898,0.35176538826134,0
