,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.293363447238272,0,0.0569281312003469,0,0,0,0.0297500080493028,0.202806942365153,0,0,0,0,0,0,0,0.109352719171938,0.0360136647826407,0,0,0,0,0,0,0.0626495526215658,0,0.142822455458055,0,0,0,0,0,0.0266660643548653,0,0,0,0,0,0,0,0,0,0.12594421725496,0,0,0,0,0,0,0.0754874841713545,0
X002142.CH.EQUITY,0.019373396019723,0,0,0,0.00451885010298841,0.326327615454279,0,0.286066172216594,0,0.0285983095792681,0.167135550954303,0,-0.119809465614223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133678883609431,0,0,0,0,0,0,0,0,0,0,0,0.154584452546886,-0.0042846669574048,0,0,0,-0.180674215235105,0,0,0,0,0.165404891659936,0
X600000.CH.EQUITY,0,0,0,0,0.0544926038637423,0.479947493211753,0,0,0.080472432709626,0,0,0.0794733418686649,0,-0.0390820907913713,0,-0.0640619409078989,0,0,0,0,0.424441394630486,0,0,-0.131940813038107,-0.0773688202631079,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0211527953584393,0,0.0477465313541239,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0752523655165406,0.0473709087098941,0,0,0,0,0,0,0,0.385861297848739,0,0.149600967583121,0.179406697765422,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0601595891416294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101022220442217,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.214017245072091,0,0.00487273748760907,0,0,0,0,0,0,0,0,0,0,0,0.00216584653260201,0.122883706104791,0,0,-0.0604827341351288,0,0.050795990876885,-0.0505442212657469,0,0.405012488594411,0,0.420710522504881,-0.0557582232680598,0,0,0,0,0,0,0,0,0,0.280218270463478,0,0,0,0,0,0,0,0,0,0,0,-0.296621254438524,-0.0731262605827026
X600036.CH.EQUITY,0,0.144742007578531,0.0451691127318763,0.272934312223117,0,0,0,0,0,0,0.0372833704808241,0,0,0,0,0,0,0.0465234912520719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182239166301524,0,0,0,0,0.12781848367218,0,0,0.124111484375433,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0879065154319677,0,0,0,0,0,0,0.140987041257065,0,0,0,0.0282447475029643,0,0,0,0,0,0.357525598056475,0.00799466869243081,0,0,-0.0637659325128115,8.67361737988404e-19,0,0.0976688176598337,0,-0.198798911128913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017534730808787,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0291437557334795,0.235540713019284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403995532003182,0,0,0,0,0,0.0299864149360353,0,-0.0366425775113534,0,0,0,-0.138317543101344,0,0,0,0,0,0,-0.0648744056909112,0,0,0,0,0,0.029577996323854,0,0,0,0,0,0,0,-0.0676187436886521
X601009.CH.EQUITY,0,0.146937694713829,0,-0.0719691190271367,0,0,0,0,0,0,0,0.282291834360975,-0.0900884284308074,0.0237267348741515,0,0,-4.33680868994202e-19,0,0,0.0418607493779584,0.431897409181324,0,0,0,0,0,0,-0.0549433466919795,0,0,0,0,0,-0.0327981182559369,0,0,0,0,0,0,0,0,0.0065698089688517,0,0.0889634983928081,0,0,-0.106137573355242,0,0,0
X601166.CH.EQUITY,0.103504855010755,0,0.187289658870909,0,0,0.233726674054106,0,0,0,0,0.0969545998080889,0.393590834150918,0,0,0,0.0744767700371992,0,0,0,0,0,0.212034248170352,0,0,0,0,0,0,0,-0.0757540562625103,0,0,0,0,0,0,0,0,0,0,0,0.0831159278427842,0,0,0,-0.00982019118266326,-0.0861410223460893,0,0,0,0
