,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.104892658885834,0,0,0,0.342339725825073,0,0,0,0,0,0,0,0,-0.0477791079769654,0,0,0,0,0,0,0,0,0,-0.129392702361069,0,0,0,0.0918511574103722,0,0,0,-0.0695892420278073,0.0731469108985792,0,0,0.0831136690364594,0,0,0,0,0,0.204105845559485,0,0.117032345377971,0,0,0,0,0,0
X002142.CH.EQUITY,0.184826595683927,0,0,0,0,0.209680344872296,0,0,0,0,0,0,0,0,0.016472470225067,0.126963305665746,0,0,0.230561742153461,0,0,0.0936119770746686,0,0,0,-0.0418013029821724,0,0,-0.0681009558555767,0,0.159815686352863,0,0,0,0,0,-0.0646644111099315,0.0286288080099135,0,0,0,0.21547417753351,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.00472609924052598,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.755433461776487,0,0,0,0,0,0.0443549608985292,0,-0.0341228968396259,0,0,0,0.0103364215157482,0,0,-0.0391731498843255,-0.0135411167706133,0,0,0,0,0,0,0.115462661203855,0.14699828193909,0,0,0,0,0,0,0,-0.111379648347362,-0.0666650157248795,0.0724909104990624
X600015.CH.EQUITY,0.0858956401108669,0,0,0,0.134213698023888,0,0,0.0653215268048999,0,0,0.00518582966044344,0.255801316556037,0,0,0,0,0,0.0794271644235599,-1.38777878078145e-17,0.0265663972182942,0.042823087075065,0,0,0,0,0.00111211930448935,0,0,0,0,0.0176672637512956,0,-0.0481323879660063,0,0,0,0,0,0.886906018001129,0,0,0,0.0813824516809916,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00536398983675969,0,0,0,0.136783268430204,0,0,0.103088095063084,0.0378316384477385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192189167885507,0,0,0.701084305234809,0,0,0,-0.0357985689696165,0,0,0,0.0925162870973657,-0.0949811909174917
X600036.CH.EQUITY,0.478603502149389,0.107022352030279,0,0,0,0,0,0,0.132758184166885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195475160954794,0,0,0.125159140618824,0,0,-0.00264339783045971,0,0,0,0,0,0,0,0,0,0,0,0,0.0925380030455398,0,0,0,0,0,-0.0899345845312977,0,0,-0.0775031536595611
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.113148286494634,0,0.092042608679025,4.33680868994202e-19,0,0,0,0,0,0,0.120202557748396,0,0.164414929341249,0,0,0,0,0.175098607266235,0,0.0274819042342844,0,0,0,-0.194163653292372,0,0.361236781469478,0,0,0,0.323020422384004,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682521668921619,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0777741742816839,0,0,0,0,0,0,0.187602633376053,0,0.440288407580145,0,0,0,0,0,0.0304518979541741,0,0,0,-0.0293152170006582,-0.0540949965277892,-0.26135188609197,-0.0463909518883992,0.0559760051528113,0,0,0,0,0,0,0,0,0,0,0,0,0.275874874921755,0,-0.0494056648303542,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.0200245117929069,0.0460319298865311,0,0,0,0,0,0,0,0,0,0.00939675638734892,0,0.168245317413451,0.0343267632198619,0.115768979026379,0,0,0,0,0,0,0.0110270702150165,0,0,0,0,0.0337730484453678,0,0,0,0.129271398709643,0,0,0.0987469518433612,0,0.282645718134635,0,0,0.0996206521049375,0,0,0,0,-0.0318736524702027,0,0
X601166.CH.EQUITY,0.13390864862789,0,0.032213166742596,0,0,0.0161357752694504,0.0341523140269458,0,0,0,0.0251948923256831,0,0,0,0,0,0,0,0,0.0613860777900373,0,0,0,0,0,0,0.154966763625591,0,0,0,0,0,0,0,0.425630243350217,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.11258949943471,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.429401781147479,0,0.0958552553327634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227398092714344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116413526619835,0.026019919883093,0,0,0,0,0,0,0,-0.106770090229101
X601229.CH.EQUITY,0,0.153680506470454,0,0.0559488545435835,0,0,0,0.0516616804889625,0,8.67361737988404e-19,0,0,0.00235296670413215,0,0.751296837793419,0,0,-0.158332901079737,0,0,0,0,0,0,0,0,0.0195883935945798,0,0,0,0,0,0.0767781896524846,0,0,0.0785601675542297,0,0,0.212293265124451,0,0,0,0,0,0,0,0,0.0981070024542674,0,0,-0.0482666959363422
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0564897473849327,0,0,0,0,0,0,0,0,0,0.049768473745493,0,0.136642657869448,0,0,0.259076181809158,0,0,0,0,0,0,0,0,0,0.0595972250908878,0,0,0,0,0,0,0,0.124255413402674,0,0,0,0,0,0,0,-0.0127796052674828
X601328.CH.EQUITY,0,0,0,0,0.223690343606844,0,0,0,0,0.203592470331278,0,0,0,0,0,0.0920562875980872,0,0.0255167022957268,0,0,0,0,0,0,0,0,-0.0539729927762679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311733144521807,0,8.67361737988404e-19,0,0,0,-0.0332632759689193
