,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,1.73472347597681e-18,0.136139245156464,0,0.0604945393049776,0,0,3.46944695195361e-18,0,0.202676482635089,0,0,0,0,0.0638239691801056,0,0,0,0.156860380901433,0,0,0.0551569664778589,0.03272699171308,0,0,0,0,0,0,0,0,0,0,0,0.0235594103710061,0.0175622074985746,0,0,0,0,0.0549876654411564,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.149696260237277,-3.46944695195361e-18,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00728698416241638,0,0,0,0,0,0,0,0.116995542005404,0,0,0,0.00208675010827288,0,0,0,0,0,0,0,0,0,0.40811561182223,0,0,0,0,0.18417491509513,0,0,0,0,0,0,0,0.0588072168287121,0
X601288.CH.EQUITY,0,0,0,0,0,0.0746964750186992,0,0,0,0,0,0,0,0.0709432666427927,0,0,0.110873010874838,0,0.59915273492735,0,0,0,-0.181648671815599,0,0,0,0,0,0,0,0.072508911673246,0,0,0.0446914562432608,0,-3.46944695195361e-18,-0.0463420391651991,0,-0.059517334345672,0,0,0,0,0.157348116580725,-0.0842345243816514,0,0,-0.238152725935714,0,0,0
X601328.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.018565744851377,0,0,0,0,0.0413475913231237,0,0.439094899442857,0,0,0,0,0.184480318896911,0,0,0.269050475860148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637430241960449,0,0,0,0,0,0,-0.0816650039060755,0,0,0,0.133539823862102,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.123220588907635,0,0,0,0,0,0,0,0,-0.055478223631744,0,0,0.875116124735477,0,0.129566444120641,0,0.107164943120598,0,0.0399614511805605,0,0,0,0,-0.0595651794843396,0,0,0,0,0,0,0,0,-0.0173991480794197,0,-0.13319381027261,0,-0.25718306120885,0,0,0,0.0266623761901499,0,0,0,-0.00214167858710795
X601577.CH.EQUITY,0.13360580853668,0,0,0,0,0,0,0.0101465429073024,0,0,0,0.0726058153679806,0,0,0,0,0,0,0,0,0,0,0.0251719070179345,0,0,0,0,0,0,0,0,0,0,0,0,0.136435704671295,0,0.163439779901881,0,0,0.036764280411128,0,0.0821356261538993,0,0,0,0,0,0.110151624595878,0.0525119245467909,0
X601818.CH.EQUITY,0,0.047400141429669,0,0.0939549914790862,-1.38777878078145e-17,0.225622941437915,0,0,0,0,0,1.38777878078145e-17,0.244377480356588,0,0,0,0,0,0,0,0.413301633848092,0,0,0,0,0.0659338015828989,0.055780123959956,0,0,0,0,0,0.123200942009097,0,0,0,0,0,0,0,0,0.0367364542926002,0,0,0,0,0,0,0,0,0.0330256611832352
X601838.CH.EQUITY,0,0.274788247109853,0,0,0,0,0.156576148988342,0.0678474324979804,0,0,0,0,0,0.0322529285256724,0.186741307644306,-0.0565333179196723,0,0,0,0.0308823442407536,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.032908432624423,0,0,0,0,0,0,-0.020187672068547,0,0,0.106471170608844,0,0,0,0,0,0.00501540116759716,0
X601939.CH.EQUITY,0,0,0,0.110960136993939,0,0,0,0,0.351847216098404,0,0,0,0.212003840394994,0,0.254185073902459,0,0,0,0,0.0711663085942443,0,0.0336719315228024,0,0,0,0,0,0,0,0,0.109769737907915,0,0,0,0,0,0,0,0,0,0.0254594928693557,0,0,0,-0.0320180303231531,0,0,0,0,0,0.0539985735474558
X601988.CH.EQUITY,0,0,0,0,0,0,0.0234688970783316,0,0.0587204840140838,0,0,0,0.0413668258769001,0.246243219095143,0.0184653977903709,0,0,0,0.698490306489928,0,0,0.023179934598729,0,0,0,-0.055357285556334,0,0,0,0,0,0.0205122802921789,0,0,0,0,0,0,0,0,0,0,0,0,-0.161427599457031,0,-0.0639631973812711,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323360261188756,0,0,0,0.349465605093761,0,0.0613946633460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586281313892519,0,-0.118630900813959,0,0,-0.0342730719452837,0,0
X601658.CH.Equity,0.142230724292672,0,0,0,0,0.529521363485855,0,0.131632165444781,0,0,0,0,0,0,0,0,0,0,0,0.0338901967379051,0,0,0,-0.0391271536289245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210531555996017,0,0,0,0,0,0.0689297627235363
X601916.CH.Equity,0,0,0,0,0.159349908865628,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0339953840239323,0,0,0,0,-0.338013683618266,0.551857156554354,0.0872599049199308,0,0,0,0.0339071736204777,0.000926550174112365,0,0,0,-0.0368423325417192,0,0,0.125223684188993,0,0,0,0.210956812223365,0,0,0,0.00195776015648004,0.161069631308787,0,0,-0.41190905132656,0.0156250251271833,0,0.0572698224942737,0,-0.0508892866042438
X601077.CH.Equity,0,0,0,0.0478301557538684,0,0,0,0,0.134010434968803,0,0.0192570863531744,0.072121107819461,0,0,0,0.208067672585767,0,0,0,0,0,0,0,0,0,-0.0528452337977258,0,0,0,0.0852778499025886,0,0,0,0,0,0,0.260612831464159,0,-0.0495338589633669,0,0,0.133264447102744,0,0,0,0,0,0,0,0.0642804689226752,0
X11.HK.EQUITY,0,0,0,0,0,-0.0273477435861467,0,0,0,-0.252493156938454,0,0,0,0,0.135263123557788,0,-0.0717583474492408,0,0,0,0.182651824044305,0,0,0,0,0.544126574980508,0.243439749663379,0,0,0,0,0,-0.0267996086421087,0,0,0,0,0,0,0,0,0,0,0,0.236141921184572,0,0,-0.00910425940679109,0,0.223823466147796,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0741792374109638,0,0,0.315562513825236,0,0,0.201880821834505,0,0.0681384424925304,-0.630410600625988,0,0,0,0,0.140282517898884,0,0.0766891594934336,0,0,0,0,0,0,0.126505499182132,0,0,0,0,0,0,0,0,0,0,0,-0.110775659715419,0,0,0,-0.0683274327428511,0,0,0.0985669472738407
X5.HK.EQUITY,0,0,0,0,0,0,-0.368102023360531,0,0,0,0,0,0,0,0,0,0.00630745466102038,0,0,0.303408549615025,0,0,0.279662721916335,0,0.320228053097052,0.0561737733594311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646681507809828,0.290163754541183,0,-0.426205215445973,0,0.210609471453736,0,0,0.321291054024013,0.279715538060991,0
X2801.TT.EQUITY,0,0.149235193074432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122296661650173,0,0,0,0,0,-0.0695973803243828,0,0,0.134385916867612,0,0,0.11675714254309,0.163233310795882,0,0,0,0,0,0.306636815979245,0,0.0578645217161968,0,0,0,0,0,0,0,0.050342282023425,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0902557566285046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164225973596723,0,0,0,0,0.216804310194291,0,0.269286030838925,0,0,0.0809589427062916,0.405674068207485,0,0,0,0,0,0,0,-0.0346788482501984,0,0,0,0,0.0238940906950447,0.0306220947541107,0,0,-0.0333675308761926
X2884.TT.EQUITY,0,0.197227310162742,0,0,0,0,0,0,0,0,0,0,-0.00530597698153031,-0.0152877218488289,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734164687228333,0.0480006467680777,0.118020888679132,0,0,0.144521712116411,0.262811051938039,0,0,0,0,0,0.357381615273411,0,0,0,0,-0.0696634799235511,0,0,0.00606198503907095,-4.33680868994202e-19,0,0,-0.101830175252081
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272601979189772,0,0,0,0,0,0,0,0,0,0,0,-0.12951404600245,-0.160617756126726,0,0.313308161002718,-0.00096067429406636,0,0,0.412274060439743,0,0.0189212869019491,0,0.318707285805566,0,-0.00921215862080523,0,0,0.0279036795418703,0,0,0,-0.107666148077227,0,0,0.216312242801862,-0.104222595039754,0,0,0,0.157087478108852
X2891.TT.EQUITY,0,0,0,0,0.0135919965617446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167496277466523,0,0,0,0,0,0.0754379104025504,0.102823708908589,0,0,0.239719841606304,0.0910631597620703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251740247764531,0,0.062352114272326,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.099706361978111,0,0,0,0,0.0927832553806115,0,0,0,0,0,0,0,0,0.0556254066482624,0,0,0,-0.0310613379637674,0.0839558955001894,0.272171804151573,0.186928822050277,0,0,0,0.103803317600008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034788814289791,0.200605461872087,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0737841371676924,0,0,0,0,0.0144646936234786,0,0.094264667224382,0,0,0,0,0,0,0,0,-0.0343731161220881,0,0,0,0.72048583912584,0,0,0,0.0884108426769955,0,0,0,0,0,0,0,-0.018771087992348,-0.062017523317638,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570286411389926,0,0,0,0,0,0,0,0,0,0,0.0151530347827451,0,0.0779736058362163,0,0,0,0,0,0,0,0,0,0.470702358884796,0.231886653704903,0.00566671456115358,0,0,0.110149834160552,0,0,0,0.0487889589770486,0,0,0,0,0.013046150132583
X600837.CH.EQUITY,0,0,0,0,0.134248398410619,0,0.0533557732085426,0,0,0,0,0,0,0,0,0,0,-0.0418869428588095,0.00196764051596089,0,0,0,0,0.0413473956146144,0,0,0.0112215628002836,0,0,0,0.0441238907565926,0,0,0,0.13462558983323,0,0.755431044140651,0,0,0,0,0,0,0,0,0.024970559712855,0,0,-0.00277706949161041,0,0
X601211.CH.EQUITY,0,0,0.0922203328978482,0,0,0,0.0368557874466543,0,0,0,0,0.0463913556730087,0,0,0,0,0,0,0,0.125648352864974,0,0,0,0,-0.0451959946367467,0,-0.055311812702095,0,0,0,0,0,-0.0571213172254528,0,0.188309664684944,0.265350124735532,0,0.431426408047983,0,0,0,0,-0.128100194611111,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150132704378886,-0.0321435895014321,-0.0217217118461471,0,0.215100767014208,0,0,0,0,0,0,0.00770691730193149,0,0,0,0,0,0,0,0,0,0,0,0.435539081008768,0,0.302831964285653,0,0,0,0,0,0,0,-0.0239471955638852,0,0,0,0,-0.0344069056300553,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273867682780877,-0.147079968927173,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.147556194865483,0,0.305583358199852,0,0.177523187662787,0,0,0,0,0,0,0,0,0,0,0.00724549548595883,0.250250244117469,0.0433864191185744,0,0,0,0
X601318.CH.EQUITY,0.144126028261834,0.206289262984395,0,0,0,0,0,0,0,0,0,0.0249594024229168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734581660992384,0,-0.0366386219649442,0.0829394463832041,0,0,0,0,0,0,0,0,0.0729235947157713,0.393140032316203,0,0.120121032248961,-0.306547489056919,-0.0416285515665257,0,0
X601319.CH.EQUITY,0,0,0,0,-0.122549152074554,0,0,-0.0227375955434447,0.020261356737796,0,0,0.117372361206814,0,0,0,0.51216951004012,0,0,0,0,0,0,0,0,0.0249880048724106,-0.207236655169146,0,0.0337686931658581,0,0,0,0.306058548972117,0,0,0,0.206943376511862,0,0,0,0,0,0,0,0.012655931466204,0,0,-0.0685031376255542,3.46944695195361e-18,0,0,0
X601336.CH.EQUITY,0,0.177128553173852,0,0.406492538042703,0,0,0,0,0,0,0,0,0,0,0,0,0.0214542226977125,0,0,0.0169182642998831,0.0385979372941082,0,0.0397849202436647,0,0.191373903119137,0,0,0,0,0,-0.0436624628615347,0,0,0,0.143940531500186,0,0.0831676268045144,0,0,0,0,0,0,0.0114899561289936,0,0,0,0,0,-0.0524586091024372,0
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.203449307857676,0,0,0,0,0,0,0,0,0,0.0187486081104244,0.349043743540102,0,0,0,0,0,0,0,0,-0.351201256593604,0,0,0,0,0,0.0290036311138276,0,0,0,0,0,0,0,0,0.500882955759886,0.192837536451629,0,0,-0.111295401243269,0,0.171030092938006,0,0,-0.0659639734627195
X1299.HK.EQUITY,0,0.0408935796195514,0,0,0,0,0.0740765849075274,0.273628437510586,0,0,0,0,0,0,-0.232301322405753,0,0,0,0,-0.125693670968545,0,0,0,0,0.282902988490835,0,0,0,-0.0353540788302751,0,0,0,-0.0163598888569353,0,0,0.108710144817256,0,0,0,0,0,0,0.459816176624473,0,0,0.0304744085786975,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.159864615107679,0,0,0,-0.106873379102825,0,0,-0.00362931071793673,0,0,0,-0.0321510205644871,0,0,0,0.0584713586669059,0,0,0,0,0.226001298221591,0,0,0,0,0,0,0.059437507698986,0,0,0,0,0,0.0292732041628865,0,0.362287234052006,0.202353127422294,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.117557775353693,0,0,0,0,0,0,0,0,0.111291943230445,0,-0.360426290811824,0,0,0,0,0,0.0953287924880603,0.107661548144554,0,0.166207888506478,0,0,0,0,-0.0946564805398974,0,0,0,0,0,0,-0.14704121838837,0,0.347573813207551,0,0,0,-0.126061516523134,0,0.397915744318452,0,0.552538273077732,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0724169249434903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179119630030935,0,0,0,0,0.148097757806253,0,0,-0.00687030804620366,0,0,0.124718965372404,0,-0.154387866079735,0.218747940840572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315266443084282,0,0.550046394932968,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344209860315283,0,0,0,0,0,0,0,0,0,0,0,0.17718274346879,0,0,0.20554369527147,0.0111059622422588,0,0,0,0,0.163692834842857,0,0,0,0,0,0,0,0,0,0.0286248652393073,0,0.0107655526349729,0,0.366859793028393,0,0,0.0558006103406866
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869397473060872,0.10334664374481,0,-0.213498628704214,0.431395867889273,0.0480787883836469,0,2.77555756156289e-17,0,0,0,0,0.0874571949682095,-0.0719880531931859,0.431046203924459,0,0.107616610569793,0,0,0,0.143254402615776,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.08363422366373,0,0,0,0,0,0,0,-0.0603002205379998,0,0,0,0,0,-0.488608566615343,0.380266199776388,0,0,0.322565097344789,0,0.886547000492517,0,0,0,0.0704944848644597,0.152592782726702,0,0,0,0,0,-0.0267776608055217,0,0.184176807562849,0,0,0,-0.714797528678605,0,-0.563325337875197,0,0,0,0.339520268944651,0,0,0,0,0,0,0
