,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0
X002142.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.130168121463777,0,0.239568648410745,0,1.73472347597681e-18,0,0,-0.0222111431847783,0,0,0,0,-0.0965827531654405,0,0,0,0,0,-0.0386611336194062,0,-0.249607199701315,0,0,0.0808021732518077,0,0,0,0,0,0.00739555681525213,0,0,0,0,0,0,0.193201179764304,0.0532317614068647,0,0,0,0,0,0,0,-0.228107854142373
X600000.CH.EQUITY,0.175239469095763,0.0103211978352813,0,0,0,0.15189944017983,0,0.0797211529854624,0,0,0,0,0,-0.0235825743686752,0,0.0370670102355155,0,0,0,0,0.30345981816425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139370270660334,0,0,0,0,0,0.0329588094905141,0,-0.0349345494278722,0,0,0,0.0423882721512957,0,0,0,0
X600015.CH.EQUITY,0.13338631777063,0,0,0,0,0,0.227513504517201,0,0,0,0,0.141808106458752,0,0,0,0,0.0411328166851757,0,0,0,0.000642973057624237,0.198935634412664,0.0479961843059072,-6.93889390390723e-18,0.0988333500846447,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0501165415671842,0
X600016.CH.EQUITY,0.180471965141093,0,0,0.0089507275648567,0,0.101467200727518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119484086193967,0,0.256213766393633,0,0,0.946362030790324,0,0.371607361579419,-0.0962277216157808,0,0,0,0,0,0,0,0,0,0,0,0,-0.237767847340216,0,0.0197250253277466,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0178958547334891,0,0.120066155428257,0,0,0,0,0,0.0266604711638887,0.1882341100146,0,0,0,0,0.0360152477401364,0,0.0659748099014557,0,0,0,0.225523289112463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202120196855581,0.0212477185595279,0,0,0,0,0.0585361738512525,0,0,0.256226234816176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0140322851168812,0,0,0,0,0.0676090359401284,0,0,0.137851906717178,0,0,0,0,0,0.0965794639269738,0,0,0.477978423332045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345488762379287,0,0,0.0537213668805233,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.530696723627621,0,0,0,0,0,0,0.142133366108907,0,0,0,-0.053993270971481,-0.0256402898040476,0,0.296518412821465,0,0,0,0,0,0,0,0,0,0,0,0,0.0358531976550835,-0.0575076857225661,0,0,0,0,0,0,-0.0511276818616135,0,0,0,0.0559221069813986,0,0,0.0502610658870201,0,0,0,0,0,-0.0926649565198959,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0815314312680751,0,0,0.19153754603742,0,0.161802173628478,0,0.0197850504345466,0,0,0,0,0,0,0,0.0397413792865854,0,0,0,0,0,0,0,0,0,0.148874872005565,0,0,0,0.0103557453835785,0.0416123365247803,0,0,0,0,0,0.0435215688654932,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.101800695223887,0,0,0.214152901072052,0,0.0853759205996619,0.211057500545897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398543533162161,0,0,0.0634836175515895,-0.145133494670492,0,-0.0645347311607956,-0.0373013759992434,0.0861783195846064,0,0,0,-0.0654969243694517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.287105379405894,0,0,0,0,0,0,0,0,0,0,0.175758277077141,0,0.0642533354024627,0.228235740392466,0,0.0694422091474037,0,0,0.0720839661727551,0,0,0,0,0.0259952925210651,0,0.0664513663735095,0,0,0,0,0.058633192504017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.258820048614401,0,2.16840434497101e-19,0,0,0.156851552822081,0.0929790076747436,0,0,0,0.159049659122343,0,0.0684696335932286,-6.93889390390723e-18,0,0,0,0.278211738475909,0.0197657747650802,0.0710307412148169,0,0,0,0,0,0,0,0,0,0,0,0,-0.023858296485897,0,0,0,0,0,0,0,0,0,0.0107661627769883,0,0,-0.032749595294719,0,0
X601288.CH.EQUITY,0,0,0.0695542556373797,0,0,0.126258296210109,0,0,0,0,0,0,0,0.127397078367493,0.335029122063112,0,0,-0.122954952506703,0.248418293590426,0.20189277306408,0,0,0,0,0,0,0,0,-0.196987491152055,0,0,0,0,0,0,0.159308050056942,0,-0.0559237238183717,0,0,0,0,-0.0103447167578223,-0.0399767889159886,0,0,0.0516232941341326,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835914755916665,0,0,0,0.137584809501541,0.0564326614594184,0.223063234741401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241119078424388,0,0,0,0,0,0,0,0,0,0,0,0,0.10479227786477,0,-0.00154939528063879,0
