,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.167339116911292,0,0,0,0,-0.10490599482532,-0.0472039496039511,-0.0133089089632959,0,0,0.455620547986862,0.189082159576921,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.3010483030701,0.0488904675530547,0,0,0,-0.0415412703655414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111069668861009,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.2250902687171,0,0,0,0,0,0,0.262377546236772,0.0137987491223541,0,0.0685412058077433,0,0.0558763870970807,0,0,0,0.213529623472188,0.15225983443416,0,0,0,0,0,0,0,0,0.0495577522048826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384454442293026,0,0,0,0,-0.0443862686307775,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0409772116294062,0.224167107767425,0.0923838955426503,0,0,0,0,0.153581761131145,0,0,0,0,0,0.371219889709649,0,0,0.0597755273714696,0,-0.0514776801124051,0,0.13633025505337,0,0,0,0,0,-0.02996067732897,0.0294849212663023,-0.0435012399193303,0,-0.0204777176218094,0,0,0,0,0,0,0.0591078529185567,0,0,0,-0.00440334204015356,0,0
X601916.CH.Equity,0,0,0,0,0.142059513512305,0,0.0826834160792549,-1.38777878078145e-17,0,0,0.172019112383294,0,0,0,0.0573467278571404,0.0294248077818908,0,0,0,0,0,0.0143608033783562,0.200379560913492,0,0,0,0.0625245890442278,0,0,-0.237418788285563,0,0,0,-0.00562594004065119,0,0,0,0,0,0,0,0.240793064483765,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.136817685183079,0,0,0,0,-0.0753421446761772,0.336592881020611,0,0,0,0,0,0.175639797678487,0.202851891069763,-0.11312390727569,-0.163382698712963,0,1.38777878078145e-17,0,0.24425322879799,0,0,0,0.193267115585498,-0.0574998222951928,0,0,0,0,0,0,0.137046859998919,0,0,0.0779767296944198,0,0,0,0,0,0,0,0,-0.0115714227946857,0,0,0.213194896258013
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0768503600997178,0,0,0,0,0,0,0,0,0,0,0.109402371466797,0,0,0,-0.131423042056767,0.25240438902445,0,0,0.0706034318487772,0,0,0,-0.166726018680517,0,0.310847480369977,0.2002531775345,0,0,0,0,0,0,0,0,0,0.193380916921901,0,-0.0283857167437398,0,0,0.0112390106593726,0
X2388.HK.EQUITY,0,0,0,-0.0736465437021849,0.388208473169607,0,0,0,0,-0.0562349178393939,0,0,0,0,-0.0966848213866394,0,-0.148587589135229,0,0,0,0,0,0,0.290556360844894,0,0,0,0.402381877916319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0286016299669293,0,0,-0.193672605934075,0,0,0,0,0,0,0,0,0,0,-0.12053991268122,0,0,0,0,0,0,0.200066428486478,0.043546579017089,0,0,0.175035744894126,0,0,0,0,0,0,0,0.0903616581878303,0,0,-0.0335574126659873,0,0,0,0.021013380578585,0,0.0653914423707226,0.0930432141543087,0,0,0,0,0.183912485389874,-0.0597393586936742
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0840258359349268,0,0,0.0618535889627974,-0.290618835451217,0,0,0,0,0,0.245400736056582,0,0,0,0,0,0,0,0,0,0,0.122727160985717,0.0624709831482343,0.0839502434142273,0,0,0,0,0,0.174719716413934,0,0,0,0,0,-0.229526028723868,0,0,0,0,0.331161699145766,0,0
X2884.TT.EQUITY,-0.0465522845990052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102707771786723,0,0,0,0,0,0,0,0,0,0,0,0.106203832386473,0.392054871087451,0,0.0353857923602658,0,0,0,0,0,0.0532341059047349,-1.73472347597681e-18,0,0,0,0,0.163611482418585,0,0,0,0,0.174279514505177
X2886.TT.EQUITY,0,-0.071927212239575,0,0,-0.0750606965362657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127426275186302,0,0,0.132984976669075,0,0.0493866798663057,0,0,0,0.0256243855022105,0,0.510280950183125,0,0,0,0,0,0,0,0,0,0,0,0.0478277331015897,0.132536611637565,0,0,0,-0.0554995216994487
X2891.TT.EQUITY,0,0,0,0,-0.186572030464431,0,0,0.024204208850232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355954150885141,0.33888368512729,-0.0268362813339293,-0.0158322111582967,-0.0838933421550088,0,0,0,2.16840434497101e-19,0.0608074471366624,0,0,0.0656273452852886,0,0.22202425888209,0,0,0.215722190332244,-0.155004940670983
X2892.TT.EQUITY,0.0235425810395402,0.0126207069287166,0,0,0.215907277539742,0,0,0,0,0,0.0397531532265601,0,0.001850795664126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271940572816065,0.193200516693391,0,0.216741723069548,0,0,0,0,0,0,0,0,0,0,0,0,0.180324999915537,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.112039101807219,0,0,0,0,0,0,0,0.00818794573803759,0,0,0,0,0,0,0.0760893665126882,0,-0.0296448778288208,0.197209627433821,0.118210973431781,0.135350465162571,0.237312678466382,0,0,0.0644445406485396,0,0,0,0.193977186917847,0,0,0,0.216992695136347,0.0658775682266292,0,0,0,0,0,0,0.0436795794508896
X600030.CH.EQUITY,0,0.206819316821979,0,0,-0.255099004071061,0,0,-0.108636907238372,0,-0.200959219291334,0,0,0,0,0.0248122814279548,0,0,-0.119529987498392,0,0,-0.00246926112477765,0,0.272685734054677,0,0,0,0,-0.233976815497157,0,0,0,0,0,0,0,0,0.099816097842586,0.586644795093698,0,-0.209854942509418,0,0,0,0,0,0,0,0,0,-0.0553400808569432,-0.182469988607146
X600837.CH.EQUITY,0,0,0,0,0,0.029345162806546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193879007251035,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.154503387437612,0,0.17846911239597,0,0,0,0,0,0,0.0288919423017547,0,-2.66897331330398e-05,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0201858597479686,0,0,0,0,0,0.00775769047274195,0,0,0.104918701708223,0.0134511520662454,0,0,0,-0.0321325361185545,0,0,0,0.209380280746455,0,0,0,0,0,0,0,0,0,0,0,-0.0358850386728019,0,0,0,0,0.533977752002238,0,0,0,0,0,0.0163729665568283,0.0993041565272992,0,-0.0491348830350542,0,-8.67361737988404e-19,0,0.0307909224244278
X601688.CH.EQUITY,0,0,0,0,0.0615475245806354,0.1616257359215,0,0,0,0,0,-0.262016864939307,0,0.105308515773108,0.129471780663708,0.0734276616676508,0,-0.279203792548931,0,0,0,0,0,0,0,0,0,0,0.173596005803388,0,0,0,1.73472347597681e-18,0,0.440972826127857,0,0.44802648534585,0,0.134090739265335,0.0325502148241686,0,0.0586891413061345,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.037848059320738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935417500981674,0,0,0,0.0222524854688376,0.131861835405997,0,0,0,0.203519214024894,0,0,0,0,0,0,0,0,0,0,0,0.248850161164195,0,0.0776518049524376,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0141597499651264,0,-0.0368094522312925,0,0.192729247947117,0,1.73472347597681e-18,0,0.0651706093525857,0,0,-0.177244502040094,0,0.0412695941817479,0,0.0982293120128855,0,0,0,0.010144700495977,-0.00798087070231173,0,0,0,0,0,0,0.495632304144262,0,0,0.0137422810204443,0,0.012300467632085,0,0,0,0.054710396585303
X601319.CH.EQUITY,-0.191077219171748,0,0,0,0,0.164905555392733,0,0,0,0,0,0,0,0,0.0177025299563651,0,0,0,0.0962220515372065,0,0,0,0,0,0.0600063780005921,0,0,0,-3.46944695195361e-18,0,-0.059120193375384,0,0,0,0,0,0,0.241835877604709,0,0.43057958365756,0,0,0,0.205706015343014,0,0,0,0,-0.0831868392848578,0,0
X601336.CH.EQUITY,0,0.0799705591964948,-0.029963723421277,0,0,0,0,0,0,0,0,0,0,0,0,-0.04296485516577,0,0,0,0,0,0,0,0.0375810858631984,-0.0181174116407259,0,0,0,0,0,0,0.212483245118851,0.0298756988509744,0,0,0,0.133698426867518,0,0,0.220031670969865,0,0,0.218048544509188,0.423670445538133,0.0499753475301284,0,0,0,0,0,-0.0273646041825318
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0.0498746246620504
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768726294996269,-0.254983452925868,0,0.205067298635031,0,0,0,0.17037116703156,0,0,0,0,0.104011083544541,0,0,0.0485409820887433,0,0,0,0,-0.0730591998785764,0,0,0,0,0,0,0,0,0,0.221115370029564,0,0,0,0.175723527456702,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0144164247647829,0,0,0,0,0,0,0,0,-0.0340638917109876,-0.0239158131108571,0,0,0,0,0,0,0,0,0,0,0.136792734042671,0,0,0.00554319303215385,0,0,0.255777264838052,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00799736327740235,0,0.175687760682117,0,0.252835119646415,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0305006991307456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182205557772759,0.0618315527798122,0,0,0,0,0,0.0239033307920556,0,0,0,0,0,0,0.252900223890392,0,0.181231177519552,0.11720307156855,0.138070748271616,0
X2883.TT.EQUITY,-0.0401666656312332,0,-0.0390847374189518,-0.0384206082304502,0,0,0.0666352527928945,0,0,0,0,0,0,0,0,0.132173757841747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173243341695598,0,0.0712195916507853,0,3.46944695195361e-18,-0.0701466770899683,0,0,0.0831237931933507,0.104956303959487,0,0,-0.0473968589916957,-0.0513308596281599,0,0,0,0.00723263520246553,0,0.229143019071855,-0.105268206377434,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403275175198515,0,0,0,0,0,0,0,0,0,0,0,0,0.0612103680270621,0,0,0.245746781378911,0,0.0436449773156392,0,0,0,-0.059601949262876,0,0,0,0,0,0,0,0,-0.017948902522612,0,0.00639330013831496,0.270995530817991,0.030749276688685,0,0,0
X267.HK.EQUITY,-0.0512196457920636,0,0,0.00857096214780382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516517250897927,0.268556391323921,0,0.168814767189215,0.00715706840040089,0,0,0.125140783150159,0,0.0253499112113687,0,0,0,0,0,0,0,0,0.257019673953499,0,0,-0.0647377886263905,0,0,0
macro_return_add,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0
