,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,-0.0642088554634338,0,0,0,0,0.238741012918969,0,0,0,0,0,0,0,0.587892714925161,0.0965748894138633,0,0,0,0,0,0,0,0,0,0,0.0659459993242636,0,0,0,0,0,0,0,0,-0.00517774210818488,0,0,0,-0.00719524285916049,0,0,0,0.0286216796892584,0,0,0,0.0787619232724101
X601229.CH.EQUITY,0,0,0,0,0,0.389813156410245,0,0,0.0812194022921772,0,0,0,0,0,0.422193776111003,0,0,0,0,0,-0.164700556802649,0,0.485315439361014,-0.0307576899964061,0,0,0,0,0,0,0,0,0,0,0.116261208339351,0.0176166776676926,0,-0.11978874457325,0,0,-0.0339365696351935,0,0,0,0,0,0,0,0,0,0.0597310192409548
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0331156366829141,0,0,0,0,0,0,0,0,0.841497895937399,0,0,0,0,0.0254856280400542,0,0,0,0,0,0,0,0,0,0,0.024041494984747,0,0,0,0,0.125231982985088,0,-0.14027231570065,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0.0420946673378067
X601328.CH.EQUITY,0,0,0.161167452971359,0.234437066202515,0.215208884883033,0.0142120623422968,0.142138024930556,0,0,0,0,0,0.00280694996354307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333157200797504,-0.0763182061475068,0.0585261668453663,0,0,0,0,0,0,0,0,0,0.016295458957073,0,0,0,0,0,0,0,0,0,0.104379905956315
X601398.CH.EQUITY,0,0,0,0,0,0.28521682158923,0,0,0,0,0,0.0153798863111731,0.0902585898110834,0,0,0,0,0,0.418687911617995,0,0,0,0,0,0,0,0,0,0,-0.00725540517191763,0,0,0,-0.124785267074675,0,0,-0.256629022282444,0,0,0,0,0,0,0,0,0,0,0,0.0234942864500557,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.675324869259493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564855204133207,0.0721852025700047,0,0,0,0,0,0,0,0,0,-0.0030025595710554,0,0,0,0,0,0,0.12433395914704,0.0693430753775801,0,0,0,0.0258272206485841,0,0,0,0,0.0945969172501234,0
X601939.CH.EQUITY,0.0759355713524698,0,0,0,0.00301750421247462,0,0,0,0,0,0,0,0.77272377804531,0,0,0,0,0,0,0.0795015176102477,0,0.0518430329248263,0,0,0,0,0,0,0,0,0,0,0,-0.0238984971810924,0,0,0,0,0,0,0.0295241235646912,0.0604795062919828,0,0.0499995914290879,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0357942771944916,0,0.0374848260488451,0,0,0.963348936549683,0,0.000948448890068475,0,0,0,0,0,0,0,0,0.0229833989910443,0,-0.00551321303445468,0,0,0,-0.0503409903821624,0,0,0,0,0,0,0,0,-0.0208004243500157,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0514782753005285
X601998.CH.EQUITY,0,0,0,0.10166685892421,0,0,0,0,0.0184934940976918,0,0.482774175700633,0,0,0,0.202928683542077,0,0,0,0,0,0.0144228500986539,0,0,0,0.00263378788548668,-0.0607331023136926,0,0.316800391493053,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0300388446933617,0,-0.0684581607881129,0,-0.0290780957593087,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0234499455115822,0,0,0,0,0,0.166544148815622,0,0,0.0637709031724956,0.00547871492147251,0,0,0,0.358230522322091,0,0,0,0,0,-0.0644809064045238,0,0,0,0,0.104464422540819,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281088485570928,0.143612598495721,0.00108923617600222,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0296640513553705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23040145140605,0,0,0.237928477817593,0.626294760502756,-0.0901723283607574,0,0,0,0,0,0,0,0,0,0,0,0.159526428208244,0,0,0.0534851044923168,0,0,0,0.00659300194861624,0,0,0,0.1403173215062,0,0,0,-0.00998815569235217
X2388.HK.EQUITY,0,0,0.181876621174329,0,0.0465429595211036,0,0,0.428934330528666,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.188773402678333,0.0858739618826612,0,-0.0392305188481487,0,0,0,-0.373028151756489,0,0,0.102339073262869,-0.119567146561866,0,0,0,0,0,0,0,0,0,-0.138592676619895,0,0,0,0,0,0.34311606952409,0
X5.HK.EQUITY,0,-0.0025280951748455,0,0,0,0,0,0,0,0,0,0.493180408499226,0,0,0,0,0,0,0,0,0.187251191054725,0.131664782556154,0,0.370993358507428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333190572704792,0,0,0.0839489920167676,0.044637665686915,0.183282274573831,-0.220216168554359
X2884.TT.EQUITY,0.0291179415308525,0.362337072603982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190158317969755,0,0.0875726987638839,0.16076313430874,0,0,0.456774306499157,0,0,0.0670693402086714,0,0,0,0,-0.28252272961832,0,0,0,-0.214480044487761,0,0,0,0.117140566150356,0,0,0,0,0,0.140979825457458,0,0,0
X2886.TT.EQUITY,0,0.496251735241018,0,0,0,0,-0.102343897991621,-0.421956405007977,-0.0887843830470944,0,0,0,0,0,0,0,0,0,0,0,0.0325083520867989,0,2.77555756156289e-17,0,0,0,-0.0718325128835071,0,0,0,0,0,0,0.301873511021207,0,0,0,0,0.105351026412926,0,0,0,0,0,0,0,0.227375949759573,0,0,0,0
X2891.TT.EQUITY,0,0.0358387192827069,0,0,1.08427759040559,0,-0.00885119489080021,0,0,0,-0.102256234053551,0,0,-0.22453276656481,-0.383716845657316,0,0,0,0,0,0,0,0,0.0995831537848924,0,0,0,0,0,-0.0635054405712861,0,0,0,0,0,-0.102984212568464,0,0,0,0,0,0,0,0,-0.0230537037495043,0,0.0743611202509822,0.317180272488031,0.131395026171664,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0654068325897816,0,0,0,0,0,0,0,0,0,0,0,0.0876083736034596,0,0,0,0,0,0,0,0.177656529330031,0.0118036089996109,-4.33680868994202e-19,0,0.0886233096178518,0,0,0.201707425534461,0,0,0.119668966019158,0.122201840306097,0,0,0,0,0,0,0,0.059685605256591,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165615360065981,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0824710859142401,0,0,0,0,0,0,0,0.0255651954002618,0,0,0,0,0.220583617373892,0,0,0.0461185078657858,0.129982783312781,0,0,0,0,0,0,0.42793002265969,0,0,0,0,0,0,0,0.00250652117514562
X002736.CH.EQUITY,1.35525271560688e-20,0.00829437976293837,0,0,0,0,0,0,0.0146584545416027,0,0.0984017008144579,0,0,0.0807670682470986,0,0,0,0,0,0,0,0,-0.0102626773461277,0.101102124500698,0,0,0.18085424743074,0,0,0,0.11209206769809,0,0.116026670136403,0.145422788029317,0.0971930466505922,0,0,0.0413714957719217,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0171331841062521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847288293078923,0,0.144006202820633,0.0168212872175757,0,0,0.154445244945393,0,0,0,0.248023305558715,0,0.00408385753578704,0.141857155496289,0.0198437077579898,0.206403468824324,0,0,0.0244525292861607,0,0,0,0,0,0,-0.0249398312080621
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274423326411374,0,0,0,0.0857568286279905,0,0.163465544149534,0,0,0,0,0.293070749435211,0,0,0,0.173740786003765,0.13200890823364,0,0.042869474530354,0,0,0,0,0.16007906773481,-0.0581541934227396,0,0.0915395195853558,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0666139559066592,0,0,0,0,0,0,0,0,0,0,0,0,0.0342879085742427,0,0,0,0,0,0,0,-0.0309383220513486,0.0856129746239828,0.246735702575623,0,0,0,0,0.437213459176529,0,0.0530354762142591,0.0703335361108199,0,0,0,0,0,0.00552872679167486,0,0,0,0,-4.33680868994202e-19,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.273589240035434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290764122338544,0,0,0,0,0,-0.018040694977359,0,0,0.336025259260201,0,0,0,0,0.203647071065553,0,0,0,-0.0270995918237828,-0.223248054697622,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0282998284729622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493649934445787,0,0,-1.0842021724855e-19,0.115436665508678,0,0.468728384846906,0.256522697598434,0.0328238044525997,0,0,6.93889390390723e-18,0,0,0,0,0.0412562126172064,0,0,0,0,0,0,0,0.0261474094550008,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300412474238649,0,0,-0.125018739411157,0,0,0,0,0,0,0,0.101150281189527,0.117886958887777,0,0,0.0497760366755314,0,0,0.15099392840904,0,0.139300394287101,0,0,0,0,0.371384870804445,0,0,0,0.0425633836238166,0,0,0.0244870182985665,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00815012473218488,0,0,0.0478306301906291,0,0,0,0,0,0,0,0,0,0.0411671357455092,0,0,0.137253704890361,0,0.184383294525157,0,0.302764600710737,0,0,0.320961554389557,0,0,-1.73472347597681e-18,0.0362951605569074,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0332433441005525,0,0,0,0,0,0.110878881448667,0,0,0,0,0,0.111000009608196,0,0,0.119463989912689,0,0,0,0.150124134355018,0,0,0,0,0,0.155466915512819,-0.097996996891929,0,0,0,0,0.582120488101886,0,0,0,0,0,0,0,0,0,0,-0.166203714989874,-0.0122968107987719
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0781284980301311,0,0.0175256513638505,0.0637606067710345,0,0.00566242008132893,0,0,0,0,0,0.0852320011503926,0,0,0,0,0,0,0,0.452264343796675,0,0,0.0668719469057077,0.0562205193817277,0,0,0,0,0.122494162008246,0,0,0,0,0,0,0,0.0715983798253744,0,0,-0.0600658687243771,0,0,0,0
X600918.CH.Equity,0,-0.160089333045942,0,0,0,0,0,0.0463528179032742,0,0,0,0,0,0,-0.0144071705084538,0,0,0,0,0,0.0226606198009887,0,0,0,0,0,0.017390003986879,0,0,0,-6.93889390390723e-18,0.396706700369042,0,0,0,0.0240894627722587,0.145308806663095,0.180683507832824,0,0.380136958574461,0,0,0,0,0,0,0,0,0,0,0.134062879692693
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.165185587699836,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837150467715396,0,0,0,0.239907004348559,0,0.27474028149144,0,0,0,0,0,0,0.0228536913973627,0.0641485570398656,0.143249451539694,0,0,0,0,0,0,0,0,0,0,0,0.0325251870400638
X388.HK.EQUITY,0,0,-0.102246384555857,0,0,0,-0.233063142635125,0,-0.101034301651207,0,0,0,0,0.133292571750561,0,-0.147951226822525,0,0,0,0,0,0,0.175119147452465,0,0,0,-0.394590920602299,0,0.104542290966222,0.249301399409569,0,0,0,0,0,0,0.146300055783028,0,0,0,0,0,0,0,0,0.543634382897203,0.0799580050825137,-0.264848415809156,0,0.389242780224889,-0.0739344585971913
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741970681221315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293127108628092,0,0,0,0,0,0,0.0287660429005801,0,0,0,0.0813957590027342,0,0,0.0717762221752381,0,0,0.0256128785441569,-0.0396961922715668,0,0.368198019679605,0.262386991482951,0,-6.7762635780344e-21,0,0,0,0,0
X601319.CH.EQUITY,0.301213639480222,0,0,0,0,0,0.113225811209772,0,0,0,0,0,0.0552210487523463,0,0,0,0,0,0,0,0,0,0.0224942247538769,0,0,-0.081583469194019,0,0.280050553511465,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0857215261658793,0,0.0515362154691838,0,0,0.117977189608754,0,-0.0109629904960013,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766651677166329,0,0,0,0.158643306913671,0,0.0445034310372255,0.191514799566307,0,0,0.00391370185721085,0,0,0.0443531386615112,0,0,0,0,0,0,0,0,0.242952467884723,0.148446799365568,0,0,0,0.174550891215059,0
X601601.CH.EQUITY,0,0.0663516890212481,0,0,0,0,0,0.0500592665769703,0,0,0,0,0,0,0,0,0,0,0.197343690748548,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.133293460768715,0,0,0,0,0,0,0,0,-0.0804727073393009,0,0,0.151355893931156,0.152870469660624,0.17153267930902,0,0.290786293244005,-0.0184179702859652,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324576178558322,0,0.0333967171863161,0,0,0,0,0,-0.029900293062712,-0.192474524413317,0,0,0,0.0247409870637489,0,0,0,0,0.0414590537636479,0,0,0.193664495111772,0,-2.77555756156289e-17,0,0,0,0.0945428262555791,0.260324839364723,0.0138305899845775,0,0.278354333499825,0.383111590162916,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313914830874361,0,0,0,0,-0.111987105238361,0,0.29094896344226,0,0,0.23628369340917,0,-0.081016801383348,0,0,0,0,0,0,0,0,0,0,0,0,0.0308843064070502,0.171872368672786,0.406531881284858,0,0,0,0,0,0,0,0,0.129240598390614,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0549077224551218,-0.132636590227871,0,0,0,0.0337626175682554,0,0,0,0,0,0,0,0,0,0,0,0.211955836944252,0,0,0.0798567917045576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193597685789407,0,0,0.0375818584023366,0,0.728764524162035,-3.46944695195361e-18,-0.316925878918129
X2882.TT.EQUITY,0,-0.0104098987134733,0,0,0,0,0,-0.0558831136160112,0,0,0,0,0,0,0,-0.225176753580193,0,0,0,0,0,0,0,0,0,0.0366126322040936,0,0,0,0,0,0,0,0.275926454149211,0,0,-0.0665989300438111,0,0.086360359092755,0,0.130863393049483,0,0,0,-0.0139033692059161,0,0,0.752125303128224,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.116844544799844,-0.278298803231774,0,0,0,0,0,0.255117517210991,0,0,0,0,0.281208099101074,0.0291026477447342,0.0612331825453027,0.144059540189613,0,0,0,-0.12987843455859,0.145729790176071,0,0,0,0,0,0,0,0,0,-0.170145748224004,0,0.15262046946865,0,0,0.225728756039875,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.24354225662761,-0.129898752658874,0.197673095498807,0,0.0350692949493539,0,0,0,0,-0.172305196997643,-0.267760278008639,0,0.153278472408326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523781240170447,0,0,0,0,0,0,0.216696105959595,0,0,0,0
