,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.473381162570025,0,0,0,0.166679206352469,0,0,0.0345610393458657,0,0,0,-0.114636481829895,0,0,0,0,0,0,0,0.151837164875701,0,-0.0626147351457128,0,0,0,0,0,0,0,0,0,0,0,0,0.0970655450101729,0,0,0,0,0,0.0157954498107065,0.143157778570694,8.67361737988404e-19,0,0,0,-0.00237623375204478,0,0.098717936425532,0
X002142.CH.EQUITY,0,0,0,0,0,0.693686665913962,0,0.2223521416437,0,0.0882296358722761,0,0,-0.0946760773094465,0,0,-0.0611076500251752,0,0,0,0,0,0,0,-0.10679031036468,0,-0.0544857038797538,0,0,0,0,0,0,0,0.0533052448859893,0,0,0,0,0,0,0,0,0,0,-0.183253188451434,0,0,0,0,0.0598993921665738,0
X600000.CH.EQUITY,0,-0.174957944077362,0,0,0.0207984436313225,0,0,0.0371639194751393,0,0,-0.0142171094572687,0.173621684611749,0,0,0,0,0.47526583732821,0,0,0,0,0.404095879757299,0,0,0,0,0,0,0,0,0,0,-0.137915272453087,0,0,0,0.147262287084393,0,0,0,0,0,0.157706820124104,0,0,0,0,0,0,0,-0.206816078031232
X600015.CH.EQUITY,0,0,0,0,0.03351015877553,0,0,0,0,0,0.260519887676943,0.293407934218571,0,0,0,0,0.19780839856134,0.0318064748025473,0,0,0,0,0,0.0235140282244528,0,0,0,0,0,0,0,-0.0842038788160895,-0.0886587512512137,0,0,0,0,0,0.377975043437181,0,0,0,0,0,0,0,0,0,0,0,-0.0569075011532025
X600016.CH.EQUITY,0,0,0.47000333295445,0.0142593642419588,0,0,0,-0.215803183273724,0.142156206661949,0,0,0,0,0,0,0.0990689202234325,0,0,0,0,0,-0.371308372744928,0,0,0,0.205929565695869,0,0.201360738471505,0,0,0,0,0,0,0,0,0,0.187948631219313,0,0.152528334383005,0,0,0,0,0,-0.341379793058722,0,0,0,0,0.305065852919349
X600036.CH.EQUITY,0.214357527133675,0.186801771898333,0,0,0,0,0,0.217373077376089,0,0,0,0,0,0.107006864396014,0,0.0241102247909366,0,0,0.101771600620265,0,0,0,0.131589664353382,0,0,0.0751362226319862,0,0,0,0,0,0,0,0,0,0,0,0.204655794715221,0,0.0276817740267492,0,0.170193443353874,0,0,0,0,0,-0.0365548144207597,0,-0.0320859791595755,0
X600919.CH.EQUITY,0,0,0,0,-0.0304591024960263,0,0,0,0.193907464757789,0.157341000897922,0.0421140149973667,0,0,0,0,0,-0.0182644296522511,0.139915662128126,0.0127414301952206,0,0,0,0,0.244973012779346,0,0,0.226535884878817,0,0,0,0,0,0,-0.138959991513601,0,-0.0513878677193609,0,0,0,0.162804311784675,0,0,0,0,0,0,-0.0518774259024442,0,0,0,0
X600926.CH.EQUITY,0.102281751415653,0.0462169481246046,0,0,0,0,0,0,-0.0980752077339718,0,0,0,0,0,0,0,0,0.664340701879024,0,-0.0733537162195252,0,0,0,0.025421455896785,0,0,0,0,-0.203953139140218,0,0,0,0,0,0,0,-0.0410286864513485,-0.218050686423828,0,0,0,0,0,0,0.167754782897376,0,0,-0.146658305762295,0,0,0
X601009.CH.EQUITY,0,0.224052329324458,0,0,0.0360202572040458,0,0,0,0,0,0,0.402424975456953,0,0,0,0.0609304135397786,0,0,0,0.0805042633915033,0.285169416358308,0.0517931018101846,0,0,0,0,-0.126511323714786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492809445158693,0,0,0,0.129540498542216,0,0,0,0,0,0
X601166.CH.EQUITY,0.367356897071318,0,0.32554066817908,0,0,0.0946520347874622,0,0,0.135140045404791,0,0.137159784284419,0.111107429230929,0,0,0,0.00682301173295342,0,0,0,0,0.226811664436048,0,0,0,0,0,0,0,0,0,0,0,0.120107751954295,0,0.0164045189779744,0,0,0,-0.149539015764525,0,0,0,0,0,0,-0.0299460764027994,0,0,0,0,0
