,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.145143801493666,0,-0.0446006908823518,0,0,0.526520373196493,0,0,0,0.204140829047241,0,0,0,0,0,0,0,0,0,0,0,-0.0645085700100624,0,0.27113692556258,0,0,0,0,0,0,0,0,0,-0.0794427167264636,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161631680917512
X601658.CH.Equity,0.1540747873684,0,0,0,0,0,0,0,0,0,0.210401582230518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227029841556167,0,0.0193973003298273,0,0,0,0,0,0.0224034705630803
X601916.CH.Equity,0.0881924851821891,0,0,0,0,0,0,0,0,0,0.696328353364912,0,0,0,0,0,0,0,0,0,0,-0.198082736538174,0,0,0,0.115110678502305,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0533464791108835,0,0,0,0,0.118353887207647,0,0,-0.039670480946651,0,0,0,0.0516989728948896
X11.HK.EQUITY,0,0.132892405717269,-0.0736311636471158,0,0,0,0,0,0,0,0,0,-0.0663590535126117,0,0,0,0,0,0,0,0.282529879682085,0.266730370791848,0,0.0848621663285807,-0.0662157685349741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130703929392225,-0.12761472662234,0,0,0,0,0,0.190754734403386,0,0,0,0
X2388.HK.EQUITY,2.16840434497101e-19,0.0947786702881342,0,0,0.0920943900214587,0.0485619132266078,0,0,0,0.0251059312574528,0,0,0,0,0,0,0,0,0,0.420245179212571,0,0,0,0,-0.0845174318481529,0,0,-0.0462290899263313,0,0,0,0,0,0,0.231194386853233,0,0,0.0339437028678892,0.0974805198449995,0,0,0,0,0,0,-0.215336769860794,0.467368555319901,0,0,0.063481416952465,0
X5.HK.EQUITY,0,0,0,0,0,0.145115697938272,0,0,0,0.16264063890398,0,0,0,0,0,0,0,0,-0.237410833283583,0.598706931655232,0,0,0,0,0.108482263711092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600977987759663,0,0.0256098285245286,0,0,0,0,0,0,0,0,0.169253924654569,0.0997077718617371
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296697110655328,0,0,0,0,0,0,0,0,0,0,0.107653847335494,0.193546711591343,-0.266258206223958,0,0,0,0,0,0.95428175324124,0,-0.425087103985798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170905123872793,0.414745910047796,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.124092037738739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352342887539698,-0.146550043633566,0,0,0.0407086159195786,0,0,-0.119371857005909,-0.0194340884641371,0,0,0,0,0,0.11000253483639,0,0,0,0,0.0953424703852719,0,0,0.114055844044779,0.248201080257899,0.0546196648213398,0.0302667361717274,0
X2891.TT.EQUITY,0,0,0,0,0.568365837214952,0,-0.31636095312327,0,0,0,-0.0808359977808242,-0.0520139414110725,-0.0103626435706694,0,0,0,0,0,0,0,0.0859089896725146,0,0.0858946851497755,0.64244667284447,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0377273595144704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322899052988998,-0.00943107795932871
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188782478764051,0,0.0461206959025222,-0.0525034178684601,0,0,0,0,0,0,0,-4.33680868994202e-19,0.20596656586632,0,0,0.16042333984618,0.279092558707092,0,0.0517898489658773,0,0.038849281915995,0,0,0,0.084533124611671,0.0614503749895186,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0905608784744859,0,0.0790867271181682,0.253157374783268,-0.0846072799993688,0,0,0,0.0384894752564277,0,0,0,0,0,0,0.0177640492210551,0,0,0,0,0,0,0,0,0.0552404215611999,0,0,0.0309989906507577,0,0,0.0188254964441157,0,0,0,0.347892491539088,0,0,0,0,0,0,0.390849101984971,0,0,0,0.0414070325082119,0,0,0,0
X002736.CH.EQUITY,-0.027571594718166,0,0,0,0,0,0,0,0,0,0,0.213994972323375,0,0,0,0.0884258173850799,0,-0.024000077191108,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0632544838119039,0.154792326827035,0.1509549988008,0.316021614502774,0,0,-0.00202239349207166,0,0.0231777793961512,0,0,0,0,0,0,-0.0690856086411001,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00686036856853733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508882962164107,0,0,0.123561993531469,0,0,0.0427241758506513,0.176948624795207,0,0.153932432446513,0,0,0,0,0,0,0.0709296404933837,0.235151370674859,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669518036252663,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471412204539089,0,0,0,0.0374704881105893,0,0.0378380460047477,-0.0717110042706875,0.0998319092672441,0,0.0145478547897246,0.558328090309753,-0.0158607854668962,0.0612957491925352,0.0305081220091176,0,0.033007401150103,0,0,0,0,0.1638774251177,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771158807493593,0,0,0,0,0,0,0.00937751117522653,0,0,0.0325695333475885,0,0,0.00791943795526865,0,0.10909502022274,0.489654291923545,0,0.208806319966205,0,0,-0.0157491948898561,0,0,0.0341862726403058,0,0.0622819513478859,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0470519082254201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490756943350224,-0.0505292730089401,0.651461477492701,0,0,0,0,0,0,0,0,0,0.36340683691984,0,0,0,0,0,0,0.0308602744462918,0,0,0,0,-0.0766610417347761,-0.183695479631624,-1.0842021724855e-19,0,-0.168504152370678,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322949784108326,0,0,0,0,0,0,0,0,-0.0444235634227598,0,0,0,0.0386432617542832,0,0.136199636611234,0.374256447992752,0.206399564020753,0.0396289260990694,0,0,0.0901203678863411,0.0683267469275273,0,0,0.0454264106709848,0.00814509120405145,0,0,0,0,0,0,0,0,0.0770056403669214,0,0
X601211.CH.EQUITY,0,0,0.0371964851086672,0,0,0,0,0.00857505559097831,0,0,0,0,0,0,0,0,0.154298933323333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16383949867142,0,0,0,0,0.418584193503615,0.0750411441733421,0,0.00778149127759806,0,0,0,0,0,0,0,0,0,0,0.0856070025258968,-0.0286354883933687
X601236.CH.EQUITY,0,-0.0617721762741993,0,0,0,-0.0413866857504551,0,0,0.0551343894164234,0,0,0,0,0.115864542089886,0,0,0,0,0,0,0.209392070943847,0,0,0,-0.151963293166845,0.111266898674386,0,0.0452998584867928,0.206952460602987,0,0,-0.0902804730500559,0.107692885081626,0,0,0.263734847311301,-0.0439062345385314,0,0,0.218880335471951,0,0,0,0,0,-0.0492372628062174,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.036792436783865,0,0,0.0398821034373628,0,0,0,0,0,-0.0771371577612376,0,0,0,0,0.0249690649619443,0,0,0.19396129983751,0,0,0,0.560177647316662,0,0,0.213113571098831,0.00107609172850789,0,-0.00514750793399399,0,0,0,0,0,0,0,0,0.0583479935264076,0,0,0,0,0
X601788.CH.EQUITY,0,-0.331438303285057,0,0,0,0,0,0,0,0,0,0.0121460239505432,0,0,0,0,0,0,0,0,0,0.0200301990183277,0,0,0,0.236283661163231,0.535639808077265,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.129276282627496,0.0311570199339584,0,0,0,0,0,0,0,0.0645803197930867,0,0,0.0391299283358109
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0331620154844545,0,0,0.159207171413083,0,0,0.0674192582135722,0.0181825164996757,0,0,0,0,0,0.457755522847677,0,0,0,6.93889390390723e-18,0.107125825250737,0,0,0,0,0.0763646525891458,0,0,-0.0330231019843898,0,0,0,0,0,0,0,0,0.0228755873218844,0,0,0
X600918.CH.Equity,0,-0.184041944052307,0,0,0,0,0,0,0,0.0702426000844791,0,0,0,0.0492493640157137,0,0,-0.0836796465496468,0,0,0,0,0.0616898585214223,-0.0727272821711128,0.0744198524970711,0,0.0411631158852362,0,0,0,0,0.0657082530184813,0,0,0,0,0.199807857637676,0.0462867145517196,0,0,0.0653837399881287,-8.67361737988404e-19,0,0,0.225593410537108,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057771312838061,0,0,0,0,0.339885368178591,0,0.0906817212141477,0,0,0.0903871857275083,0,0,0.323913997093644,0,0,0,0,0,0,0.143162479307748,0,0,0,0,-0.0669239381563013,0,-0.0104468898261688,0,0
X388.HK.EQUITY,0,0,-0.113869915776922,0,0,0,-0.0599145593456195,0,0,0,0,0,0,0,0,0,0,-0.284802991657053,0,0,0,0.168216773332732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946938249952659,0,-0.0537786236242181,0,0,0,0,0,0.537183968175189,0.0924690166441515,-0.25431382139773,0,0.19944493933308,-0.113502905465309
X601318.CH.EQUITY,0,0,0,0,0,0.182984399990851,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0224361671065102,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0711254444793839,0,0,0,0,0.0205363691160962,0,0,0,0,0,0,0.0974788025754045,0,0,0,0.204853319005097,0.305364623654285,0,0,0,0,0.128453596827766,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.182460676382284,0,0,0,0,0,0.103409652030556,0,0,-0.0131189484213466,0,-0.019785900333113,0,0,0,0.114868908070304,0.204657874764745,0,0,0,0,0,0,0,0,0.233828238906698,0,0,0,-0.102576247457768,-0.0501242666139057,0,0,0,0.134500814873429,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0905262339002147,0,0,0,0,0,0,0,0,0,0,0,0,0.0406344460066699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164274896008205,0,0,0.124300138784473,0,0,0.0400708259499471,0,0.608590048659028,0,0,0,0,0,0.00964570442945599
X601601.CH.EQUITY,0,0.00424667249933505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215571357297647,0,0,0,-0.00972888546371148,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0706574677767378,0,0,0,-0.139925458165761,-4.33680868994202e-19,0.185664141565945,0.580585542816933,0,0.258789589336099,0,0,0,0,0.196583888912472,0,0
X601628.CH.EQUITY,0,0.0412814462892616,0,0,0.008188748116762,0,-0.0379164315018061,0,0,-0.125197482937953,0,0,0,0,0,0,0,-0.00819236386786863,0,0,0,0,-0.0583739933291187,0.0782885406430351,0.0759360170481856,0,0,0,0,0.698525653159953,0,-0.120168069664635,0,0,0,0,0,0,0.205550511075891,0.0867001035164583,0,0,0,0.321067721285755,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120531898044657,-0.0124200945607505,-0.0526443357209022,0,0,0.34352353526223,0.273692213446631,0,0.163029715243866,-0.0885518088198571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157822285614972,0.198210553791317,0,0,0,0,0.213843409203869,0,0.223764821570908,0,0.0450163465404781,0.0879516873151124
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0346416848834672,0,0,0,0,0,0.15148467854911,0,0,0,0,0,0,0,-0.130963571258475,0.0146360263218302,0,0.0273617794638586,0.192829059632329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142961479860112,0,0,0,0,0,0,0,0.0922788994790593,0,0.852627616329392,0,-0.110956703900811
X2882.TT.EQUITY,0.0132173461555992,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911126350844617,0,0.0309719042496988,0,0,0,0,0,0.292338554308536,0,-0.0129308493457106,0,0.00234496554219089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10072261908755,0.212979741032808,0,-0.324554782884571,0.868907207975834,0,0,0
X267.HK.EQUITY,0,0.156115087155044,0,0,0,0,0,0,0,0,0,0,0,0.0885986973890136,0,0,0,0,0,0,0,0.151838690416177,0.0292728795184336,0.285232601554947,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.11290308225786,0,0,0,0.0456881038609725,0,0.187099672383265,0,0,0,0,0,0,0.0442726959030389,0,0,0
macro_return_add,0,-5.42101086242752e-20,0,0,0.0464121483014376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131126635559121,-0.354046869935975,0,0.106905701653173,0,0.094973404741065,0,0,0,0,0,0,0.193156748209518,0,0,0,0,0.232804152993276,0,-0.512010591681428,0,0,0,0,0,0,0,0,0,0,-0.158725586378607,0
