,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0.058041885317902,0,0.0662383270569697,0,0,0.972686140554754,0,0.0109949573313516,0,0,0,0,0,0,0,0,0.00306253282876611,0,-0.0186594062529828,-0.0345161153783575,0,0,-0.115155386839857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00507308166776971,0,0,0,0,0.0495274360444019
X601998.CH.EQUITY,0,0,0,0.115124789015564,0,0,0,0,0.0280603002277982,0,0.469488497993925,0,0,0,0.205074171128825,0,0,0,0,0,0,0,0,0,0.00100999193834827,-0.0655476943216699,0,0.280846397979688,0,0,0,0,0,0,0,0.0284481841559936,-0.0121607174992764,0,-0.0784884052973803,0,-0.0251628624532775,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,6.93889390390723e-18,0,0.0147407057250287,0.0611101855554002,0,0,0,0,0.210705053010328,0,0,0.0931477223424019,0.0304809749284276,0,0,0,0.3147093142667,0,0,0,0,0,-0.0867280542179397,0,0,0,0,0.0919850622844071,0,0,0,0,0,0,0,0,0,0,0,0,-0.00936870866212544,0.0430275957349845,0,0,0.0540017295112339,0,0,0,0,0,0
X11.HK.EQUITY,0.0307268715867171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223855545337641,0,0,0,-0.274479257062722,0,0,0.268763252432179,0.587130763505559,-0.098386615092431,0.00973196864084114,0,0,0,0,-0.00842025920543206,0,0,0,0,0,0.205805882128445,0,0,0.0335289403183282,0,0,0,0,0,0,0,0.125651680734449,0,0,0,-0.0203697700389647
X2388.HK.EQUITY,0,0,0.254335174418987,0,0.147044174563931,0,0,0.325325125698484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190113286620823,0.0955683383469683,0,-0.0513036786258453,0.43983555315006,0,0,-0.305995895806113,-0.208589688588461,0,0.0202783642564147,0,0,0,0,0,0,0,0,0,0,-0.41628379294601,0,0,0,0,0,0.283755578904484,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.230107094323128,0,0,0.403648434692996,0,0,0,0,0,0,0,0,0.445409241602858,0,0,0,0,0,0,0,0,0,0,-0.226868786932063,0,0,0,0,0,0,0,0,0.0491242758840901,0,0,0,0,0,-0.00590985314449437,0,0.261547619075667,0,-0.160586942355047
X2884.TT.EQUITY,0,0.294588980456973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741779446924272,0.152737251925354,0,0,0.655128598748503,0,0,0,0,0,0,0,0,0,0,0,-0.0540079180755013,4.33680868994202e-19,0,0,0,0.0739325615290365,-0.0950762472235953,0,0,-0.0223888012390675,0,0,0,-0.0694518532943678
X2886.TT.EQUITY,0,0.564611076745729,0.013575307847879,0,0,0,-0.0378654948352803,-0.625189050920414,-0.0188525451317936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026566189600888,0,0,0,0,0,0,0,0.536844618992861,0,0,0,-0.121404729312539,0,0,0,0,0,0,0,0,0.406081917834949,0,-0.168872755740708,0,-0.00666968040210547
X2891.TT.EQUITY,0,0.0290218616199856,0,0,1.06605191028848,0,-0.0203556315669658,0,0,0,-0.0436847959781958,0,0,-0.224483884686,-0.413385619371954,0,0,0,0,0,0,0,0,0.0872900400797205,0,0,0,0,0,-0.0654205021071444,0,0,0,0,0,-0.119241320065939,0,0,0,0,0,0,0,0,0,0,0.0737742442191377,0.318413137875055,0.123892277246377,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0633979295612982,0,0,0,0,0,0,0,0,0,0,0,0.0846974027985955,0,0,0,0,0,0,0,0.172648194888952,0.0114109623241162,0,0,0.0862229494672834,0,0,0.195429391405962,0,0,0.118021400390569,0.118208740657508,0,0,0,0,0,0,0,0.0574554939104519,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.154128329077029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394690403682562,0,0,0,0,0,0,0,0.0638291359769783,0,0,0,0,0.100407380260561,0.00973123793355002,0,0.0771255674588166,0.163800938280915,0,0,0,0,0,0,0.459662082856554,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.000225755094834582,0.0458534987300122,0,0,0,0,0,0,0,0,0.129526590640162,0,0,0.0535587977099739,0,0,0,0,0,0,0,0,0,0.08076126124827,0,-1.38777878078145e-17,0.183879965131535,0,0,0,0.16670147421831,0,0.121644967161045,0.0936686435572627,0,0,0,0,0,0,0,0,0,0,0,0.0473275761153778,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0221484529738985,0,0,0,0,0,0,0,0,0,0,0,0.0146410826394231,0,0,0,0,0,0,-0.0944444046806689,0,0.201511084929865,0.0137984414729355,0,0,0.149071816010539,0,0,0,0.187974189311175,0,0,0.15092045246844,0.028190630321747,0.206764129883461,0.00705559875678622,0,0.0206301474303505,0,0,0,0,0,0,-0.0335460267242379
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228584755784232,0,0,0,0.0554245156118281,0,0.16349937037803,0,0,0,0,0.291889005746076,0,0.0245401014876452,0,0.17739900770254,0.135489505407287,0,0.0349072542989756,0,0,0,0,0.162415348991645,-0.0568015169415093,0,0.0924914565893985,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0293701471524992,0,0,0,0,0,0,0,0,0,0,0,0,0.0467563557931212,0,0,0,0,0,0,0,-0.0276097843476154,0.0798378956723448,0.206758305940178,0,0,0,0,0.46248650433873,0,0.108089210017585,0.044273209867891,0,-0.0044069031584564,0,0,0.0237084318619541,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.175532087129427,0,0,0,0,0,0.310292473412862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100507626691567,-0.126279721773967,0,0,0,0,0,-0.0119845508688449,0,0,0.28194284658214,0,0,0,0,0.287172798165956,0,0,0,-0.00460889322878578,-0.0985866904508788,0,-0.0608882646206097,0,0,0,0.061917207233691,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0283531852786784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491555766180637,0,0,0,0.115354664537005,0,0.468706261716976,0.257963071709535,0.0338087338100769,0,0,0,0,0,0,0,0.0418068019732917,0,0,0,0,0,0,0,0.0259375259283953,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351120426317492,0,0,-0.11807271417099,0,0,0,0,0,0,0,0.0919589969566113,0.106560705494819,0,0,0.106891270182307,0,0,0.182417082433568,0,0.0665332423002549,0,0.0201051171827577,0,0,0.287585075735514,0,0,0,0.0688045850981676,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00808792074564002,0,0,0.0476064129317537,0,0,0,0,0,0,0,0,0,0.0407568645072976,0,0,0.137077887838071,0,0.183862571442496,0,0.302714511247607,0,0,0.319588436831601,0,0,0,0.0360812847531473,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.03052312831594,0,0,0,0,0,0.108687059463285,0,0,0,0,0,0.106747752528949,0,0,0.110097086374535,0,0,0,0.150094824735984,0,0,0,0,0,0.156935473725882,-0.0957702399062653,0,0,0,0,0.570014860148167,0,0,0,0,0,0,0,0,0,0,-0.160272637144736,-0.0125310323790279
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0757141499986268,0,0,0.0700502405436009,0,0.00761717352132842,0,0,0,-5.42101086242752e-20,0,0.0893107623137881,0,0,0,0,0,0,0,0.462397377988068,0,0,0.0653745037820938,0.0534927406307025,0,0,0,0,0.123545554439432,0,0,0,0,0,0,0,0.066152421081912,0,0,-0.0551048197285184,0,0,0,0
X600918.CH.Equity,0,-0.168780667030322,0,0,0,0,0,0.0436216905446723,0,0,0,0,0,0,-0.01550870165612,0,0,0,0,0,0.0208513941575121,0,0,0,0,0,0.107775619897109,-1.38777878078145e-17,0,0,-1.73472347597681e-18,0.46024709523427,0,0,0,0.0260421304160431,0.0803951040117003,0.0505152566707763,0,0.423984944483976,0,0,0,0,0,0,0,0,0,0,0.066783298675036
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.195370579427196,0.086548571567554,0,0,0,0,0,0,0,0,0,0,0,0,-0.07083120188384,0,0,0,0.121679561883595,0,0.234630773754128,0,0,0,0,0,0,0,0,0.252508984442056,0,0,0,0,0.0076551522838892,0,0,-0.0149139604680333,0,0,0,0
X388.HK.EQUITY,0,0.0439104669314556,-0.156525253496577,0,0,0,0,0,-0.161301383677568,0,0,0,0,0.10227494402449,0,-0.20248801640186,0,0,0,0,0,-0.125404613324026,0.260939190843088,0,0,0,-0.275834160249659,0,0,0.275474842364512,0,0,0,0,0,0,0.182898250660952,0,0,0,0,0,0,0,0,0.431314411126918,0.168164955856165,-0.276869744813718,0,0.334898985804279,-0.0499386843785099
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0914507691202137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140843860908614,0,0,0,0.00934966145686681,0,0,-0.0536562765680923,0,0.312541066263788,0,0.156998784452573,0,0,0,0,0.0313130679482595,0
X601319.CH.EQUITY,0.173651511972283,0,0,0,0,0,0.23644625462334,0,0,0,0,0,0.0433474749958035,0,0,0,0,0,0.0213285402633507,0,0,0,0,-0.000390388432277647,0,-0.108300292931055,0,0.221698161700599,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.102054311061719,0,0,0,0,0.214688528846112,0,-0.00352620747933257,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765519173569397,0,0.255678795100785,0,0,0,0,0,0.12840743700459,0,0,0,0.00257937078226423,0,0,0,0,0.420064560246368,0,0,0,0,0.0930454109615743,0
X601601.CH.EQUITY,0,0.0665568357148891,0,0,0,0,0,0.0501566303461903,0,0,0,0,0,0,0,0,0,0,0.197149426327991,0,0,0,0,0,0,0,0,0,0,0.133693415010959,0,0,0,0,0,0,0,0,-0.0804657933562102,0,0,0.14982435922977,0.152232922805078,0.169905897333869,0,0.289450310077558,-0.0183268244881775,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282143952470588,0,0,0,0,0,0,-0.155577494970546,0,0,0,0.00684831172646954,0,0,0,0,0.26830524953388,0,0,0,0,0,0,0,0.0671493852716806,0.0772857189157457,0.208341315953552,0,0,0.350714076222017,0.25795111451232,0,0,0,0,0,0.0308758416252457
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315148478077521,0,0,0,0,-0.112420432905517,0,0.289579493438992,0,0,0.229156598461047,0,-0.0824776759647706,0,0,0,0,0,0,0,0,0,0,0,0,0.0310472273317533,0.172566446986525,0.414040447723184,0,0,0,0,0,0,0,0,0.12917896975854,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.104351495062509,-0.0782588003534949,0,0,0,0.0120380984563559,0,0,0,0,0,0,0,0,0,0,0,0.191021636813376,0,0,0.124044050340837,-0.0302062467803408,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162646362023383,-0.0660201274810116,0,0,0,0,0.732730378819366,0,-0.310325167326593
X2882.TT.EQUITY,0,-0.00696497789117301,0,0,0,0,0,-0.0619549149965384,0,0,0,0,0,0,0,-0.238591150303021,0,0.01457719028825,0,0,0,0,0,0,0,0.0525333791494759,0,0,0,0,0,0,0,0.254006990308183,0,0,-0.0626834303710099,0,0.127585066979468,0,0.115951357082713,0,0,0,-0.064336758289886,0,0,0.73647505126071,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.132812986029042,-0.396627903965393,0,0,0,0,0,0.209766260975802,0,0,0,0.0662886950956882,0.260058696843597,0,0.102745659142283,0.192176153955921,0,0,0,-0.0161270850440101,0,0,0,0,0,0,0,0,0,0,-0.151811788593383,0,0.148222890986956,0,0,0.289542535199898,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.0763248558669855,0,0,0,0,0,0,0,0,0.252382670434902,-0.188237403730989,0.162133006850762,0,0.102753094828078,0,0,0,0,-0.0396987451340959,-0.304693677578819,0,0.108011836019343,0,0,0,0,0,0,-0.107939527243925,0,0,0,-0.106196486364574,0,0,0,0,0,0,0,0,0,0.224605424063109,0,0,0,0
