,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.199955554288355,0,0,0.0656842193308882,0.0584297190633492,-0.13455816122259,0.350249554253288,0,0,0,0,0.0924050535959647,0,0.080245974852593,0,-0.0959630245557441,0,0,0,0,0,0,0,0,0,-0.151225809925653,0,0,0,0,0,-0.0248345030996531,0,0,0,0,0,0,0,0,0,0,0,-0.0245214469317313,0,0,0,0.080960623054901,0
X002142.CH.EQUITY,0,0,0,0,0,0.0405030195225725,0,0.296642017821838,0.0429619126327477,0,0,0,0,0,0.354047322875711,0,0,0.028133656044432,0,0,0,0,0,0,0,0,0,0,0,0,-0.111982579873591,0,0,0,0,0,0,0,-0.0442086143710616,0,0,0,0.00901001703958573,0,0,0,0,0,0,-0.00678496483240974,0
X600000.CH.EQUITY,0.379803778142034,0,0,0,0,0.427190136210811,-0.141278501515253,-0.0607951173575744,0,0,0,0,0,-0.326233203379113,0,0,0.335957683476982,0,0,0,0.102533602970826,-0.159542665095845,0,0,0,0,0.0125730172791931,0,0,0,0,0,0,0,0,0,0,0,0.0754506482746393,0,0.146034871393015,0,-0.0572404494695133,0,0,0,0,-0.0799492889817207,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131467072545354,0,0,0,0,0,0,0,0,0,0.208695755865836,0,0.134687828154471,0.322781510640871,0,0,0,0,0,0,0,0,0,0.106401245995411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0705560734166358,0.0023268120996471,0.23037716488265,0,0.0951191616536645,0.0827129705796098,0,0,0.101422932126913,0,0,0,0,0.495211857278025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416954339281377,0,0,0,0,0,-0.0486112507961961,0,0,0,0,0
X600036.CH.EQUITY,0.428159820381168,0.0375447371976427,0.226269620393663,0,0,0,0,0.17517834872822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115237430534111,0,0,0.0618015956691801,0,0,0,0,-0.0281182196264816,0,0,0,0,0,0,0.159812824770129,0.0619855188033648,0,0,0,0,0,-0.0880789535893082
X600919.CH.EQUITY,0.514709410675913,0,0,0,0,0,0,0,0,0,0,0,0.0350033579626201,0,0.221574637052383,-0.174727934514227,0,0,0,0,0,0.42697168948283,0,0,0.0245260421671466,0,0,0,0,0.166494079224409,0.0838644818263552,0,0,0,0,-0.0243829396437221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086919178486765
X600926.CH.EQUITY,0,0.412282976673919,-0.103993699266404,0,0,0,0.00110084299186029,0,0.17536449311932,0,0,0,0,0.198236901142679,0,5.42101086242752e-20,0,0.206721863050118,0,0,0,0,0,0,-0.14238011366268,0,0,0,-8.67361737988404e-19,0,-0.0355356237171055,0,-0.0162446326410296,0,0,0,0,0,0,0,0.103661377614757,0,0,0,-0.0703456598384364,0,0,0,0,0,0
X601009.CH.EQUITY,0.221238653650723,0,0,0,0,0,0,0.0291705819104212,0,0.243043924381163,0,0,0,0,0,0,0.141021164370648,0,0,0,0,0.0270173931029029,0.0673045511019,0,0,0,0,0,0,0,0.139746156863964,0.0688630387272673,0,0,0,0,0,0,0,0,0,0,0,0.0251784571941349,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.33596121315505,0.124646921767641,0.196533654051141,0,0,0,0,0,0.147499068127635,0,0,0.122723273367155,0,0,0,0,0,0,-0.161883122311401,0,0.135944849637962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377485352745185,-0.0792651702969022,0,0,0,0.0960613760218738,0,0,0,0,0,0,0.0530979958844897,0
X601169.CH.EQUITY,0,0.00489738849988849,0.0161759497838694,0.122918355162212,0.191804454052545,0.0356387620647746,0,0.0495073045815999,0,0.0754771577494351,0,0.0566293412519069,0.0690703374059271,0,0,0,0.151995509205573,0,0,0.116202350539857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615076127005045,0
X601229.CH.EQUITY,0,0,0,0.0429747379253185,0,0,0,0.0464727023503793,0.0212360666504584,0,0,0,0,0,0.286419497268805,0.244773756852981,0,0,-6.93889390390723e-18,0,0.201229342242456,0,0.0407052804626632,0,0,0,0,0,0,0,0,0,0.0240290712040721,0,0,0.211113472742159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663597243148875
X601288.CH.EQUITY,0,0.0258326704177899,0,0,0.202018435336412,0,0,0,0,0,0.00572710311183757,0,0,0,0.0582184531751437,0.090133321837775,0,0,0,0.319150753286119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710992870843608,0,0,0,0,0,0,0,-0.0561069799862612
X601328.CH.EQUITY,0,0,0.0457559085331208,0,0,0,0,0,0,0.194776942529738,0,0,0.00605028004610798,0,0.540460749826016,0,0.0518188116497654,0,0,0,0,0,0,0,0,0,0,-0.125834180473831,0,0,0.00979252011378717,0,0,0,0,-0.00723268945446088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160071295668283,0
X601398.CH.EQUITY,0,0.0251590207544347,0.0523500969060179,0,0,0.0836987565722201,0.158746904571325,0,0,0,0,0.137501439108452,0,0,0,0,0.349543962979488,0,0.00789624423898182,0.140182596238159,0,0,0.0726879908140784,0,0.0760439562498284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501441518335171,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0230245973996348,0,0,0.025306711893462,0,0,0,0,0,0,0,0.235699067237043,0,0,0,0,0,-0.0751951823708326,0,0,0,0,0.247406885447499,0,0,0,-0.0910119306783762,0,-0.0741829783688048,0,0.30418985726958,0,0,0,0,0.421151594443933,0,0,-0.0465286021697389,0,0,0,0,0,0,0,0,0.0508616425428271,0,0,0.0976395835611661
X601818.CH.EQUITY,0,0,0.0547241252932079,0.189349069782303,0,0,0,0,0,0,0.0254451645410059,0,0.256942329709707,0.168492252308872,0.132096380882321,0,0,0,0,0,0,0.0601246459761199,0,0,0,0,0,0,0,0,0.0225817413782393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652818242374886,0
X601838.CH.EQUITY,0.0701275349241417,0.251119498254005,0,0,0,0.00341722417838576,0.195243912702311,0,0,0,0,0,0,-0.214944042092122,0.0629604821910981,0,0,0,0,0,0,0,0,0.438300756289192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102527323433065,0.213473245209589,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178541193479921,0.1143631169156,0.00149904049233652,0,0,0,0,0.322885210352572,0,0,0,0,0,0,0,0.0498269982812723,0,0,0,0,0,0,0.0335184082817875,0,0,0,0,0,0,0,0,0.0814944070891507,0,0.0596857998510251,0,0,0,0,0,0.0536160338062509,0,0,0,0,0,0.0440449777156365,0
X601988.CH.EQUITY,0,0,0,0,0.0625985518033828,0,0,0,0,0,0,0,0.396719768806222,0,1.73472347597681e-18,0,0.078429216077113,0,0,0,0.0572495928091628,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.250724428627364,0,0,0,0,0,0,0,0.0254497168291015,0,0
X601998.CH.EQUITY,0,0,0,0.0833252661059269,0.192383985764811,0,0,0,0,-3.46944695195361e-18,0.0338814275369932,0.0449293384890784,0,0,0,0,0,0,0.191766454288684,0,0,0.193760328567309,0,0,0,0.198389174223568,0,0,0,0,0,0,0,0,0,0.0303188314256415,0,0,0,0,0,0.101383751306708,0,0,0,0.147114903180206,0,0,0,0.0160625839579215,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304866401715285,0,0.102282915583312,0,0.0494343321516237,0,0,0,0,0.0322288108039607,0,0,0,-0.0374770773823302,0,0,-0.00706941693772919,0,0,0,-0.0254086987899185,0,-0.126457683479491,0.111977457123118,0,0,0,0,0,0,0,0,0,0.165602289878274,0
X601916.CH.Equity,0,0,0,0.0879644776831602,0,0,0,0,0,0.0396914453593767,0,0.402428258879598,0,0,0,0.141631314358628,0,0,0,0,0,0,0,0,-0.105288539989288,0,0,0,0,0,0.148361175950929,-0.0256308044612143,0,0.167032510824012,-0.0996467731724743,0,0.08263761442968,0,0,0,0,0.0866849072230517,0,0,0.262213541160291,0.141476618924138,0,0.0856778536584154,0,0,0
X601077.CH.Equity,0,0,0,0.151920995922532,0.206036087146063,0,0,0,0,0,0,0,0,0,0,0.000763276753036002,0,0.288988179895208,0,0,0,0,0,0,0,0.0798588074524642,0,0,0,0,0,0,0,0,0,0,0.148830864405075,0.0823711278329253,0,0,0,0,0,0,0,0,0,0,0,0,-0.178780484871623
