,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.440394731867843,0,0.0391704384473474,0,0,0,0.0969604766958602,0.0620732984705963,0,0,0,0,0,0,0,0,0,0,0,0.145317357433236,0,0,0,0,0,0,0,0,0,0,0,0,0.137830341849488,0,0,0.106742266844696,0,0,0,0,0,0.00523311744835022
X002142.CH.EQUITY,0.15661579620638,0,0,0,0,0.0779850625963554,0,0,0,0,0,0,-0.0462775268114438,0,0.279611756227752,0,0,0,0,0,0,0,0.453223154073716,0,0,-0.0105738091690327,0,0,0,0.144370617119503,0,-0.289465401230329,0,0.112943541266817,-3.46944695195361e-18,-0.0355770764492356,0,0,0,0,0,-2.77555756156289e-17,0.11454092568367,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230366152957144,0,0,0,0.118353555767991,0,0,0.10746880515907,0,0,0,0,0.12398998738613,0,0,0,0,0.058504866686557,0,0,0,0,-0.0955018800040261,0,0,0,0,0.277827956223503,0.0517241760543878,0,0,0,0,0,0,0.0556626709972362,0,0.115263319074754,0,0,0,0,0.0479599645877808,0
X600015.CH.EQUITY,0,0,0,0,0.0780637811545272,0,0,0,0,0,0.0397833641819821,0.124619783963714,0,0.0747164328659326,0,0,0.311740773636685,0,0,0.146123190283564,0,0.023280888101808,0,0,0,0,0,0,0,0.0210411203224972,0,0,0,0,0,0,0.0484726825915348,0,0,0,0,0.152249279074124,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962826263224207,0,0,0.147410559531422,0,0.154138390426706,0,0,0,0.249673428660021,0.306000611614121,0,0,-0.280073574193636,0,-0.193494243476284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264620053889321,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.285973335097879,-0.0829547327548346,0,0,0,0,0,0,0,0.446510666925273,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.188872108945014,0,0,0,0,0,0,0.0909312052664386,0,0.0119066397878003,0,0,0.131956206280395,0.137488311574582,0,0.040117316578393,0,0,0,0,0
X600919.CH.EQUITY,0,0.0891472156374675,0,0.37574397231129,0,0,0,0.0018613123594078,0.143014860295473,0,0,0,0,0,0,0,0,0.045496167679197,0,0.0391504066745798,-3.46944695195361e-18,0,0.280628377510022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113391726347996,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.014953972907474,0,0,0,0,0,0.126127575579649,0,0,0,0,0,0,0,0,0.197706563855578,0,0,0,-0.0159863183284413,0.26478206323991,0,0,0.173678788303453,-0.0262933565306272,0,0,0,0,0,0,0,0.268165362426882,0,0.166805059590917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.00426308560373725,0,0,-0.0470317046541946,0,0.593253827536869,0.169284817071167,0,0.263146597745895,0,0,0,0,0.0910996050277518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831725551073476,0,0,0,-0.0687338595305575,-0.150245285162864,0,0,0,0,-0.0749208966498061,0,0,0,0,0,0,0,0.400032689056092,0,0,0,6.93889390390723e-18
X601166.CH.EQUITY,0.0961229185077499,0,0,0,0,0,0,0,0.319576998811866,0,0,0,0,0.071457459489378,0,0,0,0.227218161059681,0,0.0237808194831117,0,0,0.0365945890843301,0,0,-0.134926614496998,0,0,0,0,-0.135680814079752,0,0,0,0,0,0,0,0.0618071264018118,0,0,0,0,0,0,0,0,0,0,0.240396970214226,0
