,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.279693324224839,0,0,0,0.111594055339007,0,0,-0.21612941809155,0,0,0,0.526950864531736,0,0,0,0,0,0,0,0,0,0,0,0.0685493599997313,0,0,0,0,0,-0.00123542552109397,0,0,0,0,0,0,0,0,-0.110341104173048,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0227006818868568,0,0,0.0961205750041423,0,0.136426233711971,0,0.192272909599428,0.122369031419171,0,0,0,0,0,0.00862187908068578,0,0,0,0,0,0,0.0252608780639773,0,0,0,0,0,-0.000215817542749831,0,0,0.157706769346482,0,0,0,0,0,-0.0951231876649325,0,-0.12514429144451,0,0,0.264518752776895,0,0,-0.0951702609392925,0,0,0,-0.126609254153389,0,0
X600000.CH.EQUITY,0.605258665325614,0,0,0,0,0,-0.233027415750907,0,0,0,0,0,0,-0.510851734997799,0.249428085450646,0,0.470434383950148,0.106966768768014,0,0,0,0,0,0,0,0,0,0,-0.0268485993286571,0,0,0,6.93889390390723e-18,0,0,0.103676872268617,0,0,0,0,0.0387964096198334,0,-0.0148034413913978,0.0182507412748652,0,0,0,0,0,0,0.13585687029509
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0780960606218561,0,0,0,0.0917708078761291,0.142039211509708,0,0.0293130852004442,0,0,0,0.0419197027683947,0.477810687612744,0,0,-0.0353993821970995,0,0,0,0,0,0,0,0,0,0,0.0781457747805266,0,0,0,0,0,-0.059713114452576,-0.0192591741953609,0,0,0,0,0,0.0342317285395412
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153330716918043,0.253721865146325,0.213516802003503,0,0.0799455553094381,6.93889390390723e-18,0,0,0,0,0,0,0,0.341168566486485,0,0.0322210600870334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258590403626554,0,-0.0549399426405385,0,0,0
X600036.CH.EQUITY,0.511177086545403,0,0,0,0.0334376701542991,0,0,0.115415768329224,0.178110261824352,0,0,3.46944695195361e-18,0,0.0560068705746336,0.0309230193415369,0,0,0,0,0,0,0,0,0,-0.0515220315139301,0,0,0,0,-0.0710261225056296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902281548138927,0,0,0,0,-0.013775192272991,0,0
X600919.CH.EQUITY,0.491077543657429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.172491789368386,0,0,0,0,-0.0825539205331919,0,0,0,0,0.142924920619516,0,0,0,-0.0572061331755559,0.451841112284138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976053195978532
X600926.CH.EQUITY,0,0.57478154798717,0,0,-0.0960222944524776,0,0,0,0.149592993274854,0,0,0,0,0,0,0.0933591724799009,0,0.127386163990247,0,0.0939262043429649,0,0,0,0,-0.0875362827239117,0,0,0,0,0,-0.0773427048252349,0,0,0,0,0,0,0,0.172039382609766,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0121244203736446,0,0,0,0.0912467373841202,0,0,0,0.281838243962256,0.00588045515295518,0,0,0,0,0,0,0.0077111723448728,0,0,0.0831578080491438,0.278018216404027,0,0,0,0,0.0667230915287269,0,0,0,0,2.16840434497101e-19,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.12241592736275,0,0,0,0,0.0279175930139938,0,0,0
X601166.CH.EQUITY,0.0676043607093723,0,0.228963690248423,0,0,0.301272700204015,0,0,0.050111182583583,0,0,0.186954783697977,0,0.015417769855505,0,0,0,0,-0.18280703567371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139410551913081,0,0,0,0,0.118564929791691,0,0,0,0,0.211157986358978,0,0,0,0,0,0,0.111502516221506,0
X601169.CH.EQUITY,0,0,0,0,0.0914054449499011,0,0,0,0,0.114841034998325,0,0.0592974000158841,0.189716006195591,0.054873602603539,0,0,0.163313348582388,0,0,0,0,8.67361737988404e-19,0.011160257772894,0.160645295191733,0,0,0,0,0,0,0,0,0,0,0,0.0489653345640102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132357217815729,0
X601229.CH.EQUITY,0,0,0.143537875854554,0,0,0,0,0,0,0,0.260842249250996,0,0,0,0.0746550896832161,0.328667817236868,0,0,0,0,0.217304304426775,0,0,0,0,0,0.0522586222911893,0,0,0,0,0,0.035498205984498,0,0,0.016902027270619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012105171338445
