,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.139232030849217,0,0,0,0,0,0,0.258583923185819,0,0,0,0,0.020280493539475,0,0,0,0.0884976885669915,0,0,0.0494019962203078,0,0,0,0,0,0,0,0.008702075358043,0,0,0,-8.67361737988404e-19,0.0332783000322722,0.0135711408379625,0,0,0,0,0.105183629957245,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.197363413028451,0.174274507469965,0,0,0,0,0,0,0.130189769030945,0,0,0,0.0617308933590215,0,0,0,0,0,0,0,0.0323442960852069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079196766629609,0,0,0.0516931202319229,0,0.261327409397976,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446756375961001,8.67361737988404e-19,0,0.164475373684667,0,0.566015591420242,0,0,0,-0.144658004296604,0,0,0,0,0,0,0,0.0768079891522516,0,0,0,0,1.73472347597681e-18,-0.11814504381774,0,0,0,0,0,0,0.145681096780785,0,0,0,-0.245390121939395,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309404213196312,0,0.496437062545611,0,0,0,0,0.131769107122812,3.46944695195361e-18,0,0.219131177425764,0,0,0.05283670952091,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713714229899437,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.221762115506379,0,0,0,0,0,0,0,0,-0.0999206130999021,0,0,0.818118866064197,0,0.0221851410586528,0,0.0515619558641537,0,0.0921731234920389,0.0206208675358461,0,0,0,0,0,-0.0210206517750054,0,0,0,0,0,0,-0.0185798922392514,0,0,0,-0.192986590885892,-0.0138372151580215,0,0,0,0,0,-2.16840434497101e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215144298407429,0,0,0,0,0,0,0,-0.058341736156756,0,0,0,0,0.128021766800275,6.93889390390723e-18,0,0,0.0430201735852891,0.0194226677700745,0,0,0,0,0,0,0.197602582170876,0.173899495304547,0,0,0,0,0,0,0,0,0.00560927581774043,0,0.0347106476566539,0,0.112007708528903,0,0
X601818.CH.EQUITY,0,0,0,0.532773380067721,0,0.150649408268343,0,0,0,0,0,0,0.185374018173349,0,0,0,0,0,0,0,0.08453653182108,0,0,-8.67361737988404e-19,0,0,0.0539290663677212,0,0,0,0,0,0.0932825402453413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733079335583732
X601838.CH.EQUITY,0,0.209916001285104,0,0,0,0,0.125939194240757,0.0395563375308146,0,0,0,0,0,0.0344763373302092,0.239027829320957,-0.0288200812103604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015064857406098,0,0,0,0,0,0,0,0,-0.0283718100531974,0,0,0.200184794518147,-0.020652853292755,0,0,0,0,0,0
X601939.CH.EQUITY,0.164274134371847,0,0,0,0,0,0.02858889723935,0,0,0,0,0,0.320106363148373,-0.0904291482003317,0.342892833590768,0,0,0,0,0,0,0.0800780558365252,0,0.192433055324486,0,0,0,0,0,0,0.0551392758628552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674066192732134
X601988.CH.EQUITY,0,0,0.133436644903527,0,0,0,0,0,0,0,0,0,0.201854018346761,0.0277964195326893,0.0692488879186804,0,0,0,0.357069327504038,0,0,0.064267207742319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861290073375972,0,0,0,0,0,0,0,-0.166640622360798,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022417528523336,0,0,0,0.360548982043004,0,0,0,0.296389329012757,0,0.0678286652934965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522390209772453,0,-0.118852362649229,0,0,-0.0760722125756106,0,0
X601658.CH.Equity,0,0,0,0,0,0.717581493945386,0,0.0679537987848594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513661634706178,0,-0.242855435768407,0,0,0,0,0,0.110152454233954
X601916.CH.Equity,0,0.0711312753701358,6.93889390390723e-18,0,0.156791205596611,0,0,0.0508673339672156,0,0,0,0,0,0,0,0.0261763205446065,0,0,0,-0.283666685339013,0.492630339105279,0.118388543435675,0,0,0,0.0323323457668608,0,0,0,0,0,0,0,0.123667281280748,0,0,0,0.101527644104365,0,0,0,0,0.198192284371349,0,0,-0.411418333816671,0.0314916746581584,0,0,0,-0.0988535074101475
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625503266269978,0,0.083432612051491,0.159152597768683,0,0.0319702903594242,0,0.178748559189298,0,0,0,0,0,0,0,0,0,-0.0639431212005663,0,0.053199953441099,0,0,0,0,0,0,0,0,0.337678827540322,0,-0.0140603999274862,0,0,0,0,0,0,0,0,0.0139482474478981,0,0.0355589846659214,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0775118317318284,0,-0.0873798852452149,0,0,-0.0863685825476476,0.203252085434967,0,0,0,0,0,0.00379849276679935,0,0,0,0,0.710142826136608,0.144586981657838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106252576663144,0,0,0,0,0,0,-0.169190394714292,0,0.190778575128593,0
X2388.HK.EQUITY,-0.781856403130842,0.224997225160688,0,0,0.47632604746589,0,0,0,0,0,-0.289860924569242,0,0.250852492025779,0,0.151147156750276,0,0.173818060735125,-0.130541053915866,0,0,0,0,0.222896628932568,0,0,0,0,0,0,0,0,0.285092747702724,0,-0.133451337860704,0,0,0,0,0,0,0,0,0,0,0.111837717656997,0,0,0,0,0,0.124966116192327
X5.HK.EQUITY,0,0,0,0,0,0,-0.342452481244577,0,0,0,-0.0286494319358089,0,-0.0339278354954929,0,0,0,2.77555756156289e-17,0,0,0.153109306915311,0,0.0579485122675357,0,0,0.215267096832993,0,0,0.115047158695886,0,0,0,0,0,-0.164716770083723,0,0,0,0,0.117085733589463,0,0,0.605037301063288,0.102328419685749,-0.487559525685678,0,0.10290052725389,0,0,0.165408188802813,0.394573609745145,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0471023876441844,0,0,0,0,0,0,0,0,0,0,-0.0263744530945777,0,0,0,0,0,0,0.156303548488471,0,0.144778673191883,0,0.0976349066796971,0,0.529371121823022,0,0,0,0,0,0,0,0.0749400228715822,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.088026300204545,0,0.00641241207450573,0,0,0,0,0,0,0,0,0,0,0.00199887690638612,0,-0.0184518339610791,-0.0370899380330348,0,0,0,0,0.258651091115597,0,0.176151461250912,0,0,0.14344087051393,0.337350181802377,0,0,0,0,0,0,0,-0.0215074239188885,0,0,0,0,0.0576428940398674,0.0898718431426803,0,0,-0.0448262300290259
X2884.TT.EQUITY,0,0.212275125452378,0,0,0,0,0,0,0,0,0,0,0,-0.0944949383990474,0,0,0,0,0,0,0,0,0,0.058702236309476,0,0,-0.106017275938351,0.100006145931835,0.148631231654225,0,0,0.0824773064303258,0.130690806023525,0,0,0,0,0,0.269766724890517,0,0,0,0,0,0,0,0,0.0431447882313158,0.144945458176402,-0.0682048948096147,-0.0394942699794992
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194585581356466,0,0,0,0,0,0,0,0,0,0,0,0,-0.274032534299304,0,0.309499956609546,0,0.121303989995021,0,0.409899437018326,0,0.0203313098086226,0,0.28307725521629,0,-0.0632583585787078,0,-0.00818388310471531,0,0,0,0,-0.151784095339471,0,0,0.309655269786102,-0.181801755569882,0,0,0,0.12662859652616
X2891.TT.EQUITY,0,0,0,0,0,0,0.0748004357370906,0,0,0,0.167172403916768,0,0,0,0,0,0,0,0,0.0201759192888582,0,0,0,0,0.0726673031666946,0.265828799812297,0.0547770376308304,0,0,0.188385767544422,0.0155530333569078,0,0,0,0,0,0,0,0.0228237438873273,0,0,0,0,0,0.191259864043012,0.0820806648939098,0,0,0.0462646912229696,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0964734814517749,0,0,0,0,0.0932337953013916,0,0,0,0,0,0,0,0,0.0429050850954347,0,0,0,0,0.0464102836810143,0.268379711138676,0.196279785080774,0,0,0,0.122315517271272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366984186165193,0.189076386738404,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0719739849416642,0,0,0,0,0.0339840810903752,0,0.0802738365928208,0,0,0,0,0,0,0,0,-0.0453851989624159,0,-0.015242295895515,0,0.681418682475352,0,0,0,0.153864220766829,0,0,0,0,0,0,0,-0.055150152755005,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.241948041596689,0,0,0,0,0,0.137016620419969,0,0.0338246574224946,0,-0.0240016910838955,0,-2.16840434497101e-19,0,0.0944696447905272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377926583811797,0.0528541671047681,0.135128050579452,0,0,0,0.350078136046773,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109715602617626,0,0.0109940936698622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950225594879593,0,0,0,0,0,0,0,0,0.0523249878391992,0,0.021129688962171,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0274067540569387,0,0,0,0,0,0,0,0,-0.0358924419765338,0,0,0,0.162934401477256,0,0,0,0.0551553857815081,-0.0165931758521688,0,0,0,0,0,0,0,-0.151325112991677,0,0.00625418206112469,0.353824357034374,0,0.334591567810788,0,0,0,0.221111550693906,-0.0229566879185323,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.040303326895317,0,0.0786431885436736,-0.0175909829746598,0,0,0.228236295021242,0,0,0,0,0,0,0,0,-0.00785813324542512,0,-0.0250081988805532,0,0,0,0,0,0,0,0.413890019789979,0,0.316127142827481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845490889966924,0,-0.229734860601446,0,0,0,0,0,0,0,0,0,0.0140022946627906,0.307510400841871,0,0.0536508824034109,0.0191363094707965,0.234461394604327,0,0,0,0,0,0,0,0,0,0,0,0.256271923005431,0.163140855173721,0,-8.67361737988404e-19,0,0
X601318.CH.EQUITY,0.386295048514907,0.1339365413462,0,0,0,0,0,0,0,0,0,0.00809974907744986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605552438348955,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.168377835577813,0.366977172728133,0.0308891344281259,0.191674826626718,-0.288076679022968,-0.0133110909662449,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.310791134188619,0,0,0.101063438046681,0,0,0,0.444273847300998,0,0,0,0,0,0,0,0,0.215686685707497,-0.00347297463076842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388972834178187,0,0,0,-0.0306026660319545,0,0,0,0.0866140359787288
X601336.CH.EQUITY,0,0.0954123065243211,0,0.488498323305422,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0139870357492217,0.0877087238448023,0,0.0275807268245221,0,0,0.0481663780070528,0,0.205491497039405,0,0,0,0,0,-0.0464522537317477,0,0,0,0.121911329003907,0,0.0828165019699229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638866633855159,0
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.146602311703142,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.48940417513539,0,0,0,0,0,0,0,0,-0.333454043644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321906947251958,0.27963698039992,0,0,-0.0964861360870296,0,0.222699937239281,0,0,-0.0565564021548946
X1299.HK.EQUITY,0,0,0,0.114902620970483,0,0,0,0.149218985956241,0,0,0,0,0,0,-0.273462914167711,0.0168696950431606,0,0,0,0,0,0,0,0.121933420297805,0.0282190447385136,0,0,0,0,0,0,0,-0.0772100893949572,0,0,0.354686754195581,0,0,0,0.107497052342734,0,0.182217872953896,6.93889390390723e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0831284082328846,0,0,0,-0.127729665424159,0,0,-0.10930492984811,0,0,0,0,0,0,0,0.0834947746519509,0,0,0,0.0426610023056918,0.348258852355877,0,0,0,0,0,0,0.161934659977793,0,0,0,0,0,0,0,0.195240587178027,0.129893749090602,0,0,0.0534896341957102
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.300978201567699,0,0,0,0,0,0,0,0.00705777606556716,-0.338219324659387,-0.098286305347402,0,0,0,0,0,0,0,0.0641308257186704,0,0,0,0,-0.0803485154021166,0,0,0,0,0,0,-0.0397047566593765,-0.09258508277587,0.343053171698128,-0.0932843957523599,0,0,-0.037275850572259,0,0.276808962193918,0,0.644775904857678,0,0,-0.0384680402862418
X2883.TT.EQUITY,0,0,0,0,0.110490463320346,0,0,0,0,0,0,0,0,0.010782191522575,0,0,0,0,-0.0424312348840865,0,-0.0258264917706915,0,0,0.16239235382543,0,0,-0.0886863292230242,0,0,0.0731731796055681,0,-0.0600871455575725,0.206502999135774,0,0,0,0,0,0,0,-0.0580796101547689,0,0,0,0,0,0.309564756896109,0,0.563983660725072,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119030314367364,0,0,0,0,0,0,0,0,0.150956394898266,0,0.108014569703383,0,0.157608009264271,0,0,0,0,0.0945188792479919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331624914289412,0,0.0999574914351486,0
X267.HK.EQUITY,0,0,0.0648094724891776,0,0,0,0,0,0,0,0,0.340843349880039,0.0418401788900222,-3.46944695195361e-18,0,-0.0632490868668397,-4.33680868994202e-19,0.0589179383979957,0,0.127258571066137,0,0,0,0,0,0,0.497670669750334,0,0,0,0.0473331845740634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152483384523751,0,0
macro_return_add,0,0,0,0,0,0,0,0.100072779890894,-0.0601809229774427,0,0,0,0,0,-0.568861688748501,0.283977335962263,0,0,0.347460937046334,0,0.753868733879298,0,0,0,0,0.217355429397187,0,0,0,0,0,0,0,0.137261400634552,0,0,0,-0.709924560883439,0,-0.475071150094614,0.119179591063707,0,0,0.35809878058201,0,0,0,0,0.0203940939825281,0,0
