,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0611065818778953,0,0,0,0,0,0.15058353046022,0.047658788879098,0,0,0,0,0.0559750293351331,0,0.11947885702178,0,0,0,0,0,0,0,0,0,0,0.0797070484716939,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.464063745942659,0,0,0,0,0,0,0,0.024822649630077
X601288.CH.EQUITY,0.105464145666452,0,0,0.175389532691322,0,0,0.0169982637632364,0,0,0,0,0,0.0325671720199094,0.440764657924947,0.0507181948620705,0,0,0,0,0,0,0,-0.0387731220069066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188237620007759,0,0,0,0,0,0,0,0,-0.0571016127274449,-0.020862552089233,0,0,0
X601328.CH.EQUITY,0,0,0.0939000133812941,0.0489911270177202,0,0.0251315548536039,0,0,0,0,0.0730629528754538,0,0,0.224963394335138,0,0.0156552737815236,0,0,0.040565314327555,0,0,0,0,0,0,0,0,0.0973485216882679,0,0,0,0,0,0,0,0,0,0,0,0,0.0309675073831725,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0223127156085377,0.181704294737002,0,0,0,0.068361695871523,0,0,0,0.497266497990051,0,0,0,0.20539305538737,0,0,0,0.00330258604551749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604037583273987,0,0,0,0,0,0.0349972102337592,0,0.0124296576475229,0,-0.0129885319732679
X601818.CH.EQUITY,0,0,0,0,0.00816085297042401,0,0,0,0.256756999374453,0,0.0283225571661807,0.0851018908811604,0,0.0537775508164879,0,0,0,0,0.157269143388166,0,0,0,0,0,0,0,7.17865384514821e-07,0,0,0,0,0,0,0,0,0,0.0305544620096268,0,0,0,0,0.0729860269093959,0.0925027121114356,0.00491403285307752,0.0523247491591003,0,0,0,0,0,0
X601939.CH.EQUITY,0.0857398345220495,0,0.0947891512924883,0,0.115343112303515,0,0,0,0,0,0,0.229267897276995,0,0,0,0,0.0923810142288832,0,0,0,0.0784920425432465,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.211584890394125,0,0,0,0,0,0,0.122734900454549,0,0,0,0,0,0,-0.0466007015781498
X601988.CH.EQUITY,0,0,0,0.0262672286823534,0,0.0732518482872188,0.174747505857801,3.46944695195361e-18,0,0.938430574818056,0,0,0,0,0,0,0,0,0,0.0388482130056326,0,0,0,0,-0.10877480647702,0,-0.0564088914576848,0,0,0,-0.158352668386701,0,-0.0323148944471293,0,0,0,0,0.0268668413590039,0,0,0,0,-0.0475103397511523,0,0,0,0.0122770622496381,0,0,0,0
X601998.CH.EQUITY,0,0,0.0529527930183395,0,0,0,0,0,0.130364671143978,0.529031570997757,0,0,0,0,0,0,0,0,0.077591325115098,0,0,0,-0.0211172089166921,0.0380805304513575,0,0.0384536927219942,0.0671346728375161,0,0,0,0,0,0,0,0,0,0,0,0,0.0408845129141483,-0.101865777776755,0,0,0.108745576376248,0,0,0,0,0,0,0
X601658.CH.Equity,0.0780181623718589,0,0.0557948431456303,0,0,0,0,0.19789479782407,0,0,0.21802930494882,0,0,0.0125467672440683,0.00484822596623297,0,0,0,0,0,0,0,0.0485880266840512,0,0,0,0.0272748973224657,0,0,0,0,0,0,0,0.207458536467624,0,0,0,0,0,0,0.225409223399127,0,0,0,0,0,0,0,0,-0.0618142866232835
X11.HK.EQUITY,0.256757997864439,0,-0.0527973014495639,0,-0.0617222380274632,0,0,0,0,0,-0.0629840628551054,0,-0.0352266778390883,0,0,0,0,0,-0.296369926499588,0,0.384344602172186,0.386028065478396,0,0.289814727583035,0,0.116274538956589,0,0,0,0,0.0758903768570535,0,0,0,0,0,0,0,0,0,0,0,-0.00706182672916944,3.46944695195361e-18,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0173936973806209,0,0,0,0,0,0,0,0,0,0.374231061966981,0,0,0,0,0,0,0.255466880685363,0,0,0,0,0,0,0,-0.190396200003727,0,0,0,0,0,0,0,0,0,0,0.159794304223696,0,0,-0.228539695776806,0,0,0,0.149993160789614,0,0.100381768541894,-0.0285920720375517
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.125073233686555,0,0,0,0,0,0,0,0,0,0,0.309267272221569,0.0286534051072644,0,0.0975872481998044,0,0,0,0,0,0,0,-0.0668488298729172,-0.0314767065347956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283462225722423,0.235703101536293,-0.0641751954585789
X2884.TT.EQUITY,0,0.239282686891248,0,0,0,0.196242518683866,0,0,-0.00201608401984248,0,0,0,0,0,-0.056767800824914,0,0,0,0,0,0,0.0767537454807319,0,0.164367258109151,0.501592939866042,0,0,0,0,0,0,0.0250123982886214,0,-0.238449658811548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182332053628072,0,0
X2886.TT.EQUITY,0.0214375375163832,0.304894755241458,0,0,0,0.00146719049018556,-0.239374203402389,0,0,0,0,0,0,0,0,0,0,0,0,0.0554108357142426,0,0,0,0,0.33213124756614,0,0,0,0,0,0,0,0,0.165073520699228,-0.0683734360361932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18
X2891.TT.EQUITY,0,0,0,0,0.60391715830291,0,0,0,0,0,0,0,0,0,0,0,-0.0554902857170012,0,0,0.0604779315180809,0,0,0.0141313290904404,0.19431080271451,0,-0.0746969170547512,0,0,0,0,0,0,0.0694276808374913,0,0,0,-0.182623912198342,0,0,0,0,0,0,0,0,0,0,0.359625618980902,0,0.0257438942096445,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206287929108097,0.0763831608073286,0,0,0,0.0817106905950747,0.0456346881051598,0,0.0363326533291893,0.139991007994917,0,0.0681674756119942,0,0.300998027857391,0,0,0,0,0,0,0.143213738036112,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.161719396288838,0,0,0,0,0,0,0.0666872041543857,0,0,0,0,0,0,0.247622966649862,0,0,0,0,0,0,0.185899512003857,0,0,0,0,0,0,0,0,0,0,0.0209031655649857,0.0498673508212506,0.168817312278007,0,0,0,0,0.0587720099533505,0,0.0891855674529052,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0086906949952517,0,0,0,0,0,0.0931915030444933,0,0,0.0331622070210274,0.0224485032083669,0,0,0,0,0.116403606455448,-0.00654101386909414,0,0,0.113724516292877,0,0,0.122837235289453,0,0,0,0.197780599344239,0,0.0292454009531477,0.0985220921856504,0.071942695679314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.0460491888490537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486981809958684,0,0,0,0.479055780576704,0,0,0.234773534048468,0.0927668805431465,0.0100172902637237,0,0,0,0,0,0,0,0,-0.0182774807302528,0
X600030.CH.EQUITY,0,0,0.023129282710682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180273849391237,0.0258507364806097,0,0,0.0847039531010183,0,0.450597060197178,0,0.147363230577467,0,0,0.0923940352911837,0,0,0,0.152509810107206,0,0,0,-0.0344691429138026,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576239943353176,0,0,0,0,0,0,0,0.0493407659017173,0.157643092433276,0,0.0855228451488477,8.67361737988404e-19,0,0,0.388868575164055,0,0,0.0598020916381522,0,0,0.0771466585055002,0,0,0.0175364789583287,0.0612147245647105,0,0,0,0,0
X600958.CH.EQUITY,0,0.0652107959188537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221546834251548,0,-0.0859713101592182,0,0,-0.144726126552474,0.129716874110192,0.328415063527236,0,0,0.0263311159190134,0,0,0,0,0,0,0,0,0.258261957415282,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.129802980103472,0,0,0,0,0.159900365075645,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0383502030391148,0,0,0,0,0,0.222233961553805,0,0,0,0,0,0.408383553891198,0,0,0,-0.074563370081066,0,-0.147388558526985,0,0,0.0266028222928425,0,-4.33680868994202e-19,0,0.00943437258766566,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0271483104061347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848781167357364,0,0,0,0.0948944993149389,0,0.469833676723953,0.30667822391576,0,0.0855389474291033,0,0,0,0,0,0,0,0.0432914499463251,0,-0.0433360167865201,0,-0.0458788391818835,0,0,5.42101086242752e-20,0.00377778033695942,0.00537505326867767,-0.0221920077021643
X601211.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162228147383554,-0.114540899202228,0,0,0,0,0,0,0,0,0.182784458517841,0,0,0,0,0,0,0,0.0909325661534027,0.176877351383888,0,0,0,0,0,0,0,0.167024486323805,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611661878366256,0,0.179365237093416,0.12341036519047,0,0.256163369411669,0,0.309987452476689,0,0,0,0.0507551587638942,0,0,0,0,0.125091390226866,0,0,0,0,0,0.0541915227108742,0,0.0264544073012376,0,0,0
X601788.CH.EQUITY,0,-0.0714836616008596,0,0,0,0,0,0,0,0,0.159779143858192,0,0.0399318744487922,0,0,0,0,0,0.21806676187148,0.0114216395557491,0,0.122450807221451,0,0,0,0.0155208565932366,0,0,0,0,0,0.0234245073857387,0.131977535273588,-0.190237117476773,0,0,0,0,0.579451495064928,0,0,0,0,0,0,0,0,0.0872059747651319,0,-0.110691149724143,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.117730628738863,0,0,0,0,0,0,0,0,0,0,0.215766006232213,0,0,0,0,0,0,0,0.168575333999869,0.0398469097963389,0,0.357365788224611,0,0.0962285773880315,0,0.0953906796502341,0,0,0,0.0132521866191,0,0,0,0,0,0,0,0,0,-0.00991504890097659,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231960778138609,0,0,0,0.224804014781522,0.115924098200846,0.233928476420727,0,0,0,0,0.26139973778998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.122622935271197,0,0,0,0,0.184012825364852,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256807743947613,0,0,0,0.0650952833522078,0,0.333367026526121,0,0,0,0,0,0,0,0.0280751244688765,0.0430640702452015,0.260700936241513,0,0,0,0,0,0,0,0,0,0,-0.0959974779441332,0
X388.HK.EQUITY,0.0772587885372311,0,-0.34856144357496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458131962202812,0,0.181549536264019,0,0,0,0,0,0,0.0756136061578591,0,0,0,0,0,0,0,0.126439709458008,0,0,0,0,0.117323228014752,0,0,0,0.251479447011324,0.0579704520462017,-0.0653344257384871,0,0.290247528854069,0
X601318.CH.EQUITY,0.155251538943525,0,0,0,0,0,0,0.124554902530292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00643947612963378,0,0,0.0594368948606549,0,0,0,0,-3.46944695195361e-18,0,-0.0196324695915637,0,0.487492520636359,0,0,0,0,0,0,0.0989436049023124,0
X601319.CH.EQUITY,0.0958323694879148,0,0,0,0,0,0,0,0,0,0.227753606182266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149921797784816,0,0,0.0256233705978406,0,0,0,0.0717143926584939,0,0,0,0,-2.71050543121376e-20,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0459703515762612,0,0,0,0,0,0,0,0.037009920334143,0,0,0,0,0,0.0231581284723672,0,0,0,0,0,0,0.00841750626369613,0,0.318728894775831,0,0,0,0,0.0640389097899998,0,0,0,0,0,0,0.15480393452114,0,0.246760699320467,0.237490530417108,0,0,0,0.197645022395321,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.152624910175528,0,0,0,0,0,0,0,0,0,0,0,0,-0.025322498242854,0,0,0.0939924452209039,0.0439727159152115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339842286962772,0.258975704288733,0.10359381161,0,0.258019029548476,-0.00665466274559633,0,-0.0226867975874551,0,0
X601628.CH.EQUITY,0,0,0,0,0.0768866439607311,0,0,0,0,0,0.13014470836308,0,0,0,0,0,0,0,0,0,-0.0827210477477508,0,0,0,0,0,0,0,0,0,0.221671010128555,0,0.0625860713018015,0.0968527846016766,0,0.146262157736038,0,0,0,0,0.18683933078292,0,0,0,0.308416883651681,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0968259180864834,0,0,0,0,0,0,-0.0398904841421737,-0.0200149420596856,0,0,0,-0.175403575107702,0,0,0,0,0.211179569999798,0,0,0,-0.0541551221442276,0,0,0,0,0,0,0,0,0.0890968373661004,3.46944695195361e-18,0,0,0,0.0523906866941016,0,0.373459370462984,0,0,0,0,0,0,0,0.228116177518855,0.126782238422843,0
X2881.TT.EQUITY,0,0,0,0.0143454939536165,0,0,0,0.184234373449136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485300823996414,0.0504524824948086,0,0,0,0,0,0.049071407878604,0,0.0268962023531695,0,0,0,0,0,0,0,0,-0.227510170913335,0,0,0,0.119397920192691,0,0.241600215282816,4.33680868994202e-19,-0.140288349619873
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0977487349668577,0,0,0,0,0.0657173384247564,0,0,0,0,0,0,0,0,0,0,0.140336538549722,0,0.161828003480224,0,0,0,0,0.280175092903217,0,0,0,0.0800669286553247,0,-0.189707606101126,0,0,0.0651396043416858,0,0,0,0,0,0,0,-0.0132068470534342,0.63243411563513,0,-0.0088715465600223,-0.0390029567539035
X267.HK.EQUITY,0,0,0,0,0,0.393649340480343,0,0.0240429780667576,0,0,0,0,0,0,0,0,0,0,0.328786437137986,0.00619731654929189,0.185612512836672,0.104333422903414,0.0925535358452443,0,0,0,-0.285181458958225,0,0,0,0,-0.107649645964439,-0.0788221607746055,0,0,0,-0.0847926293692129,-0.071937344359171,0,0,0.200874001073901,0,0,0.159755594717664,0,0,0,0,0,0,0
macro_return_add,0,-0.121778951249114,-0.318217732354261,0,0.309975435868825,-0.0326562219853656,-0.104020905709332,0,0,0.237956952591155,0.0930386003017859,0,0.284348022751743,0,0,0,0,0,0,0,0,0,0,0,0.142728589831844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963297692532729,-0.0947475430470006,0,0,-0.0854820063790041,0,0.108468035399984,0,0,0,0
