,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0.418046437053558,0,0,0,0,0,0.200960586185027,0,0,0,0,0.377720199222525,0,0,0,0,0.0177169604471259,0,0,0,0,0,0,0,0,0,0,-0.217591172549526,0.113051079254061,0,0,0,0.322137538851495,0,0,0,-0.0756700303825825,0,-0.0841767851037319,0,0,0,0,0
X601939.CH.EQUITY,0,0.703685526300407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294094287424638,0,0,0.0293765373842701,0,0.129002549756647,0,0,0,0,0.204239694143092,0,0,0,0,0,0,-0.427268348868715,-0.432127267451718,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.525609135114639,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.177688512657027,0,0,0,0,0,0,0.465678841075338,0.028028212617349,0,0,0.427165537270686,0,0.00793309531392113,0,0,0,0,0,0,-0.0223912160547671,0,0,0,0,0,0,0,0,-0.038970888538926,0,0,0,-0.146432786656841,-0.160082190054438,0
X601998.CH.EQUITY,0,-0.0998221836467457,0.0366804453882474,0,0,0,0,0,0,0.310284304990157,0.361644160561775,0,0,0,0,0,0,0,0,0,0,-0.0297973009606665,0,0,0,0,0,0,0.136072843042971,0,0,0,0,0,0,0,0,0,0,0,0.216013192275453,0,0,0,0,0,0,0.251080629248676,0
X11.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0.189873530372106,0,0.12550002803667,0,0,0,0,0,0.165483979016319,0,0,0.202877497019549,0.182311764478791,0.146639741536756,0,0,0,0,0,0,0,0,0,0,0,-0.0534217732180221,0,0,0,0,0,0,0,0,0.0430782400281354,0,0,0,0,0,0.102928583158182
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0536154469424052,0,0.0510173061807713,0,0,0,0,0,0,0,0.318041402822277,0,0,0,0,0,0.217597182772883,0,0,0,0,0,0,0,0,0,0,0.112085453716717,-0.00500311525685118,0,0.327923252419772,0.197290202529382,0,0,0,0,-1.0842021724855e-19,-0.218994624234495,0,0.133013772521831,0
X5.HK.EQUITY,0.215402012135579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719154577339144,0,0,0,0.132438950508372,0,0,0,0.0343681926060529,0.119190198582805,0.0684193335238051,0,0,0,0,0,0,0,0,0,0,0,0.0816551282964165,0,0,0,0,0,0,0,0,0,-0.0564225062756595,0,0,0.462194840902156
X2884.TT.EQUITY,0,-0.0691495454291814,0,0,0,0,0,0,0,-0.114717053256077,-0.00728543340835497,0,0,0,0,0,0,0,0,0,0,0,0.479537152812682,0,0.174828772855942,0,0,0.180918124729445,-0.0170364062268799,0,0,0,0,0.220233161504689,0,0,0,-0.361443282861321,0,0,0,0,0,-1.73472347597681e-18,0.223883472486808,0,0,0,0
X2886.TT.EQUITY,-0.0432639887943342,0.0536172894191193,-0.0625454450542368,-0.137804518039084,0,0,0,0,0,0,0,0,0,-0.262235213489681,0,0,0,0,0.128273300504717,0,0,0,0,0,0.778727412104075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118826645412531,0,0,0,0.136678259583282,0,0,0
X2891.TT.EQUITY,0.166765188686029,0,0.209279268796457,0,0,0.0192337185681188,0.0565434220965972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305488604288692,0,0,0,0,0,0,0,-0.721547363778953,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.36201438007622,0,0,0,0,0,0,0.0855591075998089,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0560064123870426,0,-0.0457203867491124,-0.143864747127229,0,0.11824509211699,-0.0741812821825447,-0.104374270953814,0,0.0444836973946575,0,0,0.063764323799957,0,0,0,0.115062330640803,0.323484215077485,0.639152649961156,0,0,0.0452454948871689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590886538174731,0.018257113605101,0.109188564492982
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347170640915565,0.0107359591002944,0,0,0,0,0,0,0,0,0,0,0,0.20824414332708,0,0.276712673336938,0,0,0.07633485206968,0.27945699309521,0,0,0,0,0.0742587283767546,0,0,0,0,0,0.158790303595316,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0300025214918671,0,0,0,0,0,-0.0201462439124526,0,0,0,0,0,0,0,0,0,0.217273792662475,0,0,0.212318581549369,0,0,0,0,0,0.119749995201144,0,0.396901855655883,0,0.0307558412799715,0,0,0.0475868843537221,-0.000710689069656998,0,0,0,-0.0595346990470346,0,0
X002736.CH.EQUITY,0,0.0148816822325371,0.0877816435118072,0,0,0,0.0753654037426392,-0.0770836314265809,0,0,0,0.0585716111583283,0,0,0,0,0.0116010989896155,0.0364199319933695,0,0,0,0.0938212415050235,0,0,0,0,0,0,0,0.350146018090793,0,0.356395281994144,0,0,0,0,0,0,0,0,0,0,0,0,0.17404669844016,0.00238670262921286,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033859588564336,0,0,0,0,0,0,0,0.144128978248449,0,0,0,0,0.323619155774395,0.168740551418446,0.00364045462421205,0,0,0,0,0.0383632797309859,0.125094862968028,0,0.047784110646853,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.100326721380715,0,0,0,0,0,0,0,0,0,0,0,0.0045588264961805,0.0398131458823195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365056896779822,0,0.318263233354468,0,0.0891650032571493,0,0,0.18190241026535,0,0,0,0,0,0,0,0,0,0.0107959800980525,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562869993714345,0,0,0,0,0,0,0,0,0,0,0,0,0.0570230204221057,0.137702901725184,0.107090909342698,0.0447918930475822,0,0,0,0.118949379283788,0,0,0,0.142732467153816,0,0,0,0,0,0.226919339783068,0,0,0,0,0.0225686034221714
X600958.CH.EQUITY,0,0.177022347673609,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.00523479797276031,0.0354667498597014,0,0,0.170404990868037,0,0.397217022688201,0.0861591159863676,0,0,0,0,0,0,0,0.0632459464086112,0.161896091032512,0,0,0,0,0,0,0,0,0.0315642600527686,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0122098247219226,0,0,0.0566394184140136,0,0,0,0.0839343742701867,0,0,0,0.0147469642352641,0.0454740213684248,0,0,0,-0.0144020709198073,0,0.0946097371267596,0,0.0625655234333453,0.176412143705073,0.0992354818470045,0,0,0,0.0850681088940136,0.425523487844405,0.0986773592765255,0,0,0,0,0,0,0,0,0,0,0.0133960987432532,0,0
X601066.CH.EQUITY,0,-0.213836217952039,0,0.072413146490013,0,-0.146800203634807,0,0,0,0,0,0,0,-0.0608254543569279,0.363143287169827,0,0,0,0,0,-0.308565199450655,0.121223068718664,0,-0.014603203861618,0.0330005381730478,0,0,0,0,0,0,0,0.110383759574152,0,0,0.0704947811080597,0.102238906187196,0,0,0,0,0,0,0,0,-0.123028559649587,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0166738871404651,0,0,0,0,0,0,0,0,0.00692113015009971,0,0,0,0,0,0.0289967280774519,0,0,0,-0.00341376622408632,0.00935224963090817,0,0.215214513931073,0,0,3.46944695195361e-18,0,0.0945879365447149,0.265400307915815,0,0,0,0,0.25572736372441,0,0,0,0.0644435239903686,0,0,0,0,0,0.0350075759411705,0
X601236.CH.EQUITY,0,0,0.0585332393549997,0,0,0,0,-0.0119203223326914,0,0,-0.08391480744829,0,0,0,-0.0219227764597863,0,0,0,0,0,0,0,0,0,0,0,0,0.0364446436910024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00633558607235236,0.0298734409256856,0,0.0265807993782279,0.0374513694944311,0,0.0344496194373081,0.130159886663513
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0639646519729756,0,0,0,0,-0.122345775759913,0,0,0,0.095408281894499,0,0,0,0,0.0221475636966821,0,0,0.196208019456538,0,0.357114919480993,0,0,0,0,0,0,0,0,0.352232829970627,0,0,0,0,0,0,0,-0.0573790701888179,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0721596557586649,0,0,0.119918469245139,0,0,0,0,0,-0.0874384795446896,0.0900606313911206,0,0,0,0,0.0585415554241809,0,0,0,0,0,0,0.053228629055443,0,0,0,0.290806090984971,0.469958540241873,0,0,0,0,0,0,0,0,0,0,0,0,-0.210172925523824,0,0,0,-0.121115961390762
X388.HK.EQUITY,0,0,0,0,0,0,-0.0478589260255978,0,-0.09007822301332,0,0,0,0.0279919545596196,0,0,0,0,0.102240114330925,0,0.277235695813134,0.106073408368763,0,0,0.134830097821404,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0270896016733615,0,0,-0.135115173599028,0,0,0,0,0.0650742243024467,0.184443840979801,0,0.32530643137354,0,0,0.0583390190247245,0
X601318.CH.EQUITY,0,0.131717267898345,0,0.0278746569654448,0,0,0.105242896815527,0,0,0,0.205756729360144,0,0.0290550280930326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317474447844526,0.251861013332434,0.198315848901736,0.106993254484077,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106053298617933,-0.0827666856268464,0,0,0,0,0.118689905078175,0,0,0,-0.0307502650437797,0,0,-0.0817234459701087,0.134586468953248,0,0,0,0,0,0,0,0,0,0,0,0.0726240153379497,0.0241078553965182,0,0,0.367755592795463,0.237237171832893,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.120302003735529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227204504550759,0,0,0,0,0,-0.0694338365916893,0,0,0,0,0,0,0,0,0,0,0,0,0.141363117083584,0,0,0,0.175632986731356,0,0.166497800221307,0,0,0.464065549302337,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052739917929644,0.0343706459853919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06588452708294,-3.46944695195361e-18,0,0,0.606756180259602,0,0.0675770878954046,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0458373651950469,0,0.0863960221890063,-0.003764834526122,0,0.0586635002757438,0,0,0,0,0,0,0,0,0,0,0,0.127628217312289,0,0,0,0.104943441279989,0,0,0.193909272909214,-0.0288986848971389,0,0,0,-0.084815992730987,0,0,0,0.0677912183975715,0,0.139953974159708,0.329209754887583,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.046933954925967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123320467517397,0.429150692251903,-0.0102907076951307,0,-0.00213146711829867,0,0,0,0.114606573717652,0,0,0,0,0,0,0,0,0,0,0,0.0690036367274403,0,0,0,0.164734060500167,0,-0.0892508395362233,-0.129527405242538,0,0
X2881.TT.EQUITY,0,0.288349978839967,-0.114234706837483,0,0,0,0,-0.24574320221108,0,-0.167125863677258,0.351229884893217,0,0,0,0,0,0,-0.322995801771423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694992663487332,0,0,0,0,0,0,0,-0.14834857743768,0.483520603890324,0.143826628384695,0,0,0,0,0,-0.00919746669282449
X2882.TT.EQUITY,0,-0.0257532704524156,0,0,-0.0518832556937333,0,0.0217222508534057,0.0348060204189193,0,0,-0.000831000385618238,0,0,0,0,0,-0.18558545697755,0,0,0,0.0883192572654043,0,0,0,0,0,0,0,0,0,0,0.244010448954848,0,0,3.46944695195361e-18,0,0,0.200878935536408,-0.0640314374040136,0,0,0,0,0,-0.0847017462260431,0.344604085712213,0,0,0
X267.HK.EQUITY,0,-0.022989988426882,0,-0.183707347537697,0,0,0.149217435159749,0,0,0,0.0342533034863835,0,0.141301178983867,0.00460448769962386,-0.0644036898691888,0,-0.00159766648789143,0,0,0.506923673724074,-0.0736634301455945,0,0.0504786406663964,-0.00535071128824664,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.260870016349214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.32057325053913,0,0,0,0,0,0,0.353378047035798,0,0,0,0,0.155121049912213,0,0,0,0,0,0,0,0.18609703403026,0,0.39385094957052,-0.257304417902759,0,0,0,0,-0.195403625925944,0,0,0,3.46944695195361e-18,-0.242018276592313,0,0,0,0,0,0,0,0,0,0,-0.147864761711608,0,0,0.166752288373214,0
