,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0867231555212848,0.201051628924938,0,0,0,0,0.305681761008806,0,0,0,0.207363018051196,0.0892291411257945,0,0,0,0,0,0.0916725252513012,0,0,0,0,0,-0.0568901990790753,0,0,0,0,0,0,0,0,0.0523629537155183,0,0.010502194365005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0242196303907161,0,0,0,0,0,0,0,0,0,0.0705050653458377,0,0.0920750974248788,0.367986154119568,0,0,0.316895730987478,0,0,0.0135815651154121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07875630955707,0,0,0,0,0,0,0,0,0,-0.0222812815368009
X601328.CH.EQUITY,0,0,0.17667464767597,0,0.364854986970136,0,0,0,0,0.141047515173062,0,0.357328148928682,0,0,0,0,0,0,-0.0296444347979596,0,0,0,0,-0.0100776843543754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521806938601865
X601398.CH.EQUITY,0,0,0,0,0,0.107818761448286,0,0,0.123694454557606,0,0,0.380570555259333,0,0,0,0.0302593245757198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258626143957812,0,0,0.298206312822699,0,0,0,0,0
X601818.CH.EQUITY,0,0.0409194289216199,0,0.034361468096929,0,0,0,0,0.343032175539765,0,0,0,0,0,0,0,0,0.60389913322893,0,0,0,0,0,0,0,0.00819830962422294,0,0,0,0,-0.0608605540319799,0,0,-0.0285658275255254,0,0,0.0216570481589283,0,0,0.0545818180170198,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0181072735368732,0.412483712530177,0,0,0.11505048516424,0.054846042713486,0,0,0,0,0.0629278544371057,0,0.0479489590039571,0,0,0,0,0,0.111910994920351,0,0,0.00908763046324227,0,0,0.117344107724011,0,0,0,0,0,0,0,0,-0.0444185544799846,0,0,0,0,0,0,0,0,0,0,0.0887421492687821,0,0,0,0,-0.134558758142058
X601988.CH.EQUITY,0.0988544543667292,0.0281004176533442,1.73472347597681e-18,0.117239586811859,0.0312121828411184,0,0,0.0554002706448624,0,0,0,0.242001876456347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704543666630086,0,0,0.156061376330205,0,0,0,0,0,0,0,0.154430609937167,0,0,0,0,0,0,0,0.0519419942899016,0
X601998.CH.EQUITY,0,0,0.0845858026838498,0.372313605052986,0,0,0,0,0,0.139619462314571,0,0,0,0,0.314881721075962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710408270217094,0,0,0,0,0,0,0,0,-0.0316545590132846,0,0,0.134522533796084,0,0,0,0,0,0,0.032840605349547
X601658.CH.Equity,0,0.0566370862493289,0,0,0,0,0,0.955569989065515,0,0,0,0,0,0,0,0,0,0,0,0.346708466946653,0.185915266222463,0,0,0,0,0,0,0,0,0.146939844947141,0,0,0,0,0,0,-0.145461436759145,0,0.165443936989333,0.15679780427601,-0.350516140909694,0,0,-0.0332639462711579,-0.266371648554621,0,0,0,0,0,0.178195521737009
X601916.CH.Equity,0,0,0,0,0.407145270904703,0,0,0.0897242544156482,0,0.317583883648569,0,0,0,0,0.0701556400666984,0,0,0,0.0863242087782258,0,0,0,0,-0.0330493230144939,0,0,0,0,0,0,0,0,0,0,0,0.0241413226226459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442865237166266,0.559396842642654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770957817062144,0,0,0,0,0,0,0,0,0,0.0214759004618815,0,0,0,0
X2388.HK.EQUITY,0,0,0.129150586296442,0,0,-0.186274480768872,0,0,0,0,0.00861432710504984,0,0,0,0,0,0,0,0,0,0.382771625396974,0,0.0219740947064124,0,0,0.194767361136118,0,0,0,0,0,0,0,0,0,0,0,0.0739889620118169,0,0,0.317304624339478,0,0,0,0,0,0,0,0.145922263558327,0,0.0160897298225953
X5.HK.EQUITY,-0.112948348093119,0,0,0,0,0,0,0,0,0,-0.0923408644645129,0,0,0,0,0,0,0,0.298310951417039,0,0,0.492625567248916,0,0,-0.233941970688202,0,-0.0123706344642272,0,0,0,0,0,0,0,0,0,0,0,0.191867230565884,-0.180535220261145,0,0,0,0,0,0,1.73472347597681e-18,0,0.492843266978885,0.0124828992024938,0
X2884.TT.EQUITY,0.155713244262815,0.207418742609005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283906460723723,0,0,0,0,-0.0136944228266455,0,-0.183617510116155,0,-3.46944695195361e-18,0.845392277876604,0,0,0,0,0,-0.00291885441173613,0,0,0,0,0,0,0,0,0.0817075941470159,0,0,0,-0.114294859265934,0,0,0,0,0,0.0970943041506704
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321343005335454,0,0,0,0,0,0,0,0.375752070280034,0,0.232317067906434,0,0,0,-0.02108267655538,0,0,0,0,0,0,-0.00710171957321806,0,0,-0.0227005901261102,0,0,0,0,0,-0.0640191354724056,0,0.412522763818622,0,-0.0524344739921134,0.0264606559442805
X2891.TT.EQUITY,0,0,0,0.410666017214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285026583225037,0,0,0,0,0.3537200483824,0.363202817067994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197776509994342,0,0,0.0146181039833367,0,0,0,0.107325890249958,0,0.0499555565684513,0,0,0.108132645974939
X000166.CH.EQUITY,0,0,0.0237754365177576,0,0,0,0,0,0,0,0.0260157722509434,0,0,0,0,0,0,0,0,0,0,0,0.066028786815998,0,0,0,0,0,0.0873772438621648,0,0.233237584849246,0.138880711207142,0.26563659094767,0,0,0.159104109319225,0,0.0364803188942581,0.0048566019876065,-0.0324917509703331,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0396112113326215,0,0,0.0116003327278937,0,0,0,0,0,0,0,0,0,0.029180785025028,0,0,0,0,0,0,0.219683559618892,0,0.0293703350955487,0,0,0.328413011882861,0.209340618735399,0,0,0,0.045870220484483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120485978470446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135353109323733,0,0,0.144318006182898,0,0,0.188860607525382,0,0.0549720225741047,0,0,0.204882432968761,0,0,0,0,0.0609343436430377,0,0.126452763292671,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0254861836799503,0,0,0,0,0,0,0,0.0521682907197638,0,0.152834790593268,0,0.00114177961493681,0,0,0,0,0,0,0,0,0,0,0.208295392754606,0.127268079813611,4.33680868994202e-19,0.117013933127455,0.218068880766118,0.0932054305782294,-0.148999344382121,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242336703066565,0.11044948952667,0,0,0,0,0,0.00466515674115103,0,0.283330880569172,0,0.205271969974895,0,0,0,0,0,0.0627390189905577,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415708304496996,0,0,0.23726258059485,0.201544343757328,0,0.0197093782731763,0,0,0.0274942560870296,0,0,0.0675802439661056,0,0.353284793759391,0,0,0,0,0.0165375092178671,0,0,0,-0.0579475571993805,0,0.119216878892078,0,0.0429738657300443
X600958.CH.EQUITY,0,0,0,0.00429739931811108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204620719674041,0,0,0,0,0.0904900509688505,0,0,0,0,0.301922486447372,0,0.197185733064445,0,0,0.125061840427036,0,0.248019157446089,0,0,0,0,0,0,0,0,0,0,0,-0.0635873192189423
X600999.CH.EQUITY,0.00310241810472837,0,0,0,0,0,0.0550575872476675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196028292404223,0.0759266055413084,0.107559451080752,0,0,0.174399165626804,0,0,0,0.116137896895132,0,0.0105333715398102,0,0,0.0722733645145246,0,0,0.0873106476263108,0,0,0,0,0.0249078351168052,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553807698945171,0,3.46944695195361e-18,0,0.0844875218201008,0,0,0,0,0.552503475409761,0,-3.46944695195361e-18,0,0.0286800941355072,0,0,0,0,0.305025245727078,0,0.136746578324601,-0.0779426355106996,0,0,0,0,0.000966490230286928,0.0783672157277212,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.167636281791223,0,0,0,0,0,0,0,0,0,0.0906203061444231,0,0,0,0,0,0,0,0,0.237900137074913,0.0361122404535926,0.108814974319158,0.29193379501365,0,0.0914852485053264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168279043062546,0,-0.110799396062876,-0.26486126696012,0,0,0.0826762244429039,0,0,0,1.73472347597681e-18,0.793192579435185,-0.078062580534655,0,0.17713732827297,0,0.124433842264806,0,0,0,0,0.0296189853812855,0,0,0.14964707357733,0,0,0,0,0,0,0.0456107903611335,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0793070340022337,0,0,0.198115348157352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562304013997709,0.0317221131978579,0.039472895801284,0,0.121821484091379,0,0.149319217167008,0,0.111270746696917,0,0,0,0,0,0,0,0.0936717164899438,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.16955648199162,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0670331712913792,0,0,0,0,0,0.075616643378741,0,0,0.492926003476921,0,0.182966910414918,0,0.0794670267856197,0.312978931705409,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996034418223582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616798376978449,0,0.100862474555415,0,0,0,0,0,0,-0.0228673959529046,0,0,0,-0.00689845579586964,0.102226896353052
X388.HK.EQUITY,0.0555793299257036,0,0,0,0,0,0,0,0,0,0,0,0.0111355850412802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481868106957015,0,0,0,0,0,0,0.185213837638922,0,0,0,0,0.443620363539884,0,0.0303058625731864,0.0181861227876409,0.023475814467626
X601318.CH.EQUITY,0,0,0,0.141311100999447,0,0,0.00624407526912088,0,0.289815806388767,0.122633775868439,0.180810010846237,0,0,0,0,0,0,0,0,0,0,0.037392622554195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786774817872843,0
X601319.CH.EQUITY,0.094767577701874,0,0,0,0,0,0,0,0,0.0909618485605711,0.149521567827067,0,0.170393145971951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101947102687978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268232375382218,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.343753713297628,0,0,0,0,0.0539656138361196,0.0929299721767129,0,0,0.150303662580881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467708066061673,0,0,0.22510482129227,0,0,0,0,0,0,0,0,0,0,0,0,0.0197497503782361,0,0,0,0,0,0
X601601.CH.EQUITY,0.0220983876648749,0,0,0,0,0,0,0,0,0,0,0.322642461215176,0,0,0,0.00123424614406581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337051040048299,0,0.0513799024246938,0.0902700690104718,0.035821084166865,0.0478401206839686,0,0
X601628.CH.EQUITY,0.185837475183024,0,0,0,0,0,0,0.0280626653518958,0,0.0845321860224519,0.16309229513639,0,0,0,0,0.00980833501072545,0,0.231129357832214,0,0,0,0,0,0,0,0.0322560860383539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846864207679349,0,0,0,0.000572522898711096,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073844539402678,0,0.127170608746216,0.0613672096176098,0,0.189512976530937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229572424955482,0,0.463612694921438,0.106234079627483
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0446120527039019,0,0,0,0,0.19435119395519,0.156288389727638,0,0,0,0,0,0,0,0,0,0,0,0.0204490691539184,0,0,-0.161082522150045,0,0,0,0,0,0.372971797836801,0,0.300039992472646,0,0.0909137959827878
X2882.TT.EQUITY,0,0,0,0,0,-0.0372016488878326,0,0,0,0,0,0,0.133743079640118,0,0,0,0,0,0,0,0,0,0.0982177330503524,0.137111267329568,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0335902535387563,0,0,0,0,0,0,0,0.266456276991878,0,0,0,-0.112722212162377,0.574070833441877,0,0,0.0314505278630455
X267.HK.EQUITY,0.114208899031035,0.0173454436416958,0,0,0,0,0,0,0.121952036639975,0,0,0,0,0,0,0,0.202253224105778,0,0,0,0,0.193005770232162,0,0,0,0,0,0.123129830931533,0,0,0,0,0,0,0.130062786168194,0,0,0,0,0,0.0348880229130708,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0335156937137152,0,0,0.042599700781067,0,0,0,0,0,0,0,0,0,0,0,-0.322323452031058,0,0,0,0,0,0.15023304409756,-0.104808909892596,0,-0.0348744092052445,0.116131309073477,0,0,0,0,0,0,0.138601943842785,0,0.0470019129633336,0,0.0104616992965444,0,0,-0.0559166621109604,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0
