,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.219122057534387,0,0,0,0,0,0,-0.0327822147889384,0,0,0,0,0,0,0,0,0,0,0,-0.123836879390887,0,-0.0383760390652514,0,0.00179097589439022,0,0,0,0,0.0638314746764412,0,0,0,0,0,0,0,0,0.433041276128453,0,0.0564388487355643,0,0,0,0,0,0
X002142.CH.EQUITY,0.278315466097249,0,0,0,0,0.0911307484258068,0,0.123723659729735,0,0,0,0,0,0,0,0.0736259740095026,0,0,0,0,0,0.252608721226598,0,0,0,0,0.0200379388452111,0,0,0,0.142468964670697,0,0,0,0,0,-0.0462872908242672,0,0,0,0,0.235484924277197,0,0,0,0,0,0,-0.048268630584613,-0.0384152098525442,0
X600000.CH.EQUITY,0,0,0,0,0,0.0867501771606017,0,-0.00260704824485455,0,0,0,0,0,0,0,0,0.752119926723148,0,0,0,0,0,0.0522741853319963,0,-0.0864564920594207,0,0,0,0,0,0,-0.0799091388075798,0,0,0,-0.0197035455218131,0,0,0,0.0861514087848466,0.122912112307562,0,0,0,0,0,0,0,-0.0954592998967898,-0.0759114748926078,0
X600015.CH.EQUITY,0.0566593863008082,0,0,0,0.155611000440476,0,0,0.04975932999052,0,0,0,0.361780391247746,-0.00114399040321703,0,0,0,0,0.231150089253607,0,0,0.0424530763548533,0,0,0,0,0.0187330553797576,0,0,0,0,0.0845943879851088,0,-0.256517628844021,0,0,0,0,0,0.736334545905571,0,-6.93889390390723e-18,0,0.0979070481302102,0,0,0,0,0,0,0,-0.140505020606029
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.207498040595744,0,0.113782223793811,0.00300624953441832,0.21582030023895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170517040997833,0,0,0.400210782447502,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0224314537936098
X600036.CH.EQUITY,0.517656695739797,0,0,0,0,0,0.0101472421950713,0,0,0,0,0,0,0,0,0,0,0,0,0.0285865948551712,0,0,0.062853900232327,0,0,0.0313778110624403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309379099841918,0,0.180387433897318,0,0.0830535440149364,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0819588338756522,0,0,0,0,0,0,0,0,0.0215849079709936,0,0,0,0,0.229934386311953,0.0414498966481063,0,0,0,0,0,0,0,0.20973882636139,0,-0.0759947283638138,0,0,0,0,0,0,0,-0.00949568285016958,-0.0951768450885629,0.457564812351907,0,0,0,0,0,0.311458515687338,0,0,0,0,0,0,-0.0149529024186038,0.114650056653401
X600926.CH.EQUITY,0,0.235689805573273,0,0,0,0,0,0,-0.237233295525571,0,0,0,0,0,0,0.279983531741419,0,0.463983765790326,0,0,0,0,0,0.0408615078278884,0,0,-0.0285770445539061,0,-0.123778485075954,-0.242756466164154,0,0.0946682122210964,0,0,0,0,0,0,0,0,0,0,0,0,0.11761605366443,0,0,0,0,0,-3.46944695195361e-18
X601009.CH.EQUITY,0,0,0,0.0599993107373786,0,0,0,0.0229927680899168,0,0,0,0,0,0,0,0.0382438276293924,0,0.207490764978167,0,0,0.0104084030427498,0.041386236341771,-0.0233602130609639,0,0.068528998763725,0.0289419357525589,0.0622088724809045,-0.0193627468808396,0,0,0,0.0922250134231553,0,0,0,0.0348276968537595,0,0,0,0.124892900069741,0.286245690675908,0,0,0,0,0,0,0,0,0,-0.00229344034862869
X601166.CH.EQUITY,0,0,0.00655108046448601,0.0168255689576162,0,0.0966638147355324,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.000763989040839925,0,0.0339716929530719,0,0,0,0,0,0,0,0,0.374714958057263,0,0.126866717644124,0,0,0,0.0604799196577651,0,0,0.103020941746717,0,0,0,0,0,0,0
