,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0.0611899489090553,0,0,0,0,0,0,0.108389735360817,0.0554091911680407,0,0,0,0,0,0.210383015788866,0,-0.0283162715040229,-0.143240406556899,0,0.489488315403731,0.386724078440618,0,0,0,0,0,0,0,0,0,0,0,0.0342803824939953,0,0,-0.116570964690242,0,0,0.0138806695531591,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0289358094601887,0,-0.0516411379846732,0,0,0,0,0.129762860877881,0,0,0,-0.000452962844468297,0,0,0,0.302267729508283,0.0905929115971983,0.47796720321471,0,0.0841624701962761,0,0,0,0,0,0,0,0,0.0713270459056945,0,0,0,-0.0545608092463927,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.241830431913269,0,0,0,0,0,0,0,0,0,0,-0.0464638059885397,0,-0.111997578099149,0,-0.035768030031684,0,0,0.340590376244988,0,0,0,5.55111512312578e-17,0.147182264392565,0.0155858448160817,0,0,0.337487274080865,0,0,0,0,0,0.0104952022908237,0,0,0,-0.00846492903155043,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0385633958520957,0,0,0.0558793493051317,0,0,0,0,0.0178102971236672,0.0105677417322623,0,0,0,0,0,0,0,0,0.1307405995293,0.00989461205017775,0,0.275293946774155,0,0,0.236646507967916,0,0,0,0,0,0.0555019369170121,0,0,0,0,0,0.0419435101717516,0,0.110142450288985,0,0,-0.0126794288987723
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511036015498371,0,0.454255352415379,0,0.00415499954784446,0,0,0,0,0,0.120558263902671,0.013593987147955,0,0.312525553281585,0,0,0.118621031498851,0,0,0,0,0.0482363494154628,0,0,0,-0.0423540355497083
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137678883949363,0.0757849868997797,0,0,0,0.342231555950059,0,0,0,0.138963576585032,0.0794755111640403,0.159925943153248,0,0,0,0.0904044506283612,0,0.0185033830817203,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316998052336592,0,0.0733958281068176,0,0,0.176185458189645,0,0,0,0.00138713575151227,0,0.42789571787968,0.0278718971410441,0,0,0,0,0,0.161104142549462,0,0,0,0.0587770725238622,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0925680736598353,0,0,0,0,0,0,0.0690202885778489,0,0,0,1.38777878078145e-17,0.161390732927304,0.43815314494836,0,0.286814103953282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323215822577701,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190443569771426,0,0,0,0,0,0,0.0697707667959241,0.144515512105141,0,0.180407771751016,0,0,0,0.0375055298388763,0.483170192837501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.161842646223654,0,0,0,0,0,0,0,0,0,0,0,0,0.190099171790416,0,0,0,-0.232245919974595,0,0,0,0,-0.0448012784784042,0,0,0,0,0.418064227979877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17033824340677,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0426869463648802,0,0.0245629654029817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170707884274037,0.225557898525191,0,0,0.384165270811371,0.0792389166733729,0,0.133070360238778,0,0,0,0.117916257549749,0,0,0,0,0,0.0263819468579307,0,0,0.00614520118210878,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0284172478709299,0,0,0,0.038182110861476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636978197058938,0,0,0,0.10337369766859,0,0,0.145082880563535,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0713501278785125,0,0,0,0,-0.120582437120589,0,0,0,0,0.0693471022223596,0,0,-0.00586116931265655,0.128660231277712,0,0,0,0.0664899388902498,0,0,0.147013396360846,0,0,0,0,0,0.416991580158649,0,0.209664961105466,0,0,0,0,0,0,0,0,0,-0.151616869890621,-0.0996763739988615,0,0,0,-0.124031780787544
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0176355426931182,0,0,0,0,0,0,0.529782334236333,0.0617018646683665,0,0,0.0971713661163747,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.1091197974234,0,0,0,0,0,0.397305912379624,0,0,0,0,0,0.0659453254355077,-0.0663420880248547
X601318.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0.041125773448557,0,0,0.0552785777485336,0.11215578018163,0,0.0058196735183748,0,0,0,0,0,0,0.108562103577924,0,0,0,0,0,0,0,0,0,0,0,0,0.00660571301475386,0,0,0,0,3.46944695195361e-18,0,0,0.220631275123912,0.204115101870885,0.148852105239416,0,0,0.00635434058187295,0,0.0729630138838286,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273380355276884,0,0,0,0,0,0,-0.143561202876806,0,-0.042040210243523,0.0264186733821748,0,0,0,0,0.112805801529341,0.323712028818509,0,0,0,0,0,0,0,0,0,0,0,0.530549806116099,0,0,0,-0.00920418116553497,-0.042656118891936,0,0,-0.0431215262559543
X601336.CH.EQUITY,0.1710169812401,0.141888669417873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029560136689092,-0.0109446505253866,0,0,-0.0325846387396448,0,0,0,0,0.116891187541034,0,0,0,0,0,0,0,0,0,0.186832571185945,0,0.267963501759642,0.0284237605436652,0.130452090837036,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00890954066750823,0.0307379068204374,0,0.0583100370906807,0.124586717503267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771982014563578,0.0167986027278784,0.265424671368147,0,0.251523519785769,5.42101086242752e-20,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.136139156035035,0,0,0,0,0,0.155542754026901,0,0.073777500006196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176079158389594,0,0,0,0.165863947902854,0,0.135550895185968,0.139702176977979,0,0,0,0.105934450978969,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0265332776270023,0,0,0,0,0,0,0,0,0,0,0,0.207316857212025,0,0.226798645100259,0,0.0216604139866728,0,0,0,0,0,0,0,0,0,0,-0.0354529236130825,0,0,0,0.211623335277097,0,0,0.0986703798249507,0,0,0,-0.0503696449376416,-0.190953897263018,0.143277601848565,0,0
X2881.TT.EQUITY,0,0.339762998914132,0,-0.0102782936719574,0,0,0,0,0,0,0.405384592574595,0,0,0,0,0.0574504790229937,0,0,-0.0808149599062638,-0.144554447090023,0,0,0,0.00511706570456784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223926017143867,0,0,0,0.634151561664935,-0.596079899455351,-0.12178924693817,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0955149552168202,0,0,0.0447282668395667,0,0,0,0.00462009507056986,0,0,0,0.0736738620138276,0,0,0,0,0,0,0.0394036000963947,0,0,0.162393460371425,0,0,0,0,-0.129214370976983,0,0,0,0,-0.0661994082170893,0,0.106139620879804,0,0,0,0,1.09550028263195,0,-0.115521421589621,0,0.246345934140357
X000069.CH.EQUITY,0,0,0,0,0.0384239765862052,0,0,0,0,0,0,0,0.105221144321122,0,0,0,0.19345904441479,0,-0.0278357862926781,0,0,-0.110871415808,0,0,0,0,0,0,0.123976220065583,0,0.734272734141628,0,0,-0.355638626225186,0,0,0,0,0,0,0,0,0,0,-0.0280695544938669,0,0,0,-0.0404054901041519
X267.HK.EQUITY,0,-0.347459178213646,0,0,0,0,0.145277731482407,0.0926168408546488,0,0,0.268083753561777,0,0.0299574860815939,0,0,0,-0.307434357189608,0,-0.0891961030987125,0,-1.38777878078145e-17,0.213255251131969,0,0,0,0,0.196254415424384,-0.17155391808081,-0.132077001556989,0,0,0,0,0.179610492377113,0,0,0,0.373767377357233,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.142230934722984,0.261771365785157,0,0,0,0,0,-0.0692419407265818,0,0.0450514906824666,0,-0.168166442139857,0,0,0,-0.185564547608424,0,0.149944053751694,0,0,-0.086881978472562,0,0,0.063552927167875,0,0,0,0,0,0,0,0,0,-0.0477160598008579,0,0,0,0,0,0,0,0,-0.0568629986701558,0,0
