,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.364607816112949,0,0,0,0.118072614408565,-0.0364396676622327,0.253524848463598,0,0,0,0,0.234828532065562,0,6.93889390390723e-18,0,0,0,-0.242211490303721,0,0,0,0,0,0,0,-0.0463115615683651,0,0,0,0,0,-0.0551579514514169,0,0,0,-0.0198885061648769,0,0,0,0,0,0,0,-0.075535022510712,0,0,0,0.0849365096385655,0
X002142.CH.EQUITY,0,0,0,0,0,0.0191126577376696,0,0.276066801991805,0.122190939342666,0,0.0203299671695636,0,0.229286183237308,0,0,0,0,0.029110836063554,0,0,0,0,0,0,0,0,0,0,0,0.0699778729999082,-0.18047928061756,0,0,0,0,0,0,0,0,0,0,0,0.00682233033145726,0,-0.101944626144059,0,0,0,-0.0223034578992264,0,0
X600000.CH.EQUITY,0.578101586934718,0,0,-3.46944695195361e-18,0,0.225576150356192,-0.40257633244784,0,0,0,0,0,0,-0.295318311056718,0,0,0.269364763844756,0,0,0,0.0765796638824979,0,0,0,0,0,0.100549062051542,0,0,0.0250187666495718,0,0,0,0.0863503827989626,0,0.031443767917803,0,0,0.0356732618643858,0,0.0888136266084834,0,0,0,0,0,0,-0.120918065997984,0,0,0
X600015.CH.EQUITY,0,0,0.00899430526092951,0,0,0,-0.016622278605442,0,0,0,0.14792431220233,0,0,0,0,0,0.050502885279314,0,0,0,0.134887046338075,0,0.13614352585774,0.384015625001286,0,0,0,0,0,0,0,0,-0.0207276550608779,0.0431783858996582,0,0,0,0,0,0,0,0,0,-0.0598471922397157,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.331684850330636,0.119644851787019,0,0,0.0100148197446257,0.114244766675261,0,0,0,0.069813338131913,0,0,0.420200716524094,-0.00569336031629952,0,0,0,0,-0.0867165167352694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945619208396623,0,0,0,0,0
X600036.CH.EQUITY,0.0869541259991987,0.315233410806635,0.183824059039466,-0.00697864600755165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464302244335437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287356941063424,0.0849150945678984,0,0.0927911587602202,0,0,0,-0.11790060493753
X600919.CH.EQUITY,0.648561275733549,0,0,0,0,0,0,0,0,0,0,0,0.0853580030527912,0,0.0835857293029848,-0.0133649235561403,0,0,0,0,0,0.122512925995423,0,0,0.0396315674795665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141340074300312,0
X600926.CH.EQUITY,0,0.304255718843391,0,0,0,0,0.0115659374934137,0,0.137060867830225,0,0,0,0,0,0,0,0,0.327324682088094,0,0,0,0,0,0,-0.189830701147307,0,0,0,0,0,0,0,0,0,0,0,0,0.0173714124936736,0,0,0.197798584920131,0,0,0,-0.135355627604595,0,0,0.0129751015696288,0,0,-0.0111346673577212
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0299985215001242,0,0.260139667886242,0,0,0,0,0,0,0.229838575196857,0.283282436686636,0.0205672518068695,0,0,0,0.0840756142622242,0,0,0,0,0,0,0,0.0141026965816334,0,0,0,0,0,0,0,0,0,0,0.0383645332509479,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.185944898528248,0,0.288180429527481,0,0,0.217169307127358,0,0,0,0,2.77555756156289e-17,0,0,0,0.053699948239629,0,0,0,-0.159418559259081,0,0.0248476091340574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296306430062686,0,0.00870407808428945,0.179602502952883,-0.0179003171615254,0,0,0,0.222885541903819,0,0,0,0,0,0,0.0688138703449799,0
