,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0762424284852692,0.04170186520274,0,0,0,0.0506402504355836,0,0,0.110289440161829,0.14712428320948,0,0.10191062122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159227906689412,0,0,0,0,0,0,0,0,0,0,0,0.0547708053970381,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.21966073331329,0,0.0930155912747322,0,0,0,0,0,0,0,0,0,0.120369976147279,0,0,0,0,0.3192744135639,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0707790119845319,0,-0.0572315940325284,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.157726866163005,0,0,0,-0.0224097948058338,-0.0820497171004809,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0899932048138154,0,0.0334028957466176,0,0,0,0,0,0,0.102320887021612,0,0,0,0.471235744589692,0,0,-0.0203086553601563,0,0,0,0,0,0.0218755563442055,0.178734311701049,0.0812753724023099,0,0,0,0,0,0.0650269070604286,0.0296470918706698,0,0,-0.027383654895248,0,0,0,0,0
X600015.CH.EQUITY,0,0.0104438041685423,0,0,0.11399704864227,0,0,0,0,0,0,0,0,0,0,0.125012564014772,0.267461726225683,0,0,0.233896852217945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334347059305739,0,0,0,0,0,0.15678832234345,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230727211603858,0,0,-0.00552921603815403,0,0.601794524618412,0,0,-0.100055995399673,0,-0.0120360633103742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170963058722547,0,0,0,0,0,-0.0231700128383946,0.168651875315744,0
X600036.CH.EQUITY,0.431190690706939,0.105512465477985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277568578249076,0.0147909692537035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696837730454645,0,0,0,0,0,0,-0.116361410964966,-0.00660334750256072,0,0,0.212154860081825
X600919.CH.EQUITY,0,0,0,0,0,0.0166985931515939,0,0,0.279682505346961,0,0.0211023054726589,0,0,0,0,0,0,0.270084099129128,0,0.122717889871912,0,0,0.274126987771233,0,0,-0.0341198624106824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.0926843264246954,0,0,0.0224773519904378,-0.032493206588272,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106294004536782,0,0.318240960161205,0,0,0,0,0,0,0,0,0.0620572677850035,0,0,0,0,0.0402368482979645,0,0,0.145399026513938,0,0,0,-0.0417908913057189,0,0,0,0,0.24996717988758,0,0,0.109176762475222,0,0.138425553384276,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0379742186837062,0,0,0,0,0.240909794946809,0.0824148334371269,0,0.478770626929938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856224812625248,-0.0468882447048034,0,0.199579954424271,-0.00290799385280648,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.113926558934742,0,0,0,0,0.0686649263625299,-0.0720985530766191
X601166.CH.EQUITY,0.168797952609979,0,0,0,0,0,0,0,0.166942603759466,0,0.0635432870670133,0.168695650154143,0,0,0,0,0.00359714361573951,0.122813260717597,0,0,0,0,0,0,0,0,0,0,0,0,-0.260508899096933,0,0,0,0,0,0,0,0.03001378160895,0,0,0,0,0,0,0,0,0,0,0.150963763908917,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.110476033126757,0,0,0.0949253432808668,0,0,0.212751413932806,0,0,0,0,0,0.05062810749955,0.0632376352235975,0.204892068788024,0.0274199918619054,0,0,0.222890798913934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
