,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.220201024285337,0,0,0,0,0,0,0,0,0.0174778560475823,0.201482361267542,0.458789947254635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115208401066336,0,0,0,0,0,0,0,-0.0333424521167215,0,0,0,0
X601988.CH.EQUITY,0.0193066033406635,0,0,0.289752835461271,0,0,0,0.0192737600480178,0,0,0,0.439185196674272,0.0908927177145988,0,0,0,0,0,0,0,0,0,-0.0341763853731525,0,0,0,0,0,0,0,0.0326622342265207,0.0427905313821363,0,0,0.0261048596358287,0,0,0,0.0339007479694466,0,0,0,0,0,0,0,0,0,0,0,0.112290467550775
X601998.CH.EQUITY,0,0,0.0478981915815623,0,0,0,0,0,0,0.538430025395905,0,0,0.113758014526671,0,0.0414766820019285,0,0.256638635421638,0,0,3.46944695195361e-18,0,0,0.0129135162964049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111233467250178,0,0,0,-0.0400760310777594,0,0,0,0.00347780661439952
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.418548837262091,0.0728082299361659,0,0,0,0,0,0,0,0,0,0.36146814431108,0,0,0.056719400693275,0,0.0213573063721668,0,0,0,0,0,0,0,0,0.469772836077713,0,-0.648632854354193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330995074388797
X601916.CH.Equity,0,0,0.0110596713254961,0,0.23998206682639,0,0,0.11313216998164,0,0.195525102914999,0,0,0,0,0,0,0,0.092634318855067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418133339617814,0,0,0,0,0.10371944315124,0,0,0,0,0.222462018618305,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.113096093131839,0,0,0,0.0750038672309597,0,0,0,-0.105128213185455,0,0,0,0,0,0,0.10043666807402,0,0,0.57321400795018,0.335743770632913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860605290546508,0,0,0,0,0,0,0,0,0,0.327032779865882,-0.103539785516018,0,0,0.0134504232319701
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315494027922665,0,0.0146663355228391,0,0,0,0.0895958115130401,0,0,0,0,0,0,0.165856467564235,0,0,0.0147610910934327,0,0,0,0.283904505665048,0,0,0,0,0,0,0.0778109658767158,0,0,0
X5.HK.EQUITY,-0.461181471374061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739469150479435,-0.784944863466091,0,0,0,0,0,0,0,0.233113249489899,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.426758996368151,0,0,0,0,0,0,0,0.109139520257791,0.652567191758804,0.1102432944314
X2884.TT.EQUITY,0.0947757598411991,0.28040963223142,0,0.209813465816648,0,0,0,0,0,0,0,-0.146550713839485,0,0,-0.000143297450496833,0,0,0,0,0,0,0,-0.213191609596557,0,0.0270538337552246,0,0.81042263298701,0,0,0,0,0,-0.0372754904450676,0,0.0461022650998225,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0655187408886141
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792093862642573,0,0,0,0,0,0,0,0,0,0.0256350607117033,0.469604805378631,0,0.0235784048719932,0.123748461521753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759995914140122,0.250376587785597,0,0,0.161342227198097
X2891.TT.EQUITY,0,0,0,0.162643411799724,-0.228932675967619,0,0,0,0,0,0,0,0,0,0,0,0.140624005282981,0,0,0,0,0.0537876348675263,0,0,0.0969709018192699,0,0.578314543215522,0,0,0,0,-0.0806948453199029,0,0,0,0,0,0,0,0,0,0.103417992275461,0,0,0,0.140185432039545,0,0.0134527822200759,0,0,0.0833655784077098
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105652267830475,0,0,0,0.0815154555128785,0,0.527951925263594,0,0.399071917518933,0,0,0,0,0,0,0,0.0314783638643209,-0.055272870492606,0,0,0,0.0830621012497668,0,0,0,0,0,0,0,0,0.0967973586053177,0,0,0
X000166.CH.EQUITY,0,0,0.13613630188411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510668813399285,0,0,0,0,0,0,0,0,0.06072561558522,0.40173181508339,0.00131079605495136,0.0399315863688928,0,0.0561926564882528,0.0420654720813924,0,0.0455247091229061,0.188969180508369,0,0,0,0,0,0,0,0,0.0759104062516554,0,0
X000776.CH.EQUITY,0.0378502163663861,0.0317925942279787,0,0,0,0,0,0,0,0,0.0102833901209933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123730315369569,0.0331271960653721,0.0211256083225214,0.615978837529184,0.0725114029266729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.22196291516597,0,0,0,0,0,0,0,0,0,0,0,0.0482609133828344,0,0,0,0,0,0,0,0,0,0.333338777102676,0.106888332299227,0,0.0235993909876346,0,0,0,0.186203946438263,0,0,0,0,0.0434643706925576,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.277258379996044,0,0,0,0,0,0,0.113959560082827,0,0,0,0,0,0,0,0.0142705932173869,0,0,0,0,0,0,0,0,0,0,-0.145351296523223,0,0.415742559283357,0,0,0,0,0.253882893150692,0.222228593857339,0,0.205646537808404,0,0,0,0,0,0,0.171128136540326,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828934202120125,0,0,0,0,0,0,0,0,0,0,0,0,0.274106889085929,0.154860424404428,0.0305855765437679,0,0,-6.93889390390723e-18,0,0.0416939591020362,0.224209671282893,0,0.231441967183255,0,0.0215509938404855,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.201459336490188,0.278550299343999,0,0,0,0,0,0,0,0,0.513550884890635,0,0,-0.0305749865885136,0,0,0,0,0,0,0,0.00681640458315358,0,0.0257728806802796
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150689664644635,0.420894864123766,0.161529168180761,0,0,0.0609271915800807,0,0,0,0,0.0839776910132135,0,0,0.0185299365726562,0,0,0,0,0,0,0,0.0365218564226206,0,0
X601066.CH.EQUITY,0,-0.0551389490229331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1411670903911,0,0,0,0.197206358547828,0,0,0,0,0,0,0.39235219393781,0,0.0838185275587141,0.310900616161339,0,0,0,0.227659426717167,0,0,0,0,0,0,0,0,-0.108197834826575,0,0,0,0,0.0956067224878253
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00817054220077716,0,0,0,0,0,0,0,0,0,0.155262734909372,0,0,0,0,0,0,0,0.0444679607410468,0.51425096361373,0.0236639326355228,0,0.176045297447508,0.0532171213319207,0.0518377836762138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841447707736695,0,0,-0.0572221527428104,0,0,0,0,0.695258333745406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001035388772689,0,0.0723922154523945
X601688.CH.EQUITY,0,0,0,0,0,0,0.219479006779104,0,0,0,0,0,0,0,0,0,0,0,0,0.228055266041572,0,0,0,0,0,0,0,0,0,0,0.192024597458977,0.0236453884458719,0.108119904532505,0.145166328977144,0.00271635676522931,0,0,0,0.0374927440451889,0,0,0,0,0.00628033096168412,0,0,0,0.0158332050900919,0,0,0
X601881.CH.EQUITY,-0.0794100278513166,0,-0.0352142252569095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305224501657253,0,0,0,0,0.0846011078021739,0.0143428210022037,0,0,0,0.190725595444704,0.086689967588349,0,3.46944695195361e-18,0.113409562378979,0,0.165025664732947,0.538385352885797,0,0,0,0,0,0,0,0,0,0,0,0,-0.245791436226466
X601901.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061118952255937,0,0,0,-0.0457075162762294,0,0,-0.0519844656395254,0,0.162423679048273,0,0,0.173115676211006,0,0,0,0,0,0,0.527297879389873,0,0,0.0662496698079371,0,0,0,0,0,0,0,0,0.108796744236996,-0.0180004260732637
X388.HK.EQUITY,0.0380819628735831,0,0,0,0,0,0,0,0,0,0,0,0.0057323640423578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617914239847512,0,0,0.0395453337787665,0,0,0,8.67361737988404e-19,0,0,0.207357700380245,0,0,0,0,0.459521021163471,0,0.0107591248291356,0,0
X601318.CH.EQUITY,0,0,0,0.112548516361995,0,0,0.0498350223255965,0.18872099024156,0.122034740520284,0.105497368286439,0.0762669306289347,0,1.38777878078145e-17,0,0,0,0.0438176852716128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132727105273709,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0.19877866107736,0,0,0,0,0,0,0.218324139299953,0,0,0,0,0,0,0,0,0.0235628201924227,0,0,0,0,0,0,0.199954457253321,0,0,0,0,0,0,0,0,0.239281400999162,0,0,0,0.0597752899606369,0.0274299372846229,0
X601336.CH.EQUITY,0.0725001498935483,0.0333250433544834,0,0,0,0.106054265745472,0,0,0.0103920432167689,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206547218763168,0,0,0.144516982410647,0.00420598751393849,0,8.67361737988404e-19,0,0,0.00647805071305587,0,0,0.210397511882151,0,0,0.189997162653186,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.141851537239502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703743510242497,0.340314180457824,0.060575331179173,0,0,0.0777653014895461,0.12018863344068,0.100147720158665,0,0
X601628.CH.EQUITY,0.117096766171891,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0447802777828866,0,0,0,0,0,0,0.290848733080575,0,0,0,0,0,0,0,0.10272341108392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157126682749732,0,0.155689091438081,0,0,0,0,0,0
X1299.HK.EQUITY,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36150793739522,0,0,0,0.28432533869851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321405764977326,0,0,0,0,0,0,0.0701439822902393,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247026575710346,0.0865117399084176,0,0,0,0,0,0,0,0,0,0,-0.0196882506732011,0,0,0,0,0,0,0,0.15705727436888,0,0.0866531960379266,0,0.261242695670286,0,0.169731559893943
X2882.TT.EQUITY,0,0,0,0,0,-0.0770807850426935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118530286495508,0,0,0,0,0,0,0,0,0,0,-0.110990745700151,0,0,0,0,0,0,0,0.187389396629778,0.245332258720634,0,0.0187745154166264,0,0.626774189045133,0,-0.0878274329941147,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242653401407849,0,0.279853189154256,0,0.0730726240309521,0,0,0,0,0.381626514337847,0,0,0,0,0,0,0.0863145620538671,-1.73472347597681e-18,0.0418056234641469,0,0,0.0119955525891163,0.0506214891712473,0,0,0,0,0,0.285777059518912,0,0,0,0.0697531073403599
macro_return_add,0,0,0,0,0,0,0,0.180572031080947,0,0,0.0936021669404023,0,0,0,0,0,-0.267860548390663,0,0,0,0,0.0346347251030242,0,0,0,0.165544697421171,0,0,0,0,0.335815419593745,0,0,0,-0.210494913398305,0,0.0886403734999959,0,0,0,0.0992473361217609,-0.167944665036524,0,-0.120474944714728,-0.156052738609911,-8.67361737988404e-19,0,0,0,0,0
