,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.145602592587712,8.67361737988404e-19,0.195254516253753,0,0.204408525887579,0,0.391845095745353,0,0,0,0.0251916201459666,0,0.0418362629504466,0,0,0,-0.0114412461688596,-0.10581720895806,0,0,0,0,0,0,0.0733482021811558,0,0,0,0,0,0,0.176572587799228,0,0,0,0,0.129529183844788,0,0,0,0,-0.213718380968617,0,0,0,0,0,0,0,-0.0338698058735031
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.484558647230311,0,0,0,0,-0.323495942405453,0,0,0,0,0,0.441650996732295,0,0,0,0,0,0,-0.133991902753929,0,-0.00902920991889836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113100010667199,0,0,0.112952558013254,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.18984876148242,-0.0105634761819152,0.0884435751905039,0.159740450479128,0.0116574967701396,0,0.0971829732494036,0,-0.0548265781090946,0,0,0,0,0,0,0.308528558077475,0,0,0,-0.0896876350178497,0,0.0644008987224216,0,0,0,0,0,0.110561271670602,0,0,0,0,0,0,0,0,0,0.0814687218987464,0,0,0,0,0,0,-0.0224909799697149,0
X600015.CH.EQUITY,0.210521823373787,0,0,0,0,0,0,0,0,0,0.328105441470248,0.13587871858127,0,0,0,0,0,0.154431283315121,-0.0331885968619911,0,0,0.072671192072151,0,0,0,0,0,0,-0.0482600263349512,0,0,-0.0670047922957432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889667407366385,0.0445653601275138
X600016.CH.EQUITY,0.23051642685823,0.00948630143387476,0,0,0,0.138752654169535,0,0,0,0,0,0,0,0,0,0,0.00489118222002701,0,0,0,0,0,0,0,0.465008967795861,0,0.505309175661704,0,0.0839455504178736,0,0,0,0,0,-0.0389722183252405,0,0,0.199395691635399,0,0,0,0,0,0,0,-0.019776844644239,0,0,0,-0.433475552083745,0.0969923045112164
X600036.CH.EQUITY,0.0335589211656316,0.159355226763457,0.113630772600363,0.103895072790115,0,0,0,0,0,0.149047134342261,0.105495270152987,0,0,0,0.00156267269024785,0,0,0.00300825683551933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519095716272807,0,0,0,0,0.0519034152457942,0,0,0.199975051145105,0,0,0,0,0,0,-0.116715963893085
X600919.CH.EQUITY,0,0,-6.93889390390723e-18,0.042687788186684,0,0,0,0.0273621334650686,0.129174600459753,0,0,0.0328856744143061,0,0,0,0,0,0,0.0294426029762937,0,0.423697259965846,0,0,0,0,0,0,0,0,0,0,0.0193539680882992,0,0,-0.0143701523103487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.210911461322158,0.329136305711694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251626816724641,0,0,-0.0224347947202145,0,0,-0.0175349031082715,0,0,0,0,0,0,0,-0.0235958786812537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138147500345837,0,0,0,0,0,-0.0418256397348418,0
X601009.CH.EQUITY,0,0,0,-0.0245420536877169,0,0,0,0.0950287554857551,0,0.0778947387865086,0,0,0,0.053686530051886,0,0,0,-0.00484259269993428,0,0,0.344233934617456,0.241956031242809,1.73472347597681e-18,0,0,0,0.198833411181109,-0.0824919609767418,0,0,0,0,0,0,0,0,0.142531906330786,0,0,0,-0.0952924200976508,0,0,0,0.064667633387057,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0259492835107584,0,0,0.484513300388659,-0.0215006442076082,0.438664164072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229769146992011,0,0,0,0,0.0409520229230307,-0.21477550358902,-0.0551500372030974,0,0,0,0,0,0,0,-0.0435100308377522,0,-0.0912684467793063,0,0,0,0,0,-0.0188452554131336,0,0,0,0,0
