,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.171349566560349,0.0536866877202211,-2.77555756156289e-17,0,0.480776473954865,0,0,0,0.0180140310825027,0,0,0,0,0,0,0,0,0,0,0.104662694305446,0,0.238644278184341,0,0,0,-0.0367861376639019,0,0,-0.108446759176929,0,0.0686080368687373,0,0,0,0,0,0,0,0.0554249743437278,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.149505908791167,0,0,0.209069632741692,0,0.17924868416996,0,0.0135422676022109,0.211927918354331,0,0,0.0135940729287289,0,0,0,0,0,0.0216670230280492,0,0,0,0.0624346616590371,0,0,0,0,0.0785984538511483,-0.344522044465343,0,0.138467510607603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667368169781319,0.102698829604091,0,0,0,0,0.161750737290908,0
X600000.CH.EQUITY,0,0,0,0.257525026322463,0,0,0,0.137115014936521,0.0970781474017939,0.0955526860876144,0,0,0,0,0,0,0,0.0584859783252917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126372413163585,0.0114404424662038,0,0,0,0,0,0,0.077280015394476,0,0,0,0,0,0
X600015.CH.EQUITY,0.391812214023303,0,0,0,0,0,0,0,0.14870118738297,0,0,0,0,0,0,0,0,0.0218107803584925,0,0,0.0433247975313559,0,0,0,0,0,0,0,0,0,0,0,-0.0738064893121207,0,0.0366426011603879,0,0.109629394830853,0,0,0.0220748232285021,0.194789617345094,0,0,0,0,0,0,0,-0.112804785279215,0,0.0923495065918826
X600016.CH.EQUITY,0,0,0,0,0,0,0.123026358874711,0,0,0.00972490125400849,0,0,0,0,0,0,0,0.0693570230988222,0,0,0,0,0,0,-0.155844037880532,0,0,0.100264888991375,0,0,-0.456558953920208,0,0,0,0,0,0,0,0,0,0,0,0.654976599967123,0,0,0,0,0,0,0,-0.0243024815122507
X600036.CH.EQUITY,0,0.0757814048984668,0,0.219265586195097,0,0,0,0.0304187100467677,0.0587048353257576,0,0,0,0.168824294684685,0,0,0,0,0,0,0,0,0,0.163902074892852,0,0,0,0.0714214726242352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.266893184034477,0,0,0,0,0,0,0,0,0,0.131268766735636,0.00942549568527481,0,0.484675965634437,0,0,0,0,0,0.0226864838092164,0,0,0,-0.0808239482996233,0,-0.0214624306214894,-0.103938818757286,0,0,0,0,0,0,0,0,0,0,0,0,-0.00404232815675037,0,0,0,0
X600926.CH.EQUITY,0.10339305499181,0,0.0343399508878092,0,0,0,0,0,0.108597554217622,0.123485874459391,0,0,0,0,0,0.0558664762359762,0,0.319047860642129,0,0,0,0,0,0,0,0,0,0,0,0,-0.103507026541899,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.141674127900298,0,0,0,-0.0546736946203024,0
X601009.CH.EQUITY,0,0,0.27952115520921,0.0959733147948965,-0.0389672507588726,-0.0768095551406209,0,0.278819422021883,0,0,0,0,0,0,0,0.0477259897657446,0,0,0,0,0,0,0,0,0,0,0,0.0787874389060815,0,0,-0.094742332299291,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0856078873941794,0,0,0,0
X601166.CH.EQUITY,0.563414184553667,0,0,0,0,0,0,0.211277013621912,0,0,0,0,0.0974561071629317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0252583583039554,0,0,0,0,0,0,0,0,0,0,0.117167362917892,-0.0796614279046222,0,0,0,0,0,0.723382359135061,0,-0.0641083156342966,0,0.0386720749720882,0,0,0.00194082857305674,0,0,-0.000711085563832675,0,-0.0370802172998233,0,0,0,0,0.233898129264314,0,-0.0342599210350124,0,0,0,0,0,0,0,0,0,0,0,0.0493282496129036
X601229.CH.EQUITY,0,0,0,-0.0741855011536421,0,0,0,0,0,0,0,0,0,0,-0.134408497253523,-8.67361737988404e-19,0,0,0.991819451122019,0,0,0,0,0,0,0,-0.0311828597891197,0,0,0.047584336238836,0,0,-0.060827529797247,0,0,0.0616190577064807,0,0,0,0,0,0,0.145852634217593,0,0,0,0,0,0,-0.0124095088266748,0
X601288.CH.EQUITY,0,0,0,0,0,0.0960786117598015,0,0,0,0,0.300245346885659,0,0,0,0,0,0,3.46944695195361e-18,0,0.4836921478925,0,0,0,0,0,0,0,0,0.0933549547309255,0,0.0286709301931684,0,0,0,0,0,0,0,0,0,0,0,0,0.0481048190512251,0,0,-0.0499989570408077,0,0,0,0.0755114325404683
X601328.CH.EQUITY,0,-0.0507566059687506,0,0,0,-0.0634580879313675,0,0,0,0,-0.111257137825849,0,-0.0212558451911402,0,0.984582761509807,0,0,-0.0430092369386081,0,0,0,0,0,0,0,0,-0.0113393914799603,-0.0529089827240011,0,0,0,0.0636438537116741,0.0469328665389878,0,0,0.0453869042246621,0.0173414790567695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412927106875625,0.136787707215775,0,0,0,0,0,0,0,0,0,0.0441644950155859,0.787736486863419,0,0,0,4.33680868994202e-19,0,0,0,0,0.137997048866579,0,0,0,0,-0.116196734005536,0,0,0,0,0,0,0,0,0,0,0,0,0.128323619345451,0,0,0,-0.116951514923509,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.046576987815783,0.215117625608812,0,0,0,0,0,0,0,0,0,0,0,0,0.0923685521459639,0,0,0,0,0.783454194303326,0,0,0,0,0,0,0,0,0.260709668333649,0,0,0.203254991283996,0,0,0,0,0,0,0,-0.116715463292255,0,0,0,0,0
X601818.CH.EQUITY,0.218587365560545,0,0,0,0,0,0,0,0.0778934952762307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899422724521223,-0.147083988512233,0,0,0,0.0651432201115327,0,0,0.0560296995583968,0,0,0,0,0,0,0,0,0,0,0.0575728730210524,-0.0107848714905864,0,0,0,0,0,0.0305861567314333
X601838.CH.EQUITY,0,0.314003529558395,0,0.0838289708559893,0.0970816179826556,0,0,0.515767757826924,0,0,0,0,0,0,0,0,0.00297512504349025,0,0.049256727945981,0,0,0,0,-0.173972899891139,0.0582493383698822,0,0.0397908059617131,0,0,0,0,-0.261764698118224,0,0,0,0,0,0,0.207534849489314,0,0,0,0,0.0678453595081589,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0197355322743553,0.00705420874597434,0,0,0,0,0,0,0,0,0.860371025257095,0,0,0.0688637527531606,0.116849017531387,0,0,0,0,0,0,0,0.00901856712883328,0,0,0,0,0,0,0.0148868745697196,0,0,0.0319575798556367,0,0,0,0,0,0,0.0408925826474484,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0404754389261296,0,0,0,0,0.891369476354121,0,0,0,0,-0.0278452060204178,0,0,0,0,-0.0354611027418294,0.00831136198491991,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.00204173118898544,0,0,0,0,0,0,0,0.0797284245181346,-1.73472347597681e-18,0,0,0,0.00513271681260067,0,0,0,0,0,0
X601997.CH.EQUITY,0.166703026233224,0,0,0.203808869606926,0,0,0.0966924247609951,0,0.0415166407913258,0,0,0,0,0,0,0.26795042286782,0,0,0,0,0,0,0,0,0.0301708487610392,0,0,0,-0.0487520521217708,-0.0728571089397376,0,0,0,0,0,0,0.263169763491168,0.047889202168844,0,0,0,0,0,-0.0779689438072365,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827055975640162,0.0559874998391054,0,0,0,0,0,0,0,0,0,0,0,0,0.0135866302196261,0,0,0,0,0,0,0,0,0,0,-0.0128907262200579,0,0,0,0,0.259436214116195,0,0,0,0,0,0,0,0,0,-0.100984035827918,0,0,0,0,0
X601658.CH.Equity,0.174841476183439,0.129330564959083,0,0,0,0.57302925938044,0,0,0,0,0,0,0,0.334084904464297,0,0,0,0.104042698180213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270724476224498,-8.67361737988404e-19,0,0,0,0,-0.128149995549628,0,0.0218660659788249,0,0,0,0,-0.0178597516314112,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0281962803738582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171574579083827,0,0,0,0,0,0.231646664575271,0,0,0,0,0,0.121001619531178,0,0,0.47815196500706,0,0,-0.167662450145556,0,0,0,0,0.443375058017658
X601077.CH.Equity,0,-0.13287442860687,0,0.0321819991983526,0,0,0,0,0,0,0,0,0,0,-0.0914783748572588,0,0.935622628339849,0,0,0,0,0,0,0,0,0,0,-0.0012872071396377,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.100142787640794,0,0,0,0.160564120116039,0,0,0,0.00618601147015366,0,0
X11.HK.EQUITY,0,0,0,0.242495646893031,0,-0.108289787535309,-0.0080629447226801,0,0,0,0,0,0,0,0,0.195499796035884,0,0,0,0,0,0.0530779732412719,0,0,0,0,0.242645911671863,0.24351775746929,0,0,-0.171686324308586,0.404405710162388,-0.0681734083375112,0,-0.0906859637058585,0,0,0,0,-1.73472347597681e-18,0.206646109346436,0.107313933762926,0,0,-0.0923428644678701,0,0,0,0,-0.0725636371732478,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134938226168036,0,0,0,0.0390154753877419,0,0,0,-0.0406424021178265,0,0,0,0,0,0,0,-0.0477504591284436,0.227032939565604,0.0213923362107509,0.0328724509640942,0,0.313335607049719,0,0,0.254234930227784,0,0,-0.231247031385564,0,0,0,0,0,0,0.0169054130999688,0.117435267763937,0,0,0,0,0,0.15542734128962,0,0.0982918312514438,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257225440264628,0,-0.0114602650499042,0,0,0,0,0,0,0,0.168979612081685,0.3025479197578,0,0,0.243136288707949,0,0,0,0.0330314919010258,0,0,0,0,0,0,0,-0.0544568604327638,0,0,0.363734872800669,-0.0631318786024129,0,0,0,0.140033346004523,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273947440523369,0,0,0,0,0,0,0,0,0,0,0,-0.0486248262248283,0,0,0,0,0.138956771897694,0,0,0.283777358209478,0,0,0.412630080369945,0,0,0,-0.092729838996927,0,0,0,0,0,0,0,0,0,0.110243153050966,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0231147214988351,0,0,0,0.0518120639194912,0,1.73472347597681e-18,0,0,0,-0.11160991784952,0,0,0,0,0,0,0,0,0,0.06121022363874,0.302364785154355,0,0.330165989604568,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.283563198255825,0,0.522203198742267,0,-0.0263217172013222,0.0323480863579994,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0713107321397608,-0.00989452465675259,0,0,0.0451610307160494,-1.38777878078145e-17,0,0,0,0,0,0,-0.0847007946643884,0,0,0.0377362469072614,0,0,0,0.503076771379686,0.135010660990796,0,0.0422362688041857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874925762730272,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.247453343194583,0.0792520881177512,0,0,0,0.229340747418557,0,0,0,0,0,0,0,0,0,0.175166281106607,0,0,0.258151626062492,0,0,0,0,0.118095784855367,0,0.0913513790556857,0,0,0,0,0,0.119973946373206,0,0,0,0,0,0,0,0.108074385323637,0.090886774031029,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272815678521554,0,0,0,-0.0414399847557332,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340517791705665,0,0,0,0,-0.0244579862926078,0.471147810658043,0,0,0.0459647355828414,0,0,0,0,0,-0.0155119592849894,0,0,0,-0.0513640792500148,0,0,-0.257737439208548,0,0,0,0.199302072210733,0.103205485949359,0
