,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0179162317335159,0,0,0,0,0.0625918706261138,0,0,0.308591026731485,0,0,0,0,0,0.218677317086279,0.0680560218663425,0,0,0,0,0,0,0,0,0,0,0.0955064813516521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643770390334927,-1.38777878078145e-17,0,0.139814716532772,0,0,0,0,0.100801552204553,0.0359809590881358
X002142.CH.EQUITY,0.173083358743686,0,0,0,0,0.167946100946216,3.46944695195361e-18,0,0,0,0,0,-0.0986404730874096,0,0.249243643179525,0,0,0,0,0,0,0.34197278261776,0,0,0,0,0,0,0,0.298934449251902,0,-0.33263317898561,0,0,0,0,0,0,0,0,0,0,0.0888579057604862,0,0.0251453304718054,0,0,0,0,0,-0.0516204503547785
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.23810407688611,0.0457005151286624,0.0421940259618191,0,0.214372174127341,0.0391558148468644,0,0,0,0,0,0,0.0144625060850059,0,0,0,0.0838114071997268,0,0,0,0,0,0,0,0,0,0,0.150208970189704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102669497573564,-0.0370640270613554
X600015.CH.EQUITY,0,0,0,0,0.13606636656693,0,0.00749337782148807,0,0,0,0.0156196082849943,0,0,0.224738688552609,0,0.138351348156809,0.132345828370461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884641900944374,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343010974439103,0,0,0.0805030989152272,0.461986379143463,0,0,-0.183200550899556,0,0,-0.108333995421744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128004003734874,0,0,0,0,0,0,0.167008469306299,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227645118698937,0,0,0,0,0,0,0,0,0.280836440596609,0,0,0,0,0,0,0,0,0,0,0,0.201757410469338,0,0,0,0,0,0,0.230347703327163,0,0.159077317146225,0,-1.38777878078145e-17,0.0122984786053248,0.11775113149023,0,0.036516785124679,0,0,0,0,0
X600919.CH.EQUITY,0.0508591059889214,0.414482907617463,0,0,0,0,0,0,0.032997135348297,0,0,0,0,0.0692869647097092,0,0,0,0,0,0.404248532367912,0,0,0,0,0,0,0,0.0762677955114213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182501850350149,0,0,0,0.0114980772464889,0.0698639311661228
X600926.CH.EQUITY,0,0,0,0.0106561533550325,0,1.73472347597681e-18,0,0,0.159592696257973,0,0,0,0.0639858035540456,0,0,0,0,0.126137108566134,0,0,0,0.337672589014914,0,0,0,0,0,0,0,0,0,0,0,0,0.193793009642931,0,0,0,0.110974524032796,0,0,0,0.0775823154208062,0,-0.0420805393559427,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.128192830271784,0,0.259390553221835,0.330643466056701,0,0.243830762635069,0,0,0,0,0,0,0,0.0441616592972975,0,0.172074249724417,0,0.0348327419550538,0,0,0,0.0184658369879865,0,0,0,0,0,-0.0407123889312984,-0.231227924676367,0,0,0,0,0,-0.0510020639779522,0,0,0,0,0,0,0,0.201048452916163,0,0.119311639891108,0,0
X601166.CH.EQUITY,0.0960322827524731,0,0,0,0,0,0,0,0.220064775386636,0,0,6.93889390390723e-18,0,0,0,0,0.025447129298645,0.216436858855604,0,0.11539753962076,0,0,0,0,-0.0644660772982197,0,0,-0.0243032411282998,0,0,-0.0922039185697408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314733138279219,0
X601169.CH.EQUITY,0,0.115104076664845,0,0,0,0,0,0,0,0,0,0.163469861860058,0,0.0475586186260411,0,0.125475456740288,0,0,0.03301264932624,0,0.212166277246328,0,0,0.175421290529536,0,-0.0161410087358935,0,0,0,0,0,0,0,0,0.0882245567464026,0,0.0405239003452544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.153636930064204,0,0,0,0,0,0,0,0,0,0.336252312009521,0,0,0,0.0913817690840985,0.141896728166902,0,-0.137774972201921,0,0,0,0,0,0,0,0,-0.102141438054285,0,0,0,-0.0177888884125672,0,0,0,0,0,0,0,-0.0094922772553594,0,0,0.0472334490296375,0.315693756942265,0,0,0,0,0,0,0.158090124343675,-0.0592315895145871
X601288.CH.EQUITY,0,0,0,0,0,0,0.00748014517094423,0.109386469368392,0,0,-1.73472347597681e-18,0,0,0,0.363516791766941,0,0,0.00290122505371846,0.325992488426662,0,0,0,0,0,0,0,0,0.0846525447907409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678393826051148,0,0.112475271965508,0,0,-0.0118249318955421,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.363540349141055,0,0.00109431193491002,0,0.0607047769321074,0,0.135590196522248,0,0.054016476836414,0.112545617786433,0.0676654904735091,0,0,0,0,0,0,0,0,0.0362968049075266,0,0,0,0,0,0.152644137618521,0,0,0,0,0,0,0,0,0,0,0,-0.0495351839133477,-0.0175213914028611,0,0
X601398.CH.EQUITY,0,0.268861586533161,0,0,0,0,-0.0335149182108421,0,0,0,0.0739096646578823,0,0.40668793777349,0,0,0,0,0,0,0.291530645742942,0.0320108550892611,0,0,0,0,-0.103863921508176,0,0,0,0.000410167750523955,0,0,0,0,-0.159966486945419,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.117403672767586,0,0,0,0
X601577.CH.EQUITY,0.084935792796561,0,0,0,0,0,0.251183962608723,0,0,0,0,0.119265665997763,0,0,0,0,0.158085292727878,0,0,0,0,0,0.107599688284918,0.176487963587659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209841203573705,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233249716272568,0,0,0,0.217833591482518,0,0,0,0,0,0,0,0,0,0,0,0,-0.220928599843977,-3.46944695195361e-18,0.411788107909418,0.000710944035015859,0,0.14322093493744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718586756050312,0,0,0,0.244166610369433,0,-0.0103438823125501,0,0,0,0.04279022423885,0
X601838.CH.EQUITY,0,0,0,0,0.0661109277763067,0,0.298762873294909,0.359856796277166,0,0,0.0218657707701623,0,0.0172566746472031,0,0,0,0,0,0,0,0,0,0,0,0,-0.16130300012438,-0.0150781277833127,0,0,-0.11320342187107,0,0,-0.00952314683836621,0,0,0,0,0,0,0,0,0,0,0,-0.0259186169915645,0,0,0,0.160041065476861,-0.131351852416517,0
X601939.CH.EQUITY,0,0,0,0,0.279471269018079,0,0.189483149050179,-0.0209718342111126,0,0,0.168760966278811,0,0.0566692906686235,0.0703474658891347,0,0,-2.77555756156289e-17,0.0123759406761892,0,0.218549796954762,0,0,0,0,-1.0842021724855e-19,-0.0928577197567238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027072860674034,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0652338397117116,0,0.0548642464951257,0.290143668389488,0,0,0.155830632766689,0.0827735589555424,0.18109726684204,0,0,0,0.101643680314724,0,0,0.158828402590814,-0.179845469351634,0,0.128406002864833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
