,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0703251761724134,0.425964811740804,0,0,0.132756183845689,0.0629134152382799,0.0309227123895431,0,0.298307817442655,0,0,0,0,0,0,0,0,-0.149999778243647,0,0,0,0,0,0,0,0,0,0,-0.137328671829724,0,0,0,0,0,0,0,0,-0.0595669156270532,0,0,0,-0.0994712672740765,0.201087322238284,-0.157568141788446,0,0,-0.115023435198903,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.190711737605027,0,0.445392771587955,0,0,0,0,-0.114723754343664,0,0,0,0,-0.174040035105294,0.233777195710772,0,0,0,0,0,0,-0.149933089670709,0,0,0.165453084372087,0,0,0,0,0,0,0,0,0,0,0.0673523850766912,0,0,0,0,0,0,0,0,0,0,-0.153334025769992
X600000.CH.EQUITY,0.135292786457071,0,0,0,0,0.28783405666968,0,0.0544252358671164,0,0,0,0,0,-0.0102223463937661,0,0,0,0,0,0,0.257899179551654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584600346438654,0,0,0,0,0,0.00449097219381563,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.1230313020023,0,0,0,0,0,0.0544729759432747,0,0,0,0,0.0378091409347431,0,0.0104509952778749,0,0,0,0,0,0,0.316954686421815,0.279758765595974,0,0.0958720142981447,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0346261151659258,0,-0.00864938803038017,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.286826051120661,0,0.256801585595419,0,0,0,0,0,0,0,0,0,0,0,0,0.0422501418496423,0,0,0,-0.185990485610067,0,0,0,0,0.749211411224294,0,0.413877379109251,-0.145631060036327,0,0,0,0,0,0,0,0,0,0.0839989013688546,0,0,0,0,0,-0.205011216919054,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0299653133587085,0.0130153930168447,0.089405496767259,0,0,0,0,0,0,0.144261235365452,0,0,0,0,0,0,0.0685825615441297,0,0,0,0.281993945506045,0,0,0,0,0,0,0,0,0,0,0,0,0.0612142746341632,0,0.0324219112321181,0,0,0,0,0.0606893141942762,0,0,0.193707744643521,0,0,0,0,0,0,-0.0295827335797165
X600919.CH.EQUITY,0,0,0,0.0174684893354259,0,1.73472347597681e-18,0,0,0.0731487911315199,0,0,0.121668780562951,0,0,0,0,0,0.0789192763242395,0,0,0.456821835015196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471876748317736,0,0,0.0491991700884619,-1.73472347597681e-18,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0975655822275451,0.419075826473128,0,-0.0280227550949,0,0,0,0,0,0,0,0,0,0,0,0.339458775348913,0,0.056800316490296,-0.02867257720941,0,0,-0.0163908206140294,0,0,0,0,0,0,0,-0.00227199343266894,0,0,0,0,0,0,-0.0302393205166131,0,0,0,0,0,0,0.12371533003539,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.11427512386866,0,0,0.196552871472447,0,0.125699643329673,0,0,0,0,0,0,0,0,0,0.0242029430336694,0,0,0.0100343665563666,0,0,0,0,0,0,0.159303066526493,0,0,0,0.0055635798906732,0,0,0,0,0,0,0,0.0217091343466332,0,0,-1.73472347597681e-18,0,0,0,0
X601166.CH.EQUITY,0.185081557605753,0,0.13888738820916,0,0,0.1592090251883,0,0.112640815846585,0.146040132035853,0,0,0.0431140360761088,0,0,0,0,0,0,0,0,0,0,0.302751916168309,0,0,0.112648631027045,-0.257780597497741,0.0895389143303543,-0.119535104621634,-0.0925669520549445,0.279434065873626,0,0,0,-0.0373855383256085,0,0,-0.0327805714656893,0,0,0,0,0,0,0,0,0,0,0,0,0
