,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0518199943632013,0,0,0,0.0451709474917476,0.292823274290411,0,0,0,0,-0.0347167817815571,0,0.33737132618726,0,0,0,0,0,0,0.119066686880699,-0.0615391015115997,0,0,-0.104448937703083,0,0,0,0,0,0,0,0.101526680407645,0,0.201441657904543,0,-0.087672948578199,0,0,0,0,0,0.434109268412977,0,0,0,0,0.089129945898407,0,0,0.0296949419262474
X601229.CH.EQUITY,0,0,0,0,0,-0.136948601116913,0.135685978986877,0.0321266755469231,0.204328169193192,0,-0.101164764943771,0,0.0129537941574509,0,0.594122096725844,0,0,0,-0.12010277489404,0,0,0.20751506490016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334609583076076,0.344222316860337,0,0,0,0,-0.0922316034927806,0,0.136942542246175,0,0,0,0,0,-0.117239787175105,0.0253926715830919
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.14724859746059,0,0,0,0,0,0,0,0.0859980152833356,0,0.170962670102069,0,0.298408910339579,0,0.105421462870981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227613706600563,0.114544869420354,0,0.0934348391859157,0,0.019520358007758,0,0,0,0.0167874803528742,0,0,0,0,0,0,0,0,0.323494461188988,0,0.17730284117703,0,0,0,0,0,0,0,0.0527848896647047,0,0,0,0,0,0,0,0,0,0,0,0,0.107848580460349,-0.0872549643903163,0,0,0,0,0,0
X601398.CH.EQUITY,-0.292775295323554,0,0,0,0,0.215026322690094,0,0,0,0,0,0.904242581675432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577547849613376,-0.0942477001753238,0,0,0,0,0,0,0,0,0,0,0.109915329912306,0,0,0,0,-0.138635254232527,-0.364212824920088,0,0.294270784738904,0,0,0,-0.187515420961783,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0429018905758681,0,0.251457566851829,-0.0604058759549379,-0.518771146499156,0,0,0,0,0,0,0,0,0.386820988643696,0.196056355819258,0,0,0,0,-0.252539890389034,0,0,-0.0279800864620009,0,0,0,0,0,0,-0.0674621533199094,0.695747456985066,0,0,0,0,0,-0.0882180690457291,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.392782821616085,0,0,0,0,0.0946878525410881,0,0,0,0,0,0.0873801674364724,0,0,0,0,0.132301085792445,0,0,0,0,0,0,-0.0723542252010774,0,0,0,0,0,0,0,0,0,0,0,0.0647100318924192,0,0,0,-0.0554897572316215,0,0,0,0,-0.0173699361720647,0,0,0,0
X601838.CH.EQUITY,0,0.234012004473983,0,0,-0.18853552433989,0,0.415704147353254,0.0357205956120306,0,0,0,0,0,0.0236859922905643,0,0,0,0,0.1527280295367,0,0,0,0.414330259792703,0,-0.0737565712492698,0,0,-0.00341833305071016,0,0,0,0,-4.33680868994202e-19,0,0.0827761532788665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369622929284253,0,0.129975361177868
X601939.CH.EQUITY,0,0.0734844665201603,0.0559626990588229,0,0,0,0,-0.00466277922157796,0,0,0,0,0,0,0.953652912054917,0,0.0867633705857316,-0.0384137169451585,0,0,0.00554865493844097,0.177063045674344,0,0,0,0,0,0,0,0,0,0.0333811359878414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0152300894751577,0,0.134812409306676,0,0,0,0,0.142700844426405,0,0,0,0,0,0,0,-0.0880393425300496,-0.139054518458097,0,0,0,0,0,0,0.107617330086417,0.189299477453,0.238769059636702,0,0,0,0,0,0,-0.210026450406559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-3.46944695195361e-18,0.190669962672185,0,0,0,0,0,0.0464413355135127,0,0.201745786637253,0.00566106737578756,0,0.215784256963715,0,0,0,0,0,0,0,0.131998109041174,-0.0326187491948778,0,0,0,-0.0223133506528765,0,0,0,0,0,0,0,0,0,0,0,0,0.189626887205377,0,0,0,0,0,0,0,0,0,0,-0.070237584747506
X601658.CH.Equity,0,0,0.346965185395305,0,0,0,0,0,0.201100077853907,0,0,0,0.0326108636137701,0.167114936679119,0,0,0,-0.0200372691915394,0.106122296026298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850233563304626,0,0,0
X601916.CH.Equity,0,0,0.103508169785087,0.0902720819957766,0.274130824376441,0,0.0607523774435033,0,0,0,0.266006829257039,0,0,0,0,0,0,0.245297529975972,0.10728402555481,0,0,0.0749880625598748,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.227952022088323,0,0,0,0,0,0,0,0,0,0,0.0830242032808652,0,0,0,0,0,0,-0.00624463242078946,-0.0669240057168957
X601077.CH.Equity,0,0,0,0.158481590856763,0.144851094427765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189376369022292,0,0,0,0,0,0,0,0,0.149558007689002,0,0,0,0,0,0.0112238041025639,0,0,0,0,0,-0.0863562203372976,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447655861431049,0,0,0,0,0.0586876264581735,0,0,0.047049307613309,0,0,0,0,0.119952086577713,0.0281105068207321,0,0,0,0,0.626500444018745,0,0,0.168330093012643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179919937134296,0.141872003220846,0,0.021803250044888,0,0,0.00571766535538918,0
X2388.HK.EQUITY,0,0,0,0,0.45525265849166,0,0,0,0,-0.0477773543976085,0,0,-0.0278462504873856,0,-0.0249365936081611,0,0,0.113677413392377,-0.195583879317939,0,0,0,0,0,0.304660033942967,0,0,0,0,0,0.205181040358441,0,0,0,0,0,0.126736758844284,0,0,0,0,0,0,0.0520062637038177,0.128684679031468,0,0,0,0,0.0126111011436379,0
X5.HK.EQUITY,0,0,0,0,0,0,0.145744066850611,-0.11535139194245,0,0,0,0,0,-0.0281708142659926,0,0,0,0,0,0,0,0,0,0,0.446067933299065,0,0,0.0173919173426278,0,0,0,0,0,0,0,0,0,0,0,0.318964314326898,0,0,0.0111006086778956,0,0.207417995986021,0,0.00539933458671151,0,0.017513714141296,0,0.00811601185513059
X2880.TT.EQUITY,0,0.0109615999447451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05541517476389,0,0,0,0,0,-0.119365168121921,0,0.0392142808277689,0.185621188386793,0,0.340806846679924,0.112406718033852,0,0,0,0,0.317053635813608,0.122971625760236,0,0,0,0,-0.235203775221973,0,0,0,0.18248501086514,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0472805452312185,0,0,0,0,0.0198166947290538,0,0,0,0.0804694455303875,0,0,0,0,0,0,0.0420916138504244,0,0,0,0,2.71050543121376e-20,0,0.608305339406277,0.135830318098207,0,0,0,0,0,0,0,0,0,0,-0.029169176727943,0,0,0,0.0393185493232058,0.0913260990957478,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0106731055915341,0,0,0,0,0,0,0,0.0799607004636925,0,0,0,0,0,0,0,0,0,0.614931955721106,0,0,0.0131757322943234,0.154362195389998,0,0,0,0,0,0,0,0,0,0.159742877880946,0,0,0,0,0.0609123185511777,0,0,0,0.064995427905056
X2891.TT.EQUITY,0,0,0,0,-0.0878875494691276,0,0,0,0,0,-0.0143531775329342,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.017427889270934,0.176118952031985,0,0,0,0,0,0,0.169865683063008,0,0,0,0.278485049899034,0,0,0,-0.100291560061241,0,0,0,0,0,0,0,0,0,0.292907483805846,0,0.285553120538469,0,-0.0197566844958543
X2892.TT.EQUITY,-0.0354025092765288,0,0,-0.0202507990046357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036053415219205,0.363238666975475,0.0941788502078783,0.286820028962857,0,0.0973743920882845,0,0.0492152914484422,0,0,0,0.128858378440622,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0681066265651264,0,0,-0.08870111051118,0,0.0776465325972493,0.0576498583097326,0,0,0.056330753682893,0,0,0,0,0,0,0,0,0,0,0,0,0.0418306348953768,0.452535319228993,0.0278805119345935,0,0.0497836878368301,0.0938020314034154,0,0,0.0621778888447885,0,0,0,0.245447786592608,0,0,0,0,0,0,0.0249907409457432,0,0,0,0,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0117669631914617,0,0,0.00640450033193396,0,0,0.145602170939745,0,0,0,0,0,0,0.0391848639610581,0,0,0,0,0,0,0.0104079804068879,0,0,0,0,0,0.14381631349568,0.430128209728539,0.426356519938376,0,0,0,0,0,0,0,0,0,0,0,0,0.055085025537793
X600999.CH.EQUITY,0,0,-0.0192426473762799,0,0,0,0,0,0,0,0,0,-0.0807258444249844,0,-0.0979093076659369,0,0,0,-0.127190918025293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277996966256422,0.164387157109205,0,0.00739936650356238,0.0650536666015566,0,0,0,0,0,0.362772681113969,0.090125923904045,0,0,-0.246197298576552,0,0,-0.123716704649889
X601211.CH.EQUITY,0,0,0.00756858505552705,0,0,-0.156519513640079,-0.0141056516628405,0,0.213823100068281,0,0,0.0591578935582249,0,0.00558840400606966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238230734497377,0.084303705591952,0,0,0.191962662303314,0.063913727947499,0,0,0,0,0.241537964962599,0,0,0,0.00649327159743936,0.0737717098191552,0,-0.0263508656090903
X601688.CH.EQUITY,0,0,0,0,0.217341730454719,0,0,0,-0.169250943356666,0,0,0,-0.104953411839692,0.0228485996558251,0.0312182273760315,0.200876535117695,0.185109224881501,0,0,-0.0184057911235665,0,0,0,0,0,-0.165735662781827,-0.107162954839444,0.121180479685972,0,0,0,0,0,0.189143208079015,0,0,0.231282163092781,0,0,0,0.401538708984058,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.193841144992928,0,0,0.0864439602897818,0,0,0.0515301784230994,0,0,0,0,0,0,0.0111754874235793,0,0,0,0,0,0,0,0,0,0,0.230152110245887,0,0,0,0,0,0,0,0,0.134950630497838,0,0,0.0458283148617167,0,0.276228342395122,0.333811185989031,0,0,0,-0.0697772532140531
X601318.CH.EQUITY,0,0,0,0.00835409371884242,0,0.317380275540895,0.114283586943814,0,0,0,0,0,0,0,0,0,0.15104693418184,0,0.179902490716433,0.0265933253451008,0,0,-0.0614518116284978,0,-0.370674059383869,0,0.142697882227935,0,0,0,0,0,0,0,0.0227363531515902,0,0,0,0,0,0.216285542697638,0,0.299579893869985,0,0,0.0244393585945541,0,0,0,0,0
X601319.CH.EQUITY,-0.0257490123469739,0,0,0,0,0,0,0.0866584346203258,0,0,0.0337832702889004,0,0,0.158931697308544,0,-1.73472347597681e-18,0,0.0674243492221736,0,0,0,0,0,0,0,-0.0224613170567204,0,0,0,0,-0.0886176125143457,0,0,0.107786507896725,0.149974451028692,0.179924342126211,0,0.0717424368473257,0,0.132865567223399,0,0,0,0.0493475655797911,0,0,0,0.0359133096881837,0,0,0
X601336.CH.EQUITY,0.0933254707380734,0,0,0,0.0370754299161209,0,0,0,0,0,-0.0609425371636549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637968856708815,0,0,0,0,0,0,0.0635686013128243,0.165485974037035,0.223084045580828,0,0.0182444877412818,0,0.0052670051210978,0.110703898574342,0,0,0.120975537677748,0,0,0,-0.0569052867643884,0,0.125109112731463,0
X601601.CH.EQUITY,0,-0.00532686953172528,0.258474284311656,0,0,0.0641251929872111,0,-0.0388416635181012,0,0,0.274013383735164,0,0.101091639377611,-0.515052299294007,0,0,0,0,0,0,0,0,0,0,0.099098308641869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673093996341357,0,0,0,0,0,0.116697018882636,-0.115330545584071
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0.0176423016794574
X1299.HK.EQUITY,0,0,0,0,0,0,-0.219804649450537,0,0.0467222312411948,0,0,0,-0.0544771280421652,0,0,0,0,0,0.0500129176904216,4.33680868994202e-19,0,0.169969153695032,0,0,0.133101399799276,0.102210184838783,0.0525974785678375,0,0,0.0529073465972659,0,0,0,0,0,0,0,0,0,0.198427152409794,-0.152488385699908,0,0.0608466746547551,0,0,0,0,0,0,0.073400895015201,-0.0520241655062301
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274396723660878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119109028040328,0,0,0.00384159135268829,0.0874797377041171,0,0,0.16486687624408,0,0,0,0,-0.0164938146727983,-6.93889390390723e-18,0,0,0,0,0,0,0,0.314504520977105,0.260611103119836,0,-0.0150668028540927,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0599997038627097,0,0,-0.0228611119505642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443719859226072,0,0,0,0.123302623012249,0.0948775778322803,0.0464114756222348,0,0.0326264863443975,0,0,0,0,0,0,0,0,0,0,0,0,0.41764227097112,0,0,0.195165751676365,0.119239024016297,0
X2883.TT.EQUITY,0,0,0,-0.00618551039951059,0,0,0,0,0,0,0,0,0,0,0,0.030121883861398,0,0,0,0,0,0,0,0,0,0,-0.0977610061431933,0.0166799669157312,0,0,0,0,0.181180034706932,0,0,0,0,0,0.0302986433899613,0,0,-4.33680868994202e-19,0,0,-0.0236889358957936,0.232727752355598,0.0765224453337534,0,0.2916784840816,0,0
X2888.TT.EQUITY,0.00707259289627511,0,0,0,0,0,0.0102635147714198,0,0,0.0419121782288973,0,0.0589773738464631,0,0.0478479095455786,0,0,0,0,0.000200421810965311,0,0,0,0,-0.0500257438813956,1.73472347597681e-18,0,0,0.1848813197286,0.0602275608912178,0,0.0702851903605445,0,0,0,0,0,1.73472347597681e-18,0,0.00190886806087039,0,0,0,0,0,0,0,0.294008193326196,0.242188860741727,0,0.0412738047272874,0.0443372622560893
X267.HK.EQUITY,0.0282914746958018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273997728185622,0,0,0.389443738791682,0.04251161895225,0,0,0.335548091107744,0,0,0,0.110911196918169,0,0,0,0,0,0.0122937458249573,0,0,0,0,0,0,0,0,0.0212990786364994,0,0.0331648068795427
macro_return_add,-0.0133750650372969,0,0,0,0.0850718866870949,0,0.328234469903699,-0.0445927167823803,-0.127502566107099,0,0,0,0,0,0,0,0,-0.108323067668123,0,0,0,0,-0.144020084220448,0,0,0,0.257018403632083,0,-0.282755541787865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23998827219865,0,0,0,0,-0.29930904558505,0,0.0884093287048198,0
