,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.044776552181979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277255942755554,0.368845328212895,0.169011164108811,0.101629776696703,-0.0269477244952777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125451821873648,0,0,0,0.116331862266571,0.0453378833032958
X601818.CH.EQUITY,0,0.174726682813894,0,0,0,0,0,0,0,0.242242181525223,0,0,1.73472347597681e-18,0,0,0,0,-0.0246494613475685,0.348473024852083,0,0,-0.0408583546081936,-0.0198040641381362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842789098534592,0,0.270142667304337,0,0,0,0,0,0,0,0,0.206491384005363
X601939.CH.EQUITY,0,0,0,0.0477094423856511,0,0,0,0,0.0740385424505615,0,0.0962258005095834,0,0,0.0231535568384094,0.656584429320857,0.0770153528440904,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207844317528327,0,0,0,0,0,0,0,0,0,0,0,0.244362805336843,0,0,0,0.00772467353647099,0,0,-0.144835485789837,0,0.227964087332509
X601988.CH.EQUITY,0.184841462335155,0,0,0.0696354302503771,0,0,0,0,0,0,0,0,0.391627550088867,6.93889390390723e-18,0.191724568774144,0,0.0660568911367744,0,0.03577586343312,0,0.0574887046820055,0,0,0,0,0,0,0,0,-0.0422092641154453,0,0.0349433080780552,0,0,0,0,0,0,0,0,0.0905512584305873,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.15890982316006,0,0,0.0187868339706642,0,0,0,-0.0816040017365402,0,0,0.418581138148881,0,0,0.318590749739624,-0.0236781631544916,0.104408378125908,0,0,0,0,0,0,0.0441630452647693,0,0,0,0,0,0,0,0,0.0793489468725092,0,0,0,0,0,0,0,0,0,0,0,0,0.179371494006991,0,0,0,0.0423258793864668
X601658.CH.Equity,0,0,0,0.339439198603312,0,-0.333190262016052,0,0.242584116347211,0.109734406276553,0.350078582142753,0,0,0.0254782966890906,0.148508028618805,0,0,0,0.160845023905463,0,0,0,0,-0.0378085841741027,0,0,0,0,0,0,0.102703635723784,0,0,-0.135393987297565,0,0,0,0,0,0,0,0,0,0,-0.0957954817842743,0,0,1.73472347597681e-18,0,0,0,0.0212327819692731
X11.HK.EQUITY,0,0,0,-0.106469387367478,0,0,0,-0.0562770146756736,0,0,0,0,0,0,0,0,-0.0180731029302988,0.01727451241298,0,0,0,0.214973311510369,0.645953353466796,0.0438064759118385,0.163285832056492,-0.0808871293995845,0,0,0,0,0,0,0,0,0,0.0400219377906913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926928105019472,-0.131305972234605
X2388.HK.EQUITY,4.33680868994202e-19,0,0,0,0,0.130704676341945,0,0.00392054738583753,0,0,0,0.0859703722351088,0,0,0,0,0,0,0,0.034675749156046,0.296875940891211,0,0.14908971141104,0,0,0,0,0,0,0,0,0,0,0,0,0.0145288773585621,0,0,-0.279471687512721,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00191097878322308,0,0,0,0,0,0.0393468738884095,0,0,0.126975249316266,0.33684355343912,0.24350419158216,0,0.103031998132244,0,0,0,0,0,0,-0.00400907432712587,0,0,0,0,0,0,-0.26998475797589,0,0,0,0.286423250485413,0,0,-0.168131554134531,0.0606504185317216,0.0914421028201486,0.142704960990292,0,0,-0.0707910118869431
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.11327145663148,0.083456579237836,-0.0536070017232366,0,0,0,0,0,0,0,0.0574469728191124,0,0,0,-0.0507026046794815,0,0,0.110378269820227,0,0,0.0733925105459953,0,0,0,0.0515721442142228,0.155409632433797,0,0,0,-0.0530344290287326,0,0,-0.00276537701805827,0.092105071292499,0,0,0,0,-0.128566255380074,0,0.442079704003016,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0270009581354789,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0391171087106075,0.0996026741958861,0,0,0,0,0.396234521919334,0,0,0.0163960309062076,0,0,0,0.0684254315518558,0,0,0,0,0,0,0,-0.139904166356744,0.0583940950523296,0,0,0,0,0,0,0.220587816125362,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0220159054471158,0,0,-0.208988514047555,0,0,0,0,0,0,0,0,0,0,0.16847912974105,0,0,0,0,0,0.32639725979343,0,0,-0.0285657372801239,0,0,0,0.142447749298462,6.93889390390723e-18,0,0,0,0,0,-0.167252042736635,0,0,0,0,0,0,0,0,0.345560732581474,0,0,-0.14413874389921
X000166.CH.EQUITY,0,0,0,0,0,0,0.0350107670691131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393580346606139,0.141279444482729,0.238342679797703,0.151129939760136,0.0273853264799761,0,0.155318354826259,0,3.46944695195361e-18,0.230266373749243,0.0362879640306755,0,0,0,0,0,0,0.00796263624605527,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47358256492305,0,0,0,0.180840852463447,0.137378515891051,0,0,0.135810407717033,0,0,0.0382095718764063,0,0,0,0,0,0,-0.046958734857907,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.191142967530801,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0464485059865767,-0.179535887236568,0,0,0,0.313631730159151,0,0,0,0,0,0.0772425667756307,0,-8.67361737988404e-19,0,0.29285882220289,0,0,0,0.234894943796873,0,0,0,0,0,0,0,-0.116395615152132,0,0
X300059.CH.EQUITY,0.0247317826855972,0,0,0,0,0,0,0.00266074110487668,0,0,0,0,0,0,0,0,0,0,0,0.0354134326950243,-0.0250153942407219,0,0,0,0,-0.0966956273527723,0.596894908415835,0,0,0,0,0,0,0.191671814825322,0,0,0,0,0.103901548877857,0,0.0879513221477018,0,0,0,0,0.0421054867232295,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0479748279153748,0,0,0,0,0,0.00844408101455019,0.000543229979676016,0,0,0,0,0,0,0,-0.00304848263199052,0,0,0,0,0,0,0.185685427381223,0,0,0,0,0,0.103376305552512,0.0222873971266655,0,0.21518183807425,0.00848771197413728,0,0,0.336016985928927,0,0,0,0.031908414515978,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0613980377743759,0,0.0413060458243176,0,-0.50140279243898,0,0,0.0824882177318791,0,0,0.264178703708123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409014732205535,0.273624844037018,0,0,0,0,0.0198886244292664,0,0.192051674188142,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0508693376910929,0,0,0,0,0.0538203038169615,0,0,0.20584172412794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6940658945086e-21,0,0,0,0,0,0.143350731000627,0.365637927826658,0,0,0,0,0,0,0,0,0.00541537411618413,-0.0794524940276698,0,0.0559303944524729,0.161807279270208
X601066.CH.EQUITY,0,0,0,0,0,-0.0151241208264264,0,0,0,0,0,0,0,0,0,0,0.0408470126007549,0,0.0976413682163619,0,-0.130996777696449,-0.099828437194795,0,0,0,0,0.128650529788873,0,0,0,0.404276305624449,0,0,0,0,1.73472347597681e-18,0.150721323163213,0,0,0,0,0,0,0,0,0.136471735910689,0,0,-0.026668514354121,0,0.0999648007092544
X601211.CH.EQUITY,0,0,0,0,0,0.114927865551462,0,0,0,0,0,0,0,0.190792639603696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519388907035222,0,0,0,0,0.0488155230816119,0,0,0.380422487571234,0,0.0814974795640763,0.0785190415188571,0,0,0,0,0,0,0,0.0323157681049869,0,0.000738676113015737,0,0
X601688.CH.EQUITY,0,0,-0.144933207205454,0,0.171695539250232,0,0.14112272703506,-0.0858969595939964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181052102434158,0,0,0,0,0,0.352073107405827,0,0,0,0.376798785406906,0,0,0,0,0,0,0,0,0.206488610763893,0,0.0238098852797576,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.309324424530403,0,0,0,0,0,-0.0843069430551661,0,0,0,0,0,0,0,0,0,0,0,0,0.446509491123323,0.0216737258114139,0.108105092536196,0.244481930394552,0,0,0,0.0853936193526924,0,0.0728429873025619,-0.0958607857670734,0,0,0,-0.11771528019759,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.142506870359197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190735309000245,0.0582390567696022,0.0441464920303724,0,0,0,0,0,0.157076452797861,0.436800897059122,0,0,0.173467957550194,0,0,0,0,0.0422047258598721,0,0,0,0.0654662897436789,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683646752416826,0,0,0,0,0,0,0,0,-0.0238209965941823,0,0,0,0,0,0,0,0,0.25582633603999,0,0.138707121467978,0.122972818130031,0,0.0541602256119413,0,0.312513912955446,-0.0287904774299709,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,-0.00943038091793385,0,0.0379975353034647,0,0,0,0,0.0904241895737711,0,0,0,0,0,0,0,0,0,0,0,-0.0163291258198171,0,0,0,0,0,0,0.424843559788233,0,0,0.122760667649892,0,0,0,0,0,0,0,0,0.531719768968489,0,0,0,0,0,-0.125868868370458,0,0.0436085344924726,0,-0.0956360651016351,0,0
X388.HK.EQUITY,0.0889986312137509,0,0,0,0,-0.263247983881168,0,0,0,0,0,-0.233549403769747,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.163246194337941,0.203205488957597,0.452732877196533,0,0,0,0,0,0,0,0.126028614038467,0,0,0,0,0,0,-0.0685610128451978,-0.0792013673171041,0.174693102517356,0,0.0753578868766184,0,-0.0704142738741269
X601318.CH.EQUITY,0.0734321305534114,0,0.0733914220532794,0,0,0.168154577209514,0.0874402370223382,0,0,0,0,0,0,0,0,0,0.138539461031117,0,0,0,0,0,0.166686792658181,0,0.0838808358223969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236146447106528,0,0,0,0.0287672045767955,0,0.0742327499235149,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0707320854461563,0.0603524546597795,0,0.0277140234549258,0,0.204464923712158,0,0.0391325209859431,0,0,0,0,0,0,0.00463908107553659,0,0,0,0,0,0,0,0,0,0,0,0.146779479627125,0,0,0,0,0,0,0,0,8.67361737988404e-19,1.73472347597681e-18,0,0.298838686296041,0,0.115315533252801,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0828635785496043,0,0,0.0434542627785087,0.0585828655432372,0,0,0,0,0,0,0,0,0,0,0,-0.0959375025951055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144039298484848,0.0627527454451106,0,0.154516308995004,0,0,0.534033088656862,0.0200169054267797,0,0,0,0
X601601.CH.EQUITY,0.196835901505165,0,0,0,0,0,0,0,0,0,0,0.0568693587603294,0,0,0,0,0,0.0811276522075926,0,0,0,0,0.0715447075027547,0,0,-0.0477295170438369,0,0,0,0,0,-0.0677832643398634,0,0,0,0,0,0,0.0200501193818205,0,-0.00641580730762086,0.438546726489311,0.29165094303262,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0730984683217562,0,0,0,-0.112644747056486,0,0.0316851250897746,-3.46944695195361e-18,0,0,0,0,0,0.12140600939679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184075561934169,0,0,0,0,-0.150039940503969,0.0857981939784064,0,0,0,0,0.0269746731192988,0,0,0.548672440109936,0,0,0.0938525414234479,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.156755193494559,0,-0.0599741284996114,0,-0.138554031154345,0,0,0,0,0,0,-0.0591723149742121,-0.235046913815352,0,-0.0540917626898752,0.214384461233529,0,0,0,0.193312213398478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146892136880448,0,0,0,0,0,0,0,0,0.308061258688968,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.27618190697042,0,-0.13603842747755,0,0,0,0.19204495147408,0,0,0.0486302204166843,0.287754853837838,0,0,0,0,0,0.0539174729507345,0,0.175697210662589,0.0496045570409816,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.312108554974839,0.290431274357433,0
X2882.TT.EQUITY,0.0374775768613827,0,0,0,0.0581199957742816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119424863034788,0,0,0.204842388090091,0.169027283766769,0.0806044478921964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242734298197647,0,0,0,0,0,0.0816131180863169,0.389196185123404,0,0.0341773031337301,-0.0228178973468567
X267.HK.EQUITY,0,0.115183633733626,0,0,0,0,0,0.0917493784919423,0,0,0,0,0,0,0.137973385182401,0,0,0.333554648860331,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169612523616084,0,0,0.205964321211608,-0.809084208487708,0.156977092844029,0.201681693409337,0.0646486476942737,0.0640649301434815,0,1.38777878078145e-17,0,0
macro_return_add,-0.019161682603591,0,-0.088678687974538,0,0,0,-0.111813927212788,0,0,-0.147612548435436,0,0,-6.93889390390723e-18,0,-0.032594337727892,0,0,0,0,0,0,0.13309164166492,-0.13983284614899,0,0,0,0,0,0,0,0,-0.0977110673844418,0.395822234496956,0.232803719066672,0,0,0,0,0,-0.12467126669098,-0.0876370022926887,0,0,0,0,0,0.174730608593722,0,0,0,0
