,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,-0.0440523574616066,0,0.0334166528265119,0,0.0943557242689231,0.871481086499608,0,0.0607323160609367,0,0,0,0,0,0,0,0,0,0,0,-0.067691813692889,0,0,0,-0.0273942843543327,0,0,-0.144112799848832,0,0,0,0,0.0423142676157843,0,0,0.138725555705036,0,0,0,0,0,0,0,-0.074216769543591,0,0,0.0499527300623438,0,0
X601998.CH.EQUITY,0,0,0,0.104879553207263,0,-0.0877111572110846,0,0,0.538653544407911,0,0,0,0.227490167266122,0,0,0,0,0,0,0,0,0,0.0144791370129911,0,-0.00276273827027392,0,0.177927630869476,0,0,0,0,0,0,0,0.0383732715393362,0,-0.0684784080031502,0,0,0,0,0,0.100108541346432,0,0,0,0,0,0,0,-0.0328272494954943
X601658.CH.Equity,0.147385679230433,0,0.0737807234729556,0,0,0,0,0,0,0,0.184647956577989,0,0,0,0.0361496254903375,0,0,0,0,0,0,0.0410705955008663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109671401845529,0,0,0,0,0,0,0.087168502263408,0.159040137713448,0,0,0,0,0.00916463486458789,0.171870014721135
X601916.CH.Equity,0.00095728449774113,0,0,0,0,0,0,0,0,0,0.725907897646363,0,0,0,0,0,0,0,0,0,0,-0.110226754653941,0,0,0,0.0932273539208644,0,0.0169968644056333,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.159058784034629,0,0,0,0,-0.0621344780861178,-0.116901385676356,0.0892665446148076
X11.HK.EQUITY,0,0.0935982384247303,-0.134353313703928,0,0,0,0,0,0,0,0,0,-0.027703915182707,0,0,0,0,0,0,0,0.279895455965303,0.292764615964926,0,0.0895440776121146,-0.033871689884779,0,0,0,0,0,0,0,0.0847225118175744,0,0,0,0,0,0,0.1439556041756,-0.147589146516815,0,0,0,0,0,0.171886902567044,0,0,0,0
X2388.HK.EQUITY,0,0.0873428265113073,0,0,0,0,-0.204483423219185,0,0,0.0874536681676232,0,0,0,0,0,0,0,0,0.0601911349775398,0.416453273768823,0,0,0,0,-0.0446880097294397,0.0500975984598855,0,0,0,0,0,0.038132999853295,0,0,0.126979143073553,0,-0.174562792968994,0.0640819235692351,0.0282124313006448,0,0,0,0,0,0,-0.0782139789830505,0.466886794504925,0,0,0.125556498858364,0
X5.HK.EQUITY,-0.107771992166633,0,0,0,0,0,-0.212112400032326,0,0,0.16212391024084,0,0,0,0,0,0,0,0,-0.014282524274209,0.597407856242885,0.121787196190478,0,0,0,0.115994249095829,0,0,0,0,0,-0.00167344464140017,0,0,0,0,0,0,0,-0.230511578668089,0,0,0,0,0,0,0,0,0,0,0.1102012936499,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511394567647938,0,0,0,0,0,0,0,0,0,-0.142441399605884,0,0,0,0,0,1.00565636135621,-0.0309932456024834,-0.109507858966293,0,0,-0.309665107857993,0,0,0,0,0,-0.0650892352036292,0,-0.0658574762997805,0,0,0,0,0.482038853168946,0.0752270919690267
X2886.TT.EQUITY,0,0.329908492576789,0,0,0,0,0.174686921472334,0,0,0,0,0,0,0,0,0,-0.118378719295899,0,0,0.0235726690239161,0,0.00107856991162739,0,0,0.201628294450821,-0.225329622736074,0,0,0.023560949099432,0,0,0,0,0,0,0,0.00930462933542918,0,0.122072897382783,0,0,0,0,0,0,0,0,0.299037960407576,0.19886189441548,0,0
X2891.TT.EQUITY,0,0,0,0,0.557584233769974,0,-0.0598564075812173,-0.0892774667040545,0,0,-0.219127985318215,0,0,0,0,0,0,-0.0588181407693829,0,0.304032143465309,0,0,0,0.525352063694995,0,0,0,0,-0.135123786656452,0,0,0,0,0,-0.219828095881071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288370573492665,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144747877654119,0,0,0,0,0,0,0,0,0,0,0,0.284208134680323,0,0,0,0.216579633823899,0,0.0538153820645941,0.0340429000354993,0.0584738472538913,0,0,0,0.139463464609482,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118589150833984,0,0,0.260128037806496,-0.00953904409922733,0,0,0,0,0,0,0,0,0,0,0.0841654193321874,0,0,0,0,0,0,0,0,0,0,0,0.0124893212174208,0,0,0.0202568041335408,0,0,0.00159389745062766,0.45016635786529,0,0,0,0,0,0,0.374159664120442,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.013604897822118,0,0,0,0,0,0,0,0,0,0.176328110546243,0,0,0,0.0911770886764996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239334428361772,0,0,0,0.329218000269617,0.103790368869286,1.73472347597681e-18,0.0582958795521092,0,-0.0272364175899915,0.0833919753915727,0.0264631422406016,0,0,0,0,0,-0.053293690895102,0.0117760780107568,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117975676684032,0,0,0.145088624468761,0,0,0.106660027799791,0,0,0.168634543698272,0,0,0.0547105677435795,0,0,0,0.0781643435399827,0.211371092369773,0,0,0,0,0,0,0,0,0,-0.0300265897499446
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.04949834232177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327825006504727,0,0,-3.46944695195361e-18,-0.0667297497539848,0.192585030174507,0,0.00477832770670875,0.538309542000625,0,0.0214122566289103,0.037646062425773,0.099383337191017,0.084210102063296,0,0,0,0,0.0362349369535338,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.126802834594569,0,0,0,0,0,0,0.0887651438774031,0,0,0.228193303396885,0,0,0.00544501581442019,0,0.0783683950573308,0.310145960587076,0,0.180828296798556,0.0155417060423909,0.0182642510209367,-0.00401625657589633,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.0224323315195998,0,0,0.0969562472016272,0,0,0,0,0.0520296939188041,0,0,0,0,0,0,0,0,0,0,0,-0.110057889071637,0.547290951592943,0,0,0,0,0,0,0,0,0,0.158550112259612,0,0.289780076304846,0,0.130378245049289,0,0,0,0,0,0,0,-0.240378591855688,-0.074157228373285,0,0,-0.0873238487423455,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148133378076735,0.0504776816511894,0,0,0.197667865804515,0.489747813264921,0.0314162246748763,0.111369418550734,0,0,0.0922358242251369,0.0698764563090775,0,0,0.0222967239151445,0,0,0,0,0,0,0,0,0,0.038567241303685,0.00030450752371934,0
X601211.CH.EQUITY,0,0,0.00705906259963551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857137121121389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520600138559276,0.022024341997142,0,0,0.0421512182881868,0,0,0.00860174714319391,0,0,0,0.0609652055318722,0,0,0,-0.0330732675851447
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0669814451241353,0,0,0,0,0.0909216768552899,0,0,0,0,0,0,0.0847369829629318,0,0,0,0,0.0931462619133951,0,0,0.224563088065288,0,0,-0.074941174748482,0.179138170194622,0,0,0.275093908087069,-0.0289603805990808,0,0,0.128489782207412,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0696698917218184,0,0,0.0342437223004473,0,0,0,0,0,-0.0546777784286431,-0.00533134322280225,0,0,0,0.0565855533006581,-0.0590586531297402,0,0.180421145352259,0,0,0.174816582862502,0.423634331542453,0,0,0.12367000445541,0.100312776377492,0,0,0,0.00293274536313524,0,0,0,0,0,0,-8.67361737988404e-19,0.00511255267965756,0,0,0,0
X601788.CH.EQUITY,0,-0.207176673282935,0,0,0,0,0,0,0,0,0,0.0192439761847415,0,0,0,0,0,0,0.235294615289564,0,0,0,0,0.191100197933383,0,0,0.651693979713291,0,0,0,0,0.109097882544974,-0.116667184049142,0,0,0,0,0,0.0522795378329371,0.253199041450579,0.0552068252930336,-0.179114850399636,0,0,0,0,0,0,0,-0.128146073605432,-0.0736855443245006
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549100317028727,0,0,0.21464523086229,0,0,0,0,0.00362034010716493,0,0.397920002782121,0,0,0,0.0207460092571383,0,0,0,0,0.256103168037343,0.053269306510162,0.00340822507462543,0,0,0,0.0152196725876033,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0224920846672979
X600918.CH.Equity,0,-0.194588448816527,0,0,0,0,0,0,0,0,0,0,0,0.010160123164589,0,0,0,0,0,0,0,0,0,0.0606954966934862,0,0,0,0,0,0,0,0,0,0,0,0.375589421830778,0.0928727368463822,0,0,0.0794224223042156,0,0,0,0.0970034776637087,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.160795750678095,-0.0948888645840507,0,0,0.0643389046289293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758259647189136,0,0,0,0.0859893709992431,0,0.151933481596404,0,0,0.00943531084502391,0,0,0.32371465699165,0,0.112464406144778,0,0.0263161328070827,0,-0.0770035390364186,0,0,0,0,0,-0.00240743197190759,0,-0.0531235411904305,0,0
X388.HK.EQUITY,-0.0587173690041732,0,0,0,0,-0.0129076484744377,-0.193701865718366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249576611853375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475440253328895,0,0,0,0,1.73472347597681e-18,0,0.399444892059984,0,-0.249089431489051,0,0.239583638260635,-0.142185747708395
X601318.CH.EQUITY,0,0,0,0,0,0.198002930659213,0,0,0.139040516260973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327450689381836,0,0,0,0,0.0302859950862745,0,0,0,0,0,0,0,0,0,0,0.339608456670171,0.225551962247657,0,3.46944695195361e-18,0,0,0.0857098317246889,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148022045115854,0,0,0,0,0,0.0127599967743051,0,0,-0.0347981051635891,0,0,0,0,0,0,0.323416323102593,0,0,0,0,0,0,0,0,0.187765998111491,0,0,0,-0.0859986785004494,-0.0495155937627586,0,0,0,0.309914674785042,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0858899572801138,0,0,0,0,0,0,0,0,0,0,0,0,0.0307413037979625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161607566282057,0,0,0.117819897278253,0,0,0.0311129648582742,0,0.557079274692746,0,0,0,0,0.00655315492245682,0.0113664821281022
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00812625447680141,0,0,0,0,0.0791435980515039,0,0,0,0,0,0,0,0,0,0,0,0.00809612848825621,0,-0.181077095498481,0,0,0.664983203957385,0,0.0944707909910193,0,0,0,0.200510102375753,0.229005850737226,-0.0383084945348803,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0618236272984255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130416545119753,0.176865878441811,0.0830974282572901,0,0,0,0,0.558046633928721,0,-0.193713869903642,0.143542812291435,0,0,0,0,0,0.136235385578973,0.116840432635967,0,0,0,0.254490583211998,0,0,0,0,0,0,0.00985824011930352
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.170906604226345,0,0,0,0,0,0,0,-0.0141131173140928,-0.00968951620174174,0,0.0332211671307195,0.357084374577902,0.166105110843941,0,0.0484269410315109,-0.0729923791289153,-0.136262676712471,0,0,0,0,0,0,0,0,0,0,0.0629400950383545,0,0,0.339998958997833,0.179781720091198,0.264282887842184,0,0,0,0,0,0.291295522820735,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121933975356654,0,0,0,0,0,0,0,-0.124029031305413,0,0,0.0206705251952226,0.118742909409332,0,0,0,0,0,0,0,0,0,-0.0173823691878525,0,0.167440754388844,0,-0.119401495188052,0,0,0,0,-0.127398767638114,0,0,0.0730861894115855,0,0.852396521026512,0.0658463872246422,-0.13421712232288
X2882.TT.EQUITY,0.129553583618492,0,0,0,0,0,0,0,0,-0.305703589303991,0,0,0,-0.149647345495088,0,0,0,0,0,0,0,0.286577836502815,0,0,0,0.162430170582712,-0.116198059376473,0,0,0,0,0,0.150572917864842,0,0,0,0,0,0,0,0,0,0,-0.0453753267245905,0.0940794204022242,0,-0.0964599735140699,0.732680539422347,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114906710533477,0,0,0,0,0,0,0,0.153222094861786,0.0235717832313412,0.291875375244802,0,0,0,0,0,0,0,0,0,0,0.0738247749334283,0,0,0,0.0671252545501998,0.0394475910609562,0.147082340330195,0,0,0,0,0,0.0543507941418005,0,0,0,0
macro_return_add,0,0,0,0,0.0207101775318119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339764447238314,-0.0529042292058202,0,0.0221315480424391,0,0.0553193525185596,0,0,0,0,0,0,0.0823392029720097,0,0,0,0,0.315838276964143,0,-0.439713724197115,0,0.0764166411352007,0,0,0,0,0,0,0,0,-0.345382491022847,0
