,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.243694800875168,0,0,0,0.049816547244526,-0.0186238335381057,0.336147648264714,0,0,0,0,0.124812986424887,0,0.0650898391631276,0,-0.111752596046186,0,0,0,0,0,0,0,0,0,-0.0903172307261828,0,0,0,0,0,-0.0683429396730065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498890119773008,0
X002142.CH.EQUITY,0,0,0,0,0.056197066791634,0.342306989244629,0,0.156689072191492,0,0,0,0,0.256375832723121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015081717203137,0,0,0.0432867968584517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197998425920777,0,-1.01960074947448e-05
X600000.CH.EQUITY,0.628160773037393,0,0,0,0,0.170080396974872,-0.267198423214714,0,0,0,0,0,0,-0.363342159534258,0.000723481870287764,0,0.300612364734666,0,0,0,0.0936715848837939,0,0,0,0,0,0.0920665883556906,0,0,0.0264668283037247,0,0,0,0,0,0,0,0,0,0,0.0615677058328304,0,0,0,0,0,-0.100926022962035,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11067216363732,0,0,0,0,0,0.0173250612802181,0,0,0,0.220717358069484,0,0.130903138936251,0.330721914971137,0,0,0,0,0,0,0,0,0,0.113180728864606,0,0,0,0.0215069378277895,0,0,0,0,0,-0.0150566522620192,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113249593936306,0.0870386353002549,0.206246910633178,0,0.0721265184052637,0.0343969711625419,0,0,0.0581246092965941,0.0121968552070662,0,0,0,0.498719608027962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020823391642021,0,0,0,0,0,-0.0428900187655119,0,0,0,0,0
X600036.CH.EQUITY,0.299911686049642,0.0228793196639401,0.223934294125651,0,0,0,0,0,0.157911302785108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469195270835308,2.16840434497101e-19,0,0.0486516661674488,0,0,0,0,0,0,0,0,0,0,0,0.171288077141722,0.0782030258468985,0,0.0101565483867704,0,0,0,-0.110332572229739
X600919.CH.EQUITY,0.179714197222008,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.10596479929219,0.570530965212981,-0.0162870699710831,0,0,0,0.251759677842482,0,0,0,0,-0.136421246644859,0,0,0,0,0,0.151003352724899,0,0,-0.364014736331285,0.541874631712079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.529734243348552,-0.0299626898052956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267094350324287,0,0,0,0,0,0,-0.166539525810832,0,0,0,0,-0.104072744242789,0,0,0,0,0,0,0,0.0396013722451346,0,0,0.186868264245132,0,0,0,-0.105997561566759,0,0,0.0869143562825219,0,0,0
X601009.CH.EQUITY,0.21636468020152,0,0,0,0,0,0,0,0,0.240369317073887,0,0,0,0,0,0,0.146819261247034,0,0,0,0,0,0.0606572722807966,0,0,0,0,0,0,0,0.12973621190159,0.0675379421887647,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0196689497529094,0,0,0,0,0,0,0.0215535783040673
X601166.CH.EQUITY,0.287026587200215,0.220114020043441,0.0931139420850311,0,0,0,0,0,0.116364852126601,0,0,0.0977969046435307,0,0,0,0.0562687529443591,0,0,-0.143231463400169,0,0.180584926411554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269854103001762,0,0,0,0.108484001545043,0,0,0,0,0,0,0.0909840209002062,0
X601169.CH.EQUITY,0,0.0482528929241149,0,0.131240163027383,0.182431729866337,0.054154317919317,0,0,0,0.101273385767091,0,0.0467096901689567,0.0299696444477023,0,0,0,0.145646461419072,0,0,0.130295903970224,0,0,0,0.00318333675764005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046929003876689,0
X601229.CH.EQUITY,0,1.73472347597681e-18,0,0.105555606889163,0,0,0,0.0077583750373819,0.0625466069421725,0,0,0,0,0,0.259035049518596,0.247548268904936,0,0,0,0,0.232729259365967,-0.0464213477775,0.0258180400700212,0,0,0,0,0,0,0,0,0,0.0243006629180388,0,0,0.185842186181159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051690628226321
X601288.CH.EQUITY,0,0,0,0,0.211034716026169,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.105314646721858,0.0669812830656716,0,0,0,0.276542997797132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858794906192058,0,0,0,0,0,0,0,-0.0388510912550537
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259079492245962,0,0,0,0,0.480803130315333,0,0.0249662602774468,0,0,0,0,0,0,0,0,0,0,-0.09958886721877,-0.0673344351854867,0,0.00668927690629882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782655813312035,0,0,0,0,0.221612834865289,0
X601398.CH.EQUITY,0,0.154397099614959,0,0,0,0,0.11013986700829,0,0,0,0,0.318168508680117,0,0.159740074768348,0,0,0.232339934078097,0.0688217750259769,0,0.0571316233129877,0,0,0.0912343820778659,0,0,0,0,0,0.0468371557053217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133309308032089,0,0,0,-0.0427443139452999,0
X601577.CH.EQUITY,0.103194403910953,0,0,0,0,-0.0591733998551502,-0.0124565672215324,0,0,0,0,0.190816557241438,0.0126591577999814,0,0,0,0,-0.0945048509333169,0,0,0,0,0.326946252908484,0,0,0,-4.33680868994202e-19,0,0,0,0.335553711127625,0,-0.223266640767575,0,-0.00482661039735037,0.361355742593675,0,0,0,0.0960488777394311,3.46944695195361e-18,0,0,0,0,0,0.0995047959964618,0,0.0423665967999886,0,0.0246763012818692
X601818.CH.EQUITY,0,0,0.181992238087101,0.0826665116540703,0,0,0.0749063016653694,0,0,0,0,0,0.189971344020887,0.233694410985887,0.100532489855262,0,0,0,0.0623794667797188,6.93889390390723e-18,0,0.0742568255391812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.106955088352406,0.270710618580767,0,0,-0.0385171619910033,4.33680868994202e-19,0.0728928755991288,0.0565136017849709,0.300538309906183,0,0,0,0,-0.213068087582672,0.236311350125689,0,0,0,0,0,0,-0.271495078197034,0,0.407736085368508,0,0,0,0,0,0,0,0,0,0,0,-0.0443551856913574,0,0,0,0,0,0.236685945781444,0,0,-0.0134210990668914,0,0.0329091928506492,0,0,-0.144993898284213,0
X601939.CH.EQUITY,0,0,0,0,0.253270307409884,0.16521115064606,0.0310357755433705,0,0,0,0,0.254349569306568,0,0,0,0,0,0,0,0.0128390527361188,0,0,0,0,0,0.0751350888833812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287489007895591,0,0,0,0,0,0.0553228128847009,0
X601988.CH.EQUITY,0,0,0,0,0.199617293790778,0,0,0,0,0,0,0,0.244585827925086,0,1.73472347597681e-18,0,0.049737322753155,0,0.0192473424121748,0,0.0925467290747998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143558715069373,0,0,0,0,0,0.168947293439429,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315504062477823,0,0,0,0,0.113409740927015,0.103626597477652,0.0702915290958876,0,0,0,0,0,0,0,0,0,0.150435659348159,0,0,0,0.169753011779581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818249298546749,0.000492264276822071,0,0,0.0886478042061658,0,0,0,0.069069769428647,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280869448515868,0,0.115079466948447,0,0.0323655958436985,0,0,0,0,0.0303676361766099,0,-0.062993129954539,0,-0.00196982157271345,0,0,0,0,0,0,0,0,-0.137284673271138,0.131161587160809,0,0,0,0,0,0,0,0,0,0.190542290089653,0.0321771601406619
X601916.CH.Equity,0,-0.0787918427707411,0,0.0885984880473501,0,0,0,0,0,0,0,0.361947467039038,0,0,0,0.278773688509414,0,0,0,0,0,0,0,0,-0.124258459625753,0,0,0,0,0,0,0,0,0.168278564940025,-0.111462003081108,0,-0.0828921002721514,0,0,0.395952499083311,0,0,0,0,0.208862823489537,0,0,0.15037400279847,0,0,-0.150205268045115
