,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,1.10937350960273,0,0,0,0,0,0,0,0,0,0,0,0.0114303349570126,-0.148396404861344,0,-0.0290901043915949,0,0,0,0,0,0,0,0,0,0,0,0,-0.04066995560487,0,0,0,0,0,0,0,0.0439576796030174,0,0,0,0,0,0,0,0,-0.0485249756381158,-0.0426118051649974,0,0
X601838.CH.EQUITY,0,0,0,0.00235631062949623,-0.0537541670993291,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0465391082172567,0,0,0,0,0,0,0,0,0,0,0,0,0.0225335314371974,0.0994710990450773,0,0,0,-0.0547976800889319,0,0.0122249432746319,0,0,0.0186269144923298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273184627251875,-0.00112351960900547,0.196232578855516,0.0402127737165674,0,0,-0.217969981179064,1.73472347597681e-18,0,-0.0252603729580979
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138599042392534,0,0,0.205812742381043,0.0161318810718329,0.143203867575907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.120715852001932,0,0,0,0.139533588168415,0,0,0,0,0,0,0,0,0,0,0,0,0.0842888401779104,0,0,0,0,-0.105326023799101,0,0,0,0,0,0,0,0.128456914678186,0,0,0,-0.0462910246188514,0,0.0331639520322979,0,0,0,-0.157253882196465,0,0,0,0.164177753534887,-0.0358294386328538,-0.012028008736125
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0786268472328434,-0.060357777130791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145957888892288,0,0.133037449030936,-0.0874853396345072,0,0,0.338650439129146,0,0,0,0.074392592090811,0,0,0,0,1.50709397447437,-0.330828405691484,-0.0444401357459642,0,0,0,0,0,0,0.0398289251605732,-0.168629520754605
X601077.CH.Equity,0,0,0,0,0,0.231697116593017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996675601488583,0.0208491394405124,0,0,0,0,0,0,0,0,0,0,0,0.0273264817549722,0.0702726898854395,0,0,0,-0.0725607114615794,0,0,0.0931141099464856,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0522502354924944,0,0,0,0,0,0,0,0,0,-0.0414374523172897,0,0,0.19693632584304,0.610015195749973,0,0,0,0,-0.0787010259359853,-0.044570501970856,0.100960768990272,0,0,0,0,0,0,0,0,0,0,0,0.11133348593128,0.042395920082581,0,0.176326383200789,0,0
X2388.HK.EQUITY,0,0,0,0,0.0144750960825212,0,0.282386009342446,0,0,0,0,0.0145416550643017,0,0,0,0.0137569964614441,0,0,0,0.0530251452691628,0,0,0,0,0,0,0.277184023510175,-0.08753090347331,0,0,0.217526025236724,0,0,0,0,0,0.0253097283868986,0,0,0,0,0,0.112236941830464,0,0.0646945678819001,0,0,0.0648888242980889,0,0.115206831896934,0
X5.HK.EQUITY,0,0,-0.0277878954985898,0,0,0,0.228500106430401,-0.0577351421988892,0,0,0.140428941442089,0,-0.137874924262362,0,0,0,0,0,0.0381330722878441,0,0,0,0,0.0566753472860325,0.677796475361664,0,0,0,0,-0.123208478325675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797617421501894,0,0.108241180486029,0.049797908448517,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.046071351413031,0,0,0,0,0,0,0.0607277273270915,0,0,0.0647147281877626,0.0806909169480707,-0.095390553769369,0,0,0,0.114661561780951,0,0,0.101206814760985,0.306251532440297,0,0,-0.0377471023697893,0,0,0,0.0340979031662877,0,0,0,0,0,0.132809403599333,0,0,-0.0792738478303783,0.113892541882792,0
X2884.TT.EQUITY,0,0,0.0198788517150016,0,0,0,0,0,-0.0816953986828561,0,0,0,0,0,0,0,0,0.137829678262904,0,0,0,0,-0.104052495770306,0,0,0,0,0,0,0,0.0526482385418063,0.452985415238273,0.0980992479288443,0,0,0.046612135611555,0,0,0,0,0,-0.0325531481370835,0,0,0,0.333974004198084,0,0.154439458958031,0.0574142069105909,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315329283248258,0,0,2.16840434497101e-19,0.118143263963514,0,-0.00240550851775324,0,0,0.0924944693831831,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.217595705314205,0,0,0,0,0,0.0727977793112494
X2891.TT.EQUITY,0,0.0125740118703893,0,0,-0.134790603619966,0,0,0,0,0,-0.014310709839789,0,0,0,0,0.0705510276925801,-0.0982713729704359,0,0.0754910234515531,0,-0.0341754744436779,0.39082173804101,0,0,0,-0.159899027468815,0,0.136002941776438,0.198330157789859,0,0,0,0.252127943095032,0,0,0,0,0,-0.125789489587571,0,0,0,0,0,0,0,0,0.767003302058564,0,0,0.430657590269423
X2892.TT.EQUITY,0,0,0,0,0,-0.127628972098638,0,0,0,0,0,0.0273262685748621,0,0,0,0,0,-0.190760704295121,0.0570962927694495,0,0,0.174765400513679,0.114378866473395,0,0,0,0.0550207200630638,0.352504146387252,0.219594249462009,0,0.325960994021005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954512069450965,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0175907069006915,0,0,0,0,0,0,0,0,0,0.00209681637499076,0,-0.0775774334161143,-0.17815525884618,0,0,0,0,0,0,0,0,0.244570902903199,0.383354836319618,0.0120741999103526,0.0390697846710154,0,0,0,0,0,0,0,0.718392183102444,0,0,0,0.0824585203627211,0,0,-0.0784889639965131,-0.345215210254905,0,0,0,0.112195824287657
X600030.CH.EQUITY,0.0312711694396775,0.0837139625626284,0,0,0,0.109813293670186,0,0,0,0,0,-0.0107081588659576,0,0,0,0,0,0,0,-0.0411680100367833,0,0,0,0,0,0,0,0,0,0,0.0309585390981585,0,0,0,0.0871050633031082,0.0926414859408033,0.656804070619452,0,0,0,0,0.093529980830598,0,3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0.240799916077361,0,0,0,0,0,0,0.100952639639711,0,0,0.0229734567229977,0,0,0,0,0,0,0,0.0996243723980127,0,-0.0267242417226642,0,0,0,0,0,0,0,0,0,0,0.206570992549346,0,0,0.290666769170347,0,0,0,0.0902736478535804,0,0,0,0.0190770385889751,0,0,-0.0639824891742007,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0427847370601156,0,0.0096625382803281,0,0,0.0135519525838234,-0.0471538074337357,0,0,0,0,0,0,0,0.265703758932054,0,0,0,0,0,0.0535100570302731,0,0,0.00428217854190301,0,0.35959934200125,0,0,0.195171468458304,0.104000992045717,0,0,0,0,0,0.170882444217864,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0440266476700994,0,0,0,0,-0.0988987435943988,0,0,0,-0.0151987219663386,0,0,-0.0852914306086696,-0.0910057450265866,0,0,0,0,0,0,0,0,0,0,-0.0437197469924411,0,-0.0116504317415635,0,0.385232906022729,0,0.218083038720897,0,0,0,0,0,0,0,0.434490825160545,0,0.0117288019017652,0.028596852559666,0,0.123379163275632,0.00574966923905713,-0.0490864810580183
X601688.CH.EQUITY,-0.0418251191733913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110675105434439,0,0,0,0.10430708961149,0,0,0,-0.179138895489886,0,0,-0.232059915865386,0,0,0,0,0,0.0369114193652259,0,0,0,0.336575647343187,0,0,0,0,0,0.465876029057514,0,0,0.0590242606831631,0.198771203402594,0,0,0.296994993631333,0,0
X2885.TT.EQUITY,0,0,0,0.650535744109668,0,0,0,0,0,0,0,0,0,0.0539162939402578,0,0,0,0,0,-0.0971538993686915,0,0,0,0,0.0302962152174253,0,0,-0.0370792832794046,0,-0.0357065085617475,0,-0.0268971298238605,0.663767328339719,-0.22420615252256,0,0,0,0,0,0,0,0,0,0,-0.141865105638314,-0.110510845757485,0,-0.0565321307609434,0,0.220865721832309,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0.0375003780251444
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165669966182836,0.0919117943207979,0,0.112509081183215,0,0,0,0,0,0,0,0,0,0.149652914391067,0,0.240817261965202,0,0,0,0,0,0,0,0,0,0.082521607232466,0,0.237275945866173,0,0,0,0,0,0,0.273394891216418,0,0.0451714218036077,0,0.311018928040015,0.129248906012493,0,0,-0.0777304696757055,0
X601336.CH.EQUITY,0,0.301192171002817,0,0,0.047535716585047,0,0,0,0,0,0,0,-0.0134479982904793,0,0,0,0,0,0,0,0,0,-0.287157973130649,0,0,0,0.0874300340954323,0,0,0,-0.172932892602837,0,0,-0.0996451605060784,0,0,0,0.44120393244053,0,0.055406299969787,0.245720564140579,0,0.0406717730116354,0.0518164902946058,0,0,0,-0.0241079737398304,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0338689519748133,0.0344807807095888,0,0.104975503292522,0,0,0.127338518498824,0,0,0,0,0,0,0,0,0,0,0.0907536411732705,0,-0.0531773919238347,0,0,-0.0398352914187915,0,0,0,0,0,0,-0.093887585905175,0.202118309457647,0,0,0,0.433836976371066,0,0,0,0,0,0,0.0276456409224946
X601628.CH.EQUITY,0.100942341763425,0,0,0,0,0,0,0,-0.0641714121144064,0,0,0,0,0,-0.0988911920918465,0,0,0,0.121290854630547,0,0,0,0,-0.00391728385802843,0,0,0,0,0,0,0,0,0,0.030233820939918,-0.126509047387575,0,0.369341472912965,0,0,0,0.182091466770861,0.0635812105441744,0.234153135352747,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.2043137051545,0,0,0,0,0,0,0,0.241152624716494,0,0,0.182323065515532,-0.182160849144224,0,0,0,0,0,0,0,0,-0.338728994562077,0,0,0.438713726317856,0,0,-0.0214964218360657,0,0.162854825800703,0,-0.0581325935085067,0,-0.107209325832424,0,0,0,0.361324728311292,0,0,0,-0.0495654622930086,0,0,0,0.00430942896556313,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406492168569783,0,0,0,0,-0.132956781992503,0,0,0.133018053717863,0,0,0,0,0.147479533978752,0,0.0649294054201046,-0.0243868718531184,0,0,0,0,0.155420660674354,0,0,0,0,0,0.635920916221409,0.105461649912841,0,0,-0.0827699893168511
X2882.TT.EQUITY,0,-0.0573578405225296,0,0,0,0,-0.0923661095410323,0,0,0,0,0,0,0,0,0,0,0,-0.00964050655198066,-0.0507636206287524,0,0,0,0,0,0,0.188520362446225,0.109317708841138,0,0,0,0,0.0236155947773198,0,0.0231856009369673,0,0.0524037050382097,0,0.0340461884570597,0,0.0364336276651288,0,0,0,0,0.708183599499568,0,0,0.144415427468192,0,-0.0392293554956109
X2883.TT.EQUITY,0,0,0,0,0.268198135463257,0,-0.02746082898157,-0.163990461229954,0,0,0,0,0,0.0142652812455684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338434324056223,0,0,0,0,0,0,0,0.122070562452334,0,0,0,0,0,0.0147174236887529,0.417030543220095,0,0,0,0,0.0879569759264867
X2888.TT.EQUITY,0,-0.208114156967522,0.0579824963797758,0,-0.000948089953700821,0,0,-0.104243135665388,0,0,0,0,0,0,0,0,0,0,0,0,0.211898498411723,0.276725615586283,0,0,0.0935060449377952,0.0398842269113745,0,0,0,0,0,0,0.0548923420326014,0,0,0,0.0862250160648313,0,0,0,0,0,0,0,-0.147442602957546,0.184894098154335,0.147162507548281,0.107232743566102,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.381758494383756,-0.0749488944093274,0,0.200576840708443,0,0,0.192094708709136,0,0,0.0730464709508776,0,0,0,0,0,0.017884010760046,0,0,0,0.372857147339786,0.0896637486487331,0,0,0,0,-0.152571055457092,0,-1.38777878078145e-17,0,0,0.0896332236716942,0,0,0,0,0,0,0,0,0,0,0.108709096347002,0.270852170737239,0,0
macro_return_add,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0
