,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268777190257713,0,0,0,0,0.273459738647224,0,0.0816241303145143,0.0913337208117947,0,0,0,0,0,0,0,0,0,0,0,0,0.220401628181648,0,0,0,-0.0531655936597908,0,0.235689164419022,0,0.151639316234366,0,0,0,0.356552517289224,0
X2388.HK.EQUITY,0,0.124374881593542,0,0,0,0,0,0,0,0,0,-0.0633977552253393,0,0,0,0,0,0,0.266668807796968,0,0.149400253959542,0,0,0.108672613255413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110316417162471,0,0,0,0,0,0.16269131830487,0.1136030824772,0,0,0.0833628234200522,0
X5.HK.EQUITY,0,0,0.0712513205421672,0,0,0,0,0,0.0574693483628068,0,0,0,0,0,0,0,0.202032236851446,0,0,0.224749812112625,0,0.115619545770598,0,0.040380124068771,0,0,0,0,-0.102371298557626,0,0,-0.828218360905165,0,0,0,0,0.288479113731624,0,0.346151951023251,0,0,0,0,0,0,0,0,0.185066713438034,-0.392740077982212
X2884.TT.EQUITY,0,0,-0.0401236875169112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209385234366106,0,0,0,0,0.443785464357071,0,0,0,0,0,0,-0.0398170128419029,0,0.00928730989272544,0,0.207654809385154,-0.120543581215724,0.0907167711713433,0,0,6.93889390390723e-18,0,0,0.0864393666002403,0.152288914635061,0,0,0,0
X2886.TT.EQUITY,0,0,0.370344354751365,0,0,-0.0977967816738495,0.0474228966079766,0,0,0,0,-0.247732847904817,0,0,0,0,0,0,0.140315523749069,0.0237896534440006,0,0,0,-0.0315684836031392,0.269664487037342,0,0,0.106724776345149,-0.3601673250009,0,0,0,0,0,0,0,0,0.118132221830301,-0.0528656015641431,0,0,0,0,0,0.131237023796962,0.148962640924055,0,0,0.0707715701398239
X2891.TT.EQUITY,0,0,0,0,0,0.0320045268802005,0,0,0,0.109915254569345,0.134738318717218,0,-6.93889390390723e-18,0,0,-0.0441702894711736,0,0,0,0,0.0698483072644809,0,0,0,0,0,0,0,0,0,0,0,-0.115818224311684,0,0,0,0,0,0,0,0,0,0,0,0.208996726169153,0.135506085170071,-0.0615031748928326,0.185722313599268,0.104804317409649
X2892.TT.EQUITY,0,0.110348749351337,0,0,0,0,-0.063417569986902,0.0833966647178125,0,0,0,0,0,0,0,0,0,0,0.359617355581567,0,0,0,0.0752444995950298,-0.173575184384264,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.121579466629164,0,0.0707876968185766,0,0.111049177444349,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.00352012067869586,-0.0556173194138902,0,0,0,0,0,0,0,0,0,0,0,0,-0.084847802698672,0.0289255637540519,-0.0180508768113505,-0.0111713250362703,0,0.375937538151626,0.039580912459026,0,0,0,0.0653035816211382,0,0,0.247905564687479,0.290390015279022,0.0940572206679331,0,-0.0036394259418706,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109789663386092,0,0,0,0,0,0.479234728202029,0,0.213868948434196,0,0,-8.67361737988404e-19,0,3.46944695195361e-18,0,0,0,0,0.162544353058665,0.118154129873012,0,-0.0239186270976838,0,0,0.116212572907279,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.022309560456312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198459541813744,0,0,0,0,0.170620358864906,0.263993673990561,0.108784128358983,0.165346486258624,0,0,0.177504767500609,0,0,0.042464945726065,0,0,0,0,0,0,0,0,0,0.0448838418617558,-0.169872252514258
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0070988389388038,0,0,0,0,0,0,0,0,0,0,0.17992606693851,0,0,-0.0723106330552197,0,-0.147565319017838,-0.0822721218590464,0,0,0,0,0.413585951957165,0,0,0,0,0,0.0206270361372947,0.22298927943331,0.184251756489016,0,0,0,0,0,0,0,0,0,0,-0.0100390638422274
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096753209495078,0,0,0.0181483035696013,0,0,0,0.131851585008644,0,0,0.18943130884525,0,0,0,0,0.0592318981642855,0.156218350360351,0.33896940127063,0.0324401790443124,0,0,0,0.0186056024476857,0,0,0,0.0410712385657683,0,0,0.0380899145370978,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493161975813646,0,0.0521045754730519,0,0.201348147887113,0,0.315821606143566,0.206919434704084,0,0,0,0,0,0.0139397397080621,0,0,0.0526649316927268,0,0,0,0,0.0130027457709069,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0.059153227134225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969296841988997,0,0,0,0.0859720368051765,0.0829506077989339,0,0,0.0112495677740051,0,0.269665527209721,0,0.320603280252773,0,0.225090969899051,0,0,0,0,0,0,0,0,0,-0.00346086415157832,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159122361362734,0,0,0,0,0.236324991857816,0,0,0.362069929084099,0.1117386009913,0.0513883030846157,0,0,0.23644743834605,0,0,0.0180768766722609,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0898584061811967,0,0,0,0,-0.0784408033217255,0,0,0,0,0,0,0,0,0,0,0.0982708312185589,0,-0.077844885799823,-0.271246245168735,0,0.0955627765784821,0,0,0,0.197768610339612,0,0,0,0,0,0,0,0,0,0,0.389320859449073,0,0,0,0.0536853206514687,0.105274287000741,0,-0.0536300267626228,0.0607150413651732,0
X601211.CH.EQUITY,0,0.00924828984839432,0,0.0512906166179646,0,0,0.057897906057245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183695695916941,0,0,0,0.051818776625927,0.150889427718056,0,0.103052491601844,0,0,0.22891704619215,0,0.348038016926844,0,0,0,0,0,0,0,0,0.0973236879822642,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0139196444886851,0,0,0,0,0,0.0806667832983307,0,0,0,0,0,0,0.0773250207389258,0,0,0.0507137081733471,0.502431965450288,0.0784099824187663,0,0.13419290433906,0,0,0,0.00526430246330818,0.00178323321652628,0,0,0.0906112212752869,0,0,0.0282793478664414,0,0,0,-0.0254616019270378,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.00347261264232073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073862739916492,0.277950528017934,0,3.46944695195361e-18,0.154463846684025,0,0.172606355682169,0.105926050940981,0,0,0.0299877790463689,0,0,0,0,0.00109208983622726,0,0,0,0,0,0,0.0983242770050004,0,0
X388.HK.EQUITY,0,0,0.101091414531148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195464933891719,0.0852216477090066,0,0,0.068390668747576,0,0.122377350308313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542255971688717,0,0.134171737135706,0,0.149769413800529,0,0.174499624751763,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0738492841407644,0.11813074887766,0,0,0.309262277317576,0,0,0,0,0,0,0,-0.000221824725641746,0,0,0,0,0,0,0,0.0181214002457753,0,0.0131822477088469,0,0.0985241825955908,0,0,0,0,0,0,0.242068057579283,0.0649401349869077,0,0.0337256653825283,0.002586449021994,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182001345174261,0,0,0,0.392800653639254,0,0,0,0,0,0,0,0,0,-0.0840119717995914,0,0.0707599413887613,0,0,-0.360654152506349
X601336.CH.EQUITY,0.434201457688227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194456727391732,0,0,0,0,0,0,0,0.121658796961796,0.107264693565155,0,0,0,0,0.14090078998864,0.126715691857874,0,0,0,0,0
X601601.CH.EQUITY,0.0634485652742628,0,0,0,0,0.0928316241765816,0,0,0,0,0,0,0,0.221876018492887,0,0,0,0,0,0,0,0,0,0,0.00324963433054753,0,0,0,0.0917376375822569,0,0,0,0.206158137134487,0,0,0,0,0.0119914570246671,0.172550693054145,0,0,0,0,0,0,0,0,0,0.0615356345093516
X601628.CH.EQUITY,0.0574808091681527,0,0,0.0277536992582405,0,0.0309698243904472,0,0,0,0.230527686881264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212571278900892,0,0.398404380888309,0,0,0,0,0.00121403661218809,0,0,0
X1299.HK.EQUITY,0,-0.106197115863527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675142865270241,0.357019779607114,0,0,0,0.0245853052785667,-0.08568800654783,0,0,0,0,0,0,0,0,0.0579838251621573,0,0,0,-0.011377816142254,0.380142585835129,0,-0.11645444593255,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.00913303961085165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226516092799746,0,0.0409236049770666,0.0405077766628653,0,0,0.0749380992343528,0,0,0,0,0,0.0784781231111012,0,0,0,0,0,0,0,-0.173342535500086,0,-0.0719845585985066,0,0.603258968011918,0,0.0579644043052633,0
X2882.TT.EQUITY,0,-0.153550150711143,0,0,0,-0.0526342759991497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13904140670405,0.00457111838517666,0.177887166740501,0,0.120941110658419,0,0,0,0,0,0,0,0,0,0,-0.0244858714210047,0,0,0,0,0.318277494810993,0,0.683086319139817,0,0,-0.303291817162118,0.058777254531733
X000069.CH.EQUITY,0,0.318813478027927,0,0,0,0.11900902880906,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.321939970826349,0,-0.16060494375955,0,0,0,0.292212800732127,0,0.0245441328473382,0,0,0,0,0,0,0,0,0,0,0,0.228326100532949,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.147106620049991,0,0,0,0,0,0,0,0,0,0,0.0831287340969492,0.0292244933627048,0.470872227488282,0.240885194440211,0,0,0,0,0,0.0422162451912837,0,0,0,0,0,0,0,0,0,0,0,0.0762511823499655,0,0,0,-0.122036297238316,-0.0715972379307572,0,0,0,0.426676020814362
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130658861798652,0,-0.103041167579552,0,0,0,0,-0.0127768897139025,-0.0772907146338321,0,0,0.066843278614113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200508407495284,-0.15134714534443,0.139913078178745,0,0.365040805874513,0.0714919440550906,0.0525811888011329,0
