,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0128972552267648,0,0,0,0.568716343784142,-4.33680868994202e-19,0,0,0,0,0,-0.00409755368263719,0,0,0.127183292778843,0,-0.0433295471443994,0,0,0,0,0,0,0,0,-0.0124373355278564,0,0,0,0,0,-0.0193771318670706,0,0,0,0,0,0,0.248673688470725,0,0,0,0,0,0,0,0,0,0,0.267516085575855
X002142.CH.EQUITY,0.288020865253311,0,0,0,0,0,-0.0108876382214573,0,0.198012479956629,0,0,0,-0.016481490620221,0,0,0,0,0,0,0,-0.0517169321164949,0,0,0.350714308158872,0,0,0,-0.228453120044744,0,0.461353372560198,0,0,-0.1927914927155,0,0,0,0,-0.184599882591725,0,0,0,0,0.389270360789244,0,0.231197490452828,0,0,0,-0.305157483765903,0,-0.0744492335546258
X600000.CH.EQUITY,0,0,0,0,0,0,0.144052652968122,-1.0842021724855e-19,0.0754786181788828,0.0322957307931454,0.00399886231787354,0,0.00900725222711834,0,0,0,0,0,0,0,0,0,0.152908396276569,0.0214246457137753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270165192847492,0.319000596382512,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364047737850667,0,0,0,0.142877304807612,0.0720215755311659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168318653671917,0.15216572713566,0,0,0,0,0.158240508657754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241305901895072,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-0.0281053487180961,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.232290084473594,0,0.15812928445111,0,0,0,-0.239614051249164,0,0.117551839988056,0,0,0,0.0542057576147209,0.751553155813885,0,-0.133248703867463,0,0,0,0,0,0,0,-0.151897701535282,0,0,0
X600036.CH.EQUITY,0.262758026376507,0.00697967005821558,0,0,0,0,0,0,0.000237658113413161,0.260627059206776,0,0,0,0,0,0,0,0,0,0.0269523902748859,0,0.0386228275671749,0.143660396090321,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0626146068462481,0,0,0.13193773131468,0,0,0,0,0,0,0,0,0,0,0,0.115329426532724,0,0
X600919.CH.EQUITY,0,0.341155054970077,0,0,0.176996259023149,0,0,0.327105251161656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121714590698421,0,0,0.0846977319655265,0,-8.67361737988404e-19,-0.0340623592184587,0,0,0,0,0,0,0,-0.140989560156709,0,0,0,0,0.00109646522306768,0,0,0,0.706116086167903,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.267388419537718,0,0.0582010284437555,0.232126487211588,0,0,0,0,0,0,0.126266598118502,0.134614463130388,-0.204593235963442,0,0.00757313524124606,0,0.190415034653514,0,0,-0.134838970619181,0,0,0,0,0,0,0,0.0813967043155534,0,0,0,0,0,0,0,0.205080923058607,0,0,0,0,0,0,0,-0.307626066410555,0
X601009.CH.EQUITY,-0.194668869575312,0,0,0,0,-0.347256084404868,0,0.391965553220211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424665504580346,0,0,0,0,0,0,0,0.272886502483264,-0.190149643845475,0,0,0,0,0,0,0,0,0,0,-0.0970667624099284,-0.347023996566986,0,0.367704117514725,0,0,0.215156362269984,0.0114797463500385
X601166.CH.EQUITY,0.256993982263978,0,0,0,0,0,0,0.044157238526639,0.205385225620575,0,0,0,0.0595441985705151,0,0.0834860866531207,0,0,0,0,0,0,0,0.0790888841506483,0,0,0,0,-0.103477190019505,0,-0.0738959670877127,0,0,0,0,0.163201043396224,0,0,0,0,0.121197617581435,0,0.0311872713583099,0,0,0,0,0,0,-0.0725873781682977,0.336155992030377,0
