,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0.0370925646202225,0.335627971729079,0,0,0,0,0,0,0,0,0,0,0,0,-0.138335990508311,-0.249818709720682,0,0,-6.93889390390723e-18,0,-0.0636089073773948,0,-0.107829232939536,0,0,0.654662009562411,0,0,0,0,0,-0.0401765379041953,0,0.0689944031496524,0,0,0,0,0,0.0421626990053851,0.0220872225893278,0.0726563051666901,0,0,0,0.222047234420762,0.00851185709244078,0,0,0.0316368903593903,0.145781049344864
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468014527616249,0,0,0,0,0,0,0,0.366725088717027,0,0.219874115172852,0,0,0,-0.00997670972350456,-0.0103183990453791,0,0,0,0,0,0,0,0,-0.00987970986960344,0,0,0,0,-0.0308981246841183,-0.0124978962640353,0,0.388340892555202,0,-0.0296280397536569,0.0689145458280727
X2891.TT.EQUITY,0,0,-0.303109858054583,0.49333303103492,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0212187368221978,0.388110738372166,0.304353241344236,0,0,0,0,0,0,0,0,0,0,0,0,0.0200276464751271,0.0172846114648793,-0.0302050367079972,0,0.0935687547228854,0,0,0,-1.73472347597681e-18,0,0.0682763458463898,0,0,0.0979791144747955
X000166.CH.EQUITY,0,0,0.0205078900512015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.152421760459307,0,0.586236325464169,0.106538240554551,0,0,0.134999951166319,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0.0152438895582899,0,0,0,0,0,0,0,0,0.00894630666752707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889377184823966,0.0654899965093042,0.134534385789328,0.344862670071833,0.212995562298117,0.0953815470301743,-6.93889390390723e-18,0.0183787579525556,0,0,0,0,0,0,0.0473863999155817,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124501261922397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255162577461187,0.0961483232070535,0,0.0441994074733231,0,0,0,0.106324476781819,0,0,0.276142548307663,0,0,-0.027911268495236,0,0,0,0,0.0993964648185248,0.0421602475018717,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0520178762218271,0,0,0,0,0,0,0.0240464405207661,0,0,0,0,0,0,0,0.0567768254322486,0,0.16486119591614,0,0,0,0,0,0,0,0,0,0,0,0.20996511326127,0.0647646103288461,0,0.126604548580934,0.246779720669771,0.108879311815874,0,-0.143807214776925,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047573658215982,0,0,0,0,0,0,0,0,0.213375461758268,0.209903518901508,0.0949099421008173,0.0173906827958628,0,0,0.0435205077340474,0,0.0996474163692708,0.0195349635026027,0.192892951282481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0853502734677509,0,0,0.195116451722632,0.19756351198043,0,0,2.77555756156289e-17,0,0,0,0.1046483965806,0,0.378485414611543,0,0,0,0,0,0,0,0,0,0,0,0.138055806611532,0,0.033786858361803
X600999.CH.EQUITY,0,0,0,0,0,0,0.164723403954099,0,0,0,0.021225455011119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943852944817358,0,0.319929230826771,0,0,0,0,0,0.144157115473113,0,0.0458141663974269,0,0,0,0,0.0158231547457461,0,0.0604069973383514,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0471463863506602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125412679664674,0,0,0,-0.052154691684199,0.782789753538052,0,0,0,0,0,0,0,0.336495001125435,0,0,0.082901149849411,-0.102851655013393,0,0,0,0,0,0.0269894642847464,0,0,0,0,-0.0631214229268101
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.231870651135306,0,0,0,0,0,0,0.12248299300522,0.131950001199729,0.197159389638055,0.096038492821406,0,0.0795744480462663,0.0782560784142727,0,0,0,0,0,0.0632823267389094,0,0,0,0.0340400224849923,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0.0195821045568031,0,0,0,0,0,0,0,0,0,-0.029178659607789,0,0,0,0,0,0,0,0,-0.29070120359468,-0.0337533074733402,0,0,0,0,0.199792555212057,0,2.71050543121376e-20,0.830486859603146,0,0,0,0.088626800433808,0,0,0,0.0469105629657139,-0.149770574831626,0.0412686289203663,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0541563495106058,0.0690861973349517,0,0,0.209392975957878,0,0,0,0,0,0,0,0,0.056934190487246,0.000417379744837662,0,0,0,0,0,0,0,0,0.132181193803376,0,0.270724460755493,0.109336054802451,0,0,0,0,0.0278326670580913,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860423160190193,0,-8.67361737988404e-19,0,0,0,0,0,0,0.130289220244806,0.164239121766479,-3.46944695195361e-18,0,0.237694405275286,0,0.219516748416151,0.153578796753223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157848876893122
X601901.CH.EQUITY,-0.0615049102815738,-0.101750821793787,0,-0.0202166297919673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150085101542312,0,0,0,0,0,0,0,0,0.206300702653807,0,0.067478509501208,0.678120819065746,0,0,0,-5.55111512312578e-17,0,0,0,0,0.0910711557346752,0.110070172947918,0,0,0,0,0.0363386073663051,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810777940501812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.075007447359318,0,0.105652068083384,0,0,0,0,0,0,0,0,0,0,0,0,0.126513252991164
X388.HK.EQUITY,0.118295434766279,0.0460466247305999,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.085791751972755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556800886132561,0,0,0,0,0,0,0,0.471562018524273,0,0.101325267423762,0,0.0156106606817175
X601318.CH.EQUITY,0,0,0,0.109615832254259,6.93889390390723e-18,0,0.059429457534341,0.320758861480255,0.216987401560398,0,0.0575292452619479,0,0,-1.73472347597681e-18,0,0,0.0139131157196282,0,0,0,0,0.0457592341601401,0,0,0,0,0,0,0,0,0,0,0.0539946504477982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0586843369753683,0,1.0842021724855e-19,0,0,0,0,0,0,0.0350971189236269,0,0,0.0468573252032422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368947868307767,0,0,0,0,0,0.00612641248168849,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.472154121744111,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.222717012654569,0,0,0,0,0.0297697563684849,0.0352383208864585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156540279655074,0,0,0.106172672037615,0.0370638776132568,0,0,0,0,0,0,0,0,0.276898330046567,0,0,0.0963348647052915,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.27740500978109,0,0,0,0,3.46944695195361e-18,0,0,0,0.10317038287585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315142875848892,0,0,0,0,0,0.0498283410669816,0.313107974950336,0,0.0756338460898993,0.0373273759760634,0,0,0.0171489111994326,0
X601628.CH.EQUITY,0.188428268034837,0,0,0,0,0,0,0,0,0,0.0280512986021378,0,0,0,0,0,0,0.377215693270558,0,1.38777878078145e-17,0,0,0,0,0,0.0802040767484673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205656008839436,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109292053352609,0,0.00690306279750851,0.112417305936381,0,0.134115159008719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847475923828412,0,0,-0.0500278015909508,0,0,0,0.335366046723039,0,0.461680282547781,0.0845363753929975
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.00854865804674968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215308724722991,0.110640200153213,0,0,0,0,0,0,0,-0.0817185573748141,0,0,0.0658502926108404,0,0,0,0,0,0,0,0,0,0.263026585848253,0,0.26395107503871,0,0.134670568882319
X2882.TT.EQUITY,0,0,-3.46944695195361e-18,0,0,-0.0972906278477891,0,-0.024243314702577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449087235747366,0.208774343575723,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.158798453122322,0,0,0,0,0,0,0,0,0.261200291251618,0.236891348538548,-6.93889390390723e-18,0,0,0.517014372958689,0,-0.0154942211829019,0.0326043214637152
X267.HK.EQUITY,0,0.112474519022349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212871900405818,0,0,0,0,0.235009240805842,0,0,0,0,0,0,0,0,0,0,0,0.101955420535608,0.0409418082269569,0.0285417638038818,0,0,0,0,0.0616728259756987,0,0.131758513023907,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.00369644484276352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466384881886619,0,-0.052666303796916,0,0,0.0247009944263044,0,0,0,0,0,0,0.0563134862654932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664587412417848,0,0
