,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601997.CH.EQUITY,0,-0.0789605194428868,0,0,0,0,0,0.166201719669027,0,-0.179145604066662,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.00661221995117341,0,0.184913523652291,0,0,0,0.14170057099203,0,0,0,0.315618288435901,0.0613360952704958,0,0,0,0,0.570040824160469,0,-0.249381434184284,0,0,-0.0705303435280212,0,-0.100074643975422,0,-0.0414008068966971
X601998.CH.EQUITY,0,0,0.0753171722321819,0.000950278195245583,0,0.542415821192552,0,0,0,0,0.0678445210843037,0,0,0.924745644503518,0,0,0,0,0,0,0,0,-0.316805793932951,0,0,0,-0.38620740949516,0,0,0.229000220282004,0,0,0,0,0,0,0,0,0,0,-0.00489888653441568,0,0,0,0.0379513821982724,0,0,0,0,0,0
X601658.CH.Equity,0.232870491790939,0,0,0,0,0,0,0.123985617997141,0,0.0751744588135813,0,0,0.0154127520507034,0.281137070152211,0,0.000416232962269072,0,0,0.448560243392586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121381726978558,0,0,0,0,0,0,0,0,0.0746345616922796,0,0,0,0,0,0,-0.00713653313027744,0,0
X601916.CH.Equity,0,0,0,0,0.0579114704619289,0,0,0,-0.0625079184764513,0,0,0,0,0,-0.123201997191559,0.42948007633822,0,-0.0288030078844863,0,0,0,0,0,0,0,0,0,0,0.149574904580322,0,0.120450881422421,0,0,0,0,0.117044520351372,0,0,0,0,0.298198854038075,0,0,0,0,0,0,0,0,0,-0.0261687057448208
X601077.CH.Equity,0.0626192353702975,0,0,0,0,0,0,0,-0.0160192538226577,0,0,0,0,0,-0.0724391607713595,0,0.903952122051643,0,0,4.33680868994202e-19,0,0,0,-0.0411709834146639,0,-0.0407776700820185,0,0,0,0,0,-0.0925406177804553,0,0,0,0,0,0,0,0,0,0.106156196474366,0,0,0,0,0.0837820603511247,0,0,0,-0.111111146282528
X11.HK.EQUITY,-0.187780183285862,-0.147704278632473,0,0,0,0,0,-0.239122558234089,0,0,0,0,0,0,0,0,0,0,0,0.0839363258528083,0,0,0.402414862702921,-0.168074876822635,0,0,0,0.437653685641404,-0.194384219723554,0,0,0.0899650575207981,0,0,0,0.066316882438817,0,0,0,0.289397470256049,0,0.138932691103836,0,0,0,0,0,0,0.0479413321353133,0,0
X2388.HK.EQUITY,0,0,0,0.0859898208528573,0,0,0,0,0,0,0,0,0,-0.0209181428503397,0,0.0277956779219387,0,0.141860533873852,0,0.0607410163928276,0,0,0,0,0.108308013394082,0,0,0.591427394137678,0,0.0272074607585354,0,0,0,0,0,0,0,0,0,0,0,-0.251354896809335,0,-0.0382726496066736,0,0,0.138254000896501,0.00788061642524838,0,0,-0.0395184426276407
X5.HK.EQUITY,0,0.182520580582678,0,0,0,0,0,0,-0.0515408790603617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404343442399503,0.126181042221625,0,0,0,0,0,0,0.187635566286394,0,0.0844016101348395,0,0,0,0.0889317645722894,0,0,0,0,0.164658665988252,0,0,0,0,0.071919917520148,-0.0421225333329792
X2880.TT.EQUITY,0,0.0054107276823451,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.107381268109858,0,0,0,0.0306304216739331,0,0,0,0,0,0,0,0,0,0,0.283191235064065,0.032480275311271,0,0.116044711576492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100564523928706,0.0563667734699059,0,-0.0104599810705039
X2884.TT.EQUITY,0,0.224326513724744,0,-0.0359298124912381,0,0,0,0,-0.0236364166022105,0,0,0,0,0,0,0,-0.010706969037465,-0.0488353717769452,-0.066492582284649,0,0,0,-0.130080346121442,0,0,0,0,0,0,0,0.701780175794497,0,0,0,0,0,0,0,0,0,0,0,0.162685847844487,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0216724252293709,0.165325419746678,0,-0.0472326044476004,0,0,0,0,0,0.0171688095574076,0,0,-0.0141744937688417,0,0,0.608926665670275,0,0,0.133393941102927,0,0,0,0,0,0,0,0,0,-0.0288602804444608,0,-0.0332976143930089,0,0,0,0,0,0.0391503127450201
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0927074565386465,0.0189914864015394,0,0,0,0.284939760339993,0.0248475231950117,0,0,0,0,0,0,0.176426834143479,0.0682321224849514,0,0,0,0.0355327480349448,-0.0794154074390155,0,0,0,0.411030305865912,0,0,0,0,0,0,0,0.0482926867384262,0.371356094165728,0,0,0,0,0,0,0.0604077097702866,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183866930962269,0,0,0,0,-0.0210835734943928,0,-0.000497175326703072,0,0,0.00450802773750453,0,0,0,-0.0974130752804849,0,0,0,0,0.1575184518108,0,0,-0.0875900668050087,0,0,0,0.182710669684784,0.103926260608275,0.321773777651779,0,0.395631247112481,0,0,0,0,0,-0.0294541750296787,0,0,0,0,0,0,0.0307499247569475,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018873467399694,0,0.4337012751617,0.279186220442312,0.139941121096829,0,0,0,0,0,0,0,0,0,0,0,-0.0332022419838203,0,0,0,0.125442125516088,0,0,0,-0.00798677119535818
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504236642448292,0,0,0,0,0,0,0,0,0,-0.0266608419386021,0,0,0,0,0,0,0,0,0.0783126830358438,0,0,0,0,0.12492785593263,0,0.55188120792764,0,0,0.0220167773036283,0,0.116297017845343,0,0,0,-0.00728303369812812,0,0,0.0902794796345587,0
X600837.CH.EQUITY,0,0.00779408732276129,0,0,0,0,0,-0.0127071932118025,0,0,0,0,0,0,0,0.101444904798868,0,0,0,0,0,0,0,0,0,0.162092778117429,0,0,0,0,0,0,0,-0.0568376326692732,0.232153972168185,0,0.41780636722004,0.0886766302305195,0,0,0,0,0.0750458667247378,0,0,0,0,-0.00170605265894149,0,-0.00655599368088204,0.0371578125768402
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.439250238197447,0,0,0,-0.0728165962141217,-0.0342552763752316,0,-0.0743893540451229,0,0.0506312565996698,0,0,-0.0223403416440221,0.161350162862929,0,0,0,0,0,0,0.0472337704311357,0,0,0.0264973945160525,0.0403440035669615,0.503912798335168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0155738925163757,-0.010189764240736,0,0,0.0152443889181211,0,0,0,0,0,0,0,0,0,0,0,0.0644824197369104,0,0,0,0,0,0,0.00579555272833568,0.0121899348976433,0,0,-0.125629942381568,0,0,0,0,0,0,0.163659240156289,0.591771795258084,0,0,0,0,0,0.189775647944438,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.144251648454198,0,0,0,0,0,0,-0.291916133139491,0,0,0,0,0,0,0,0,0,0.476835616311453,0,0.054839563430788,0,0,0,0,0,-0.362813440429123,0.123565767667919,0,0,0,0,0.191598191985136,0.169008070523584,0,0,0,0,0,0,0,0,0,0,0.436111585181192,0,0,0,3.46944695195361e-18,0.140541638220095,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.161706702608994,0,0,0.335791251221512,0,0,0,0,0,0,0.0300726741393948,0,0,0,0,0,0,0.0484529894730046,0,0,0,0,0,0,0,0,0,0.0582233380509276,0,0,0.342886820846641,0,0,0,0,0,0,0.195564106423094,0,0,0,0,0,0.108253199057463,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0
X601601.CH.EQUITY,0,0.39142398803737,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000245447594291074,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.27628348039337,0,0,0,0,0.2693653321479,0.195780155269798,0,0,0,0,0,0,0,0.0156866745981205,0.117346134406519,0,-0.246867573458537,0,0,0.0151402124368312,0
X601628.CH.EQUITY,0,0,0.0294505746836354,0,0.0406673009358543,0,0,0,-0.0847845289829688,0,0,0,-0.00860118315078447,0,0,0,0.124299284601367,0,0,0,0,0,-0.0483352297791783,0,0,0,0,0,-0.0351762371539876,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.161778003881065,0.390480975824109,0.259977386949941,0,0,0,0,0,0,0,0,-0.0437137613238897,0
X1299.HK.EQUITY,0,0,0.362533932395984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100047515315576,0,0,0,0,0.0197353620036039,0,0,0,0,0.0174155946295734,0.0381801848159053,0,0.02341641255043,0,0,0,0.0945837911861493,0,0,0,0,0,0.136446996825918,0,0,0,0,0,0.0707273636820232,0.0597865102809776,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.135370827460892,0,0,0,0,0,0,0.043445414412304,0,0,0,0,0,0,0,0,0,0,0,0.11480684090353,0.0334483729040781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256479850247238,0,0,0.530182945899009,0,0.0745865346230053,0,0.178974486828966
X2882.TT.EQUITY,-0.091836619877902,0,0,0,0,-0.145512356169431,0,0,0.0333826922882086,0,0,0,0,-0.0610086662632684,0,0,0.0140844516497428,0.200147635318279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104632904263431,0,0,0,0,0,0,0,0,0,0,0,0,0.033138283999574,0.44376313782558,0,0.46216772518427,8.67361737988404e-19,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.117475559971381,0,0,0,0,0.169232748273983,0,0,0,0,0,0,0.0780127803787694,0,0,0,0,0,0,0,0.560172709604087,0,0,0.0248186873721211,-0.138701299709347
X2888.TT.EQUITY,0,-0.176004501200596,0.0683848972127942,0,0,0.178481457475023,0,0,0,0,0,0,0,-0.0843662146770389,0,0,0,0,-0.0628485059286071,0,0,0,0,0,0,0,0,0,0.13240041616397,0,0,0,0.145704487558785,0,0,0,0,0,0.225658263748212,0,0,0,0,0,0,0.258783596609362,0,0.19209066696452,0,0,-0.176601421784249
X267.HK.EQUITY,0,-0.0288387826821748,0,0,0,0,0,0,0,1.0313936933387,0,0,0,0,0,0,0,0,0,0,0.0825439607210068,0,0,0,0,0,0,0,0,-0.0221671810508159,0,0,0,0,0,0,0,0,0,0,0.0781701232327463,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
macro_return_add,0,-0.123010894510564,0.0522391878823019,-0.295713200173996,0,-0.032923729069131,0,0,0.0322365208085582,-0.0996902329998631,0,0.0142198649349532,0,0,0,0.128660516992105,0,0,0,0.0632031907975043,0,0,-0.0897533851234789,0,0,0,0,0,0,0,0,0,-0.234139936154323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
