,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0920035001025651,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.180258840623496,0,0.0630703873917909,0,0.139008747529299,0,0,0.0152736598186999,0,0.22040640832669,0,0,0.161818528975053,0,0,0,0,0,0,0,0,0,0,0.0626725243027254,0,0,0.0261082757935318,0,0,0,0,0,0,0,0,0,0,0.0102151658009391,0,0
X601229.CH.EQUITY,0.137823092414295,0,0.0655461203885715,0,0,0,0,0,0,0,0.30442543461369,0,0,0,0.00368169629857713,0.12458213425869,0,-0.149907402586723,0,0,0,0,0,0,0,0,-0.0581107944210058,0,0,0,0,0,0,0,0,0,0,0,-0.0266287899783739,0,0,0.142415230213988,0.282940639047933,0,0,0,0,0,0,0.100500494817838,-0.0881620890821791
X601288.CH.EQUITY,0,0,0,0,0,0,0.0134445043366379,0.0933098962703337,0,0,0.0703106993689689,0,0,0,0.372414261332819,0,0,0,0.156118454383,0,0,0,0,0,0,0,0,0.0713764469406871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427217874014508,0,0.144805004533527,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.368337861521896,0,0,0,0,0,0.184574109840083,0,0.134297752004311,0.0968837327769351,0.0825112720524935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438252719566547,0,0,0
X601398.CH.EQUITY,0,0.316833286390019,0,0,0,0,-0.0523921541868576,0,0,0,0.0502650866051069,0,0.440251093683044,0,0,0,0,0,0.080927976999171,0.242673874349632,0.0859289037049993,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.134903849519434,0,0,0,0.0973983340770523,-0.247280885638401,0,0,0,0,0,0,0.0215322076919941,0,0,0,0
X601577.CH.EQUITY,0.108411979202231,0,0,0.404373680180798,0,0,0,0,0,0,0,0.0736610662868186,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0134699224577779,0.32122972315194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163738090973137,0,0,0,0.439531023601651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961449497847681,0,0.317955659366762,0,0,0.165011572322112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885782315864414,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,2.77555756156289e-17,0,0,0.0466901995556809,0,0.307302551757295,0.334326176731742,0,0,0.0309656240658783,0,0.0278057585832561,0,0,0,0,0,0,0,0,0,0,0,0,-0.178451218649791,-0.0300080902579439,0,-0.0461012791819678,-0.0459843339505223,0,0,-0.031149240676424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154017459978705,-0.113787163018042,0
X601939.CH.EQUITY,0,0,0,0,0.302211973243452,0.00775491206024291,0.197199446408417,0,0,0,0.126160391605941,0,0,0.122696107772119,0.0824490447507697,0,0.00580885393336156,0,0,0.122428166939655,0,0,0,0,0,0,0,0,0.0280394794310885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.115228204155551,0.29874326231535,0,0,0.531663990148043,0,0,0,0,0,0.074891099882955,0,0,0,-0.0469350788484379,-0.00932469168597824,0,0.0847009846330984,0.0546294172079998,0,0,0,0,0.0346701220653237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.493566895387177,0,0,0,-0.155267799285148,0,0,0,-0.273981915989415,0,0,0,-0.24622138287113,0,-0.0143855472178077,0,0,0,0,0,0,0,0.207352413974957,0.0999310794952143,0,0,0,-0.162693329572931,0.192051348449431,0,0,0.0614333778988472,0,0,0,0,0.0183114402526142,-0.0729966648547072
X601658.CH.Equity,0,0.144223612379935,0,0,0,0.242993415098994,0,0.0426285189158411,0,0,0,0,0,0,0,0,0.154334691720687,0.0465020869326988,0,0.0842016924197302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643702992752983,0,0.0290944018376678,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0602390311481386,0,0,0.0761319670306683,0,0.0800786495486966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648115835152344,8.67361737988404e-19,0,-0.152440226296507,0,0,0,0.270403905859273,0,0,0,0,0.0408518600984288,0.0757427603320675,0,0,0,0.353106838993914,0,0,0,0,0,0,0,0,0,-0.290254130071458
X601077.CH.Equity,0,0,0.0491093527174815,0.0849075193799783,0,0.0171036510692394,0,0,0,0,0.149158114800421,0.0917867560755538,0,0.00493692033634277,0,0.325698195312002,0,0,0,0,0,0,0.06577869231722,0,0,0,0,0,0,0,0,0,0,0.0523814481526299,0,0,0,0,0,0,0,0.0501768116274404,0,0.0723819246756743,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.104699884939345,-0.24880435296455,0,0,-0.0950167724651661,0,0,0,0,0,0,0,0,0,0.198166372342034,0,0,0,-0.0674754729915308,0.0117316329790435,0,0,-0.047106770138796,0,0,0.0525772292477802,0.74136055318311,0,-0.0249174911703206,0,0,0,0,0,0,0,0,0,0.0840870804852766,0.286711860954053,0,0.373113064877125,0,0,0,0,0,0,0.00164303973181516,-0.328930340566471,0
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0.0585508981514189,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272403011805111,0,0,0,0.120035597403332,0,0.509164785641579,-0.0413899824097101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181612531642225,0,0,0,0,0.0184252875928226,-0.0839678786558755
X5.HK.EQUITY,0,0,0,0,0,0,-0.142661165723723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663624931778451,0.526504328267937,0,0,0,0,0,0,0,0,-0.0670819501595809,0.284933872768943,0,0,0,0,0,0,0,0,0,0,0,0,0.0572101626041667,0.128670500874404,0.521051808244822,0
X2801.TT.EQUITY,0,-0.346470383918639,-0.293076494398943,0,0,0,0.0442159593123929,0,0.297865017204257,0,0,0,0.0670507005211804,0,0,0,0,0.0809065119179553,0,0,0,0,0.303821362699075,0,0,0,0,0,0.72481613480095,0,0,0.225466238600812,0,0,0,0,0,0,0,0,0,0,0,0,0.100987709757258,0,-0.261497726481679,0,0.10225298449597,0,-0.219818780500213
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566879895269003,0,0,-0.0234656079913032,0,0,0,0,0,-0.00912122591076235,0.10354754761201,0,0,0,0,0,0.147692178514232,0,0,0.114155610705976,0,0.268225530728307,0.437170269276178,0,0,0,0,0,-0.16756917649175,0,0,0,0,0,0.0389994850099208,0,0.0288532019289531,-6.93889390390723e-18,0,0
X2884.TT.EQUITY,0,0.212085402278796,0,0,0,0,0.0123254394658597,-0.129602160359867,0,0.122637667629466,0,0,0,0,0.0284360406697215,0,0,-8.67361737988404e-19,0,0,0.0450801928693048,0,0,0,0,0,-0.0978672442552149,0,0,0,0.624612384903958,0,0.136678672302832,0,0,0,-0.171384939002596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187597534238764
X2886.TT.EQUITY,0,0,-0.0401711857190156,0,0.0455694910625838,0,0,0,0,-0.0578675763924492,0,0,-0.145901071398912,0,0,0,0,-0.0861082197027825,0,0,0,0,0,0,0.0415307962264555,0,0,0.0701324733262171,0,0.247674951641985,0,0.131415034275833,0.553191915169322,0,0,0,0,0,0,0,-0.089992259275264,0,0,0,0,0.0459631684686446,0,0,0.0169843686805631,0,-0.0360204870675304
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142838340540199,0,0,0,0,0,0,0,0,0,0,0.150219915787214,0.0809548775593603,0,-0.0656343862622829,0,0,0,0,0.0195710386052651,0,0.0495456800469576,0.110330205532074,0,0.329100421678292,0,0,0,0,0,0,0,0,0,0,0,0.125971947447155,0,0.0507084002322525,0.130831880805385,0.0671138011725414,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0683228702102597,-0.0634771711909697,0,0,0,0.0354377001742874,0,0,0,0,0,0,0,0,0.025913951045919,0,0,-0.0802531677082781,0,0,0,0.0752840934183091,0.143750961608012,0.0404334205029447,0.119779942331344,0,0.442044190258042,0,0,0,0,0.162134888347826,0,0.0316850208178494,0,0,0,0,0,0.0431682291859247,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297463255112185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100735101043201,0,0.124089030588744,0.202691691817709,0.0645306551858049,0,0,0,0,0,0,-0.0473782750968729,0,0.0883470003768212,0,-0.0213903391437946,0,0,0,0,0.196523431583351,0,0.229639623273364,0,0,-0.00483182765926064
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0
X600837.CH.EQUITY,0,0,0,0,0.16463042323354,0,-0.0726390693983967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144731309502926,0,0.0013499294151561,0,0.0373403588946364,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.714231145916028,0,0.049617597240875,0.122458056910078,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0372113014415693
X601211.CH.EQUITY,0,0,0,0.244357635863597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985183386248218,0,0,0,0,0,0,0.0782138173879771,0,0,0,0,0,0,0,0,0,0.593042584193436,0,0,0,0,0,0,0.00422929554957817,0,0,0,0,0,0
X601688.CH.EQUITY,0.00302471351361536,0,0,0,0,0,0,-0.00982501634818072,0.00939880960850951,0,0,0,0,0,-0.021343064498402,0,0.0325477570484116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285098370860763,0.0923402807652248,0.530183083121004,0,0,0,0,0.0926739689190271,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0485842142064253,0.0469675291496023,0.102659290773505,0,0,0,0,0,0,0,0,0,0,0,-0.0757848240853805,0,0,0,-0.0821972820919781,0,0,0,0,0,0,0,-0.154321384935964,0,0,0,0.0219993445259943,0.0983626061419074,0.0646748727381141,0,0,0,0,0,0,0,0.313294396014073,0,0,0,0,0,0.358404661241484,0.418456957150848,0,0,0
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552540634933542,0,0,0.00443034874206536,0,0,0,0,0,0,0.0121703948721329,0.30846189658925,0,0,0,0,0,0,0,0,0,0,0,-0.0494801195103562,0,0,0,0,0,0,0,0.114231684084658,0,0,0.194160454351816,0,0,0,0.125076336828156,0.178235504986551,0,-0.0199171866925281,0,0,0,0,0
X601336.CH.EQUITY,0.0308189268129309,0,0,0,0,0,0,0,0,0,0,0.0226744380203218,0,0,0,0,0,0,0,0,0.164844468996101,0,0,0,0.214588892163956,0,0.0307993911108107,0,0,0,0,0,0,0,0,0,0,0.722388608812231,0,0,0,0,0,0,0,0,0,0,0,0.318848948971079,0.0909283103978735
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0709487738840131,0,0,0,0,0,0.0872164004370066,0,0,0.15286198720629,-0.0976100352697739,0,0,0,0,0,0,0,0,-0.058499545752324,0,0,0,0,0,0,0,0.138652937247995,0,0.167926345403292,0,0,0.0540607018791108,0,0,0.239984658213665,0,0,0,0,0.0193907941204926,0,0,0
X1299.HK.EQUITY,0.0467382814285658,0.2558446180484,0.111295851487951,0,0,0,0,0.0567335694882594,0,0,0,0,0,0,0,0,0,0,0,-0.0493210053336864,0,0,0,0,0,0.0834699434035465,0,0,0,0,0,0,0,0,0.256219945518836,0,0,0,0,0.0792932693322432,0,0,0,0,0,0,0,0,0.106778735939974,0,0.0538085146526357
X2881.TT.EQUITY,0,0,0,0,0,0,0.276391168166807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112252281108603,0,0,0.0818608468330698,0.131744464359847,0,0.144536642424675,0,0,-0.0610303044005838,0,0,0,0,0,0,0,-0.00963911257576526,-0.202440086471055,0,0,0,0,0,0.696902402997264,0,0,0,0.104957612637012
X2882.TT.EQUITY,0,0,0,-0.047657202954115,0,0,0,0.00647748937197218,0,0,0,0,0.228702668824146,-0.0678354379136013,0.00490861091485294,0,0,0,0,0,-0.050349565730858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116111187012355,0,-0.100605005057006,0,0,0,0.0286545989465637,0.787784661497008,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00291666494250244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714415483171168,0,0,0,0.139549778978192,0.0661689442711782,0,0,0,0,0,0.163931684451801,0,0,0,0,0,0,0.0165263151920494,0,0,0.334296895819685,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0673608796761268,0,0.220829225379485,0,0,0,0,0,0,0,0,0,0.114405890225406,0,-0.174717986450613,0.13588354299084,0,-0.0892974468038609,0,0.132564941284037,0,0.0278286888970801,0.23418562366257,0,0,0.0463190229316399,0,0,0,0.0608376393307588,0,0,0,0,0,0,0,0,0.00512166342327589,0,0,0,0.354462053478737,0,0,-0.108305525907065
X267.HK.EQUITY,0,0,0,0,0.163139416095717,0,0,0,0,0.318415434599656,0,0.23709573490581,0,0,0.0541855886802976,0,0,-0.094623482256087,0,0,0,0,0,0,0,0.119314325203835,0.197220902823903,0,0,0,0,0,0,0,0,0,0,0,-0.270150170562215,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.0101062940455004
macro_return_add,0,-0.332305338118805,0,0,-0.220536041107578,0,0,0,0,0,0,0,0,0.0782003398690233,0,0.0957089129911887,0,0,0,0,-0.122367484469978,0,0,0,-0.047866213831633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110729172608969,0,0,0,0,0.356771851215807,0.0173250397126914,0.0217334076522512,0,0,-0.0922204200459435,0
