,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.724759687947774,0.037208391564666,0,0,0,0,0,0,0,0,0,0,0,0,0.0267117682251393,0.0544991101977806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136918330926758,0,0,0,0,-0.0891533040531612,0,0,0.0622428168044057,-0.214529372782485,0.0349326617590105
X601229.CH.EQUITY,0,0,0,0.2100237064263,4.33680868994202e-19,0.16471098642823,0.00971404399035111,0.0122104071244083,0.291085107955231,0,0,0,0,0,0,0.057449413471156,0.140619067670269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251864178150651
X601288.CH.EQUITY,0.00107435621011043,0.0312552417361984,0.0489963694720813,0,0,0,0.0769033163434977,0,0,0,0,0,0,0,0.139497535363568,0,0,0,0.206665240185828,0.39864701302547,0,0.0588756065736671,0,0,0,0,0,-0.014302337666427,0,0,0,0.0242612059466861,0,0,0,0,0,-0.0291444903972186,0,0.110775812763249,0,0,0,0,0,0,0.00585416159026944,0,0,0,-0.0304761285376884
X601328.CH.EQUITY,0,0,0,0,0.164091239637383,0,0,0,0,0,0.0503017296442635,0,0,0,0,0,0,0,0.0516211101501599,0.356201784219169,0,0,0,0,0,0,0,0,0,0.156133797928007,0,0,0,0,0,0.0495391709449049,0.0415829189551906,0,0,0,0,0,0,0.0718802320362718,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0385518634285737,0,0,0.0100793595184027,0,0.0236447360985114,0,0,0.237271256731092,0,0,0,0,0,0.347679604561156,0.336578413407918,0,0.0476627551127527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317709141748076,0
X601577.CH.EQUITY,0.0307621262859729,0.339971077564685,0.0895127835212258,0,0,0,0,0.0970515717453739,0,0,0,0.144448759143845,0,0,-0.0545961749669088,0,0,0.0485081266930389,0,0,0.182793985517757,0,0,0.074076152406134,0,-0.012581869176911,0,-0.127509561652048,0,0,0,0,0.0410485302280078,0,0,0.00215960058277421,0,0,0,0,0.0583121171146182,0,0,0,0,0,0,0,0,-0.011150419734579,0
X601818.CH.EQUITY,0.0517346434806111,0,0.116904782539956,0.0197064588664325,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.170484944171666,0.254878676674973,0.125787810006177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662702709465854,0,0.160893471210082,0,0,0,0,0,0.0279530442917788,0
X601838.CH.EQUITY,0,0,0,0.0259510348299047,0,0.127373263374867,0,0.310260286585816,-0.294476374608986,0.188999732647919,0,0,0,0,0,0.203063531417987,0,0,0,0,0.190895595635707,0,0,-0.0784383751101084,0.110423036113494,0.0266191057272354,0,0,0,0,0,0,0,0,0,0,-0.122405385359809,0,0,0,0.14427149731569,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.037331058168544,0.0792600322706297,0,0,0,0,0,0,0,0,0.0843966758089761,0,0.100362566285632,0,0.46223554973843,0,0,0,0,0,0,0,0,0,0,0,0,0.0699283472125793,0,0,-0.126573883266991,0,0,0,0,0.0436765806414205,0,0,0,0,0,0,0,0,0.226195519697336,0,0,0,0.129319025879217,0.0382112093360159,0
X601988.CH.EQUITY,-0.132025779209242,0,0,0,0,0,0,0,0,-0.128340401357002,0,-0.0221959432149421,0.338455386672563,0.570898240197731,0,0,0,0,0,0,0,0.0241094824451692,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906737285951211,-0.0826619646595615,0,0.0305096191165799,0,0,0.0135381451150351,0
X601997.CH.EQUITY,0.00570445701223148,0,0,0.175687357755353,0,0,0,0,0,0.168935456552932,0,0.184176121823956,0.0696357078702173,0,0,0.250951056934252,0,0,0,0,0,0.145991100557309,8.67361737988404e-19,0,0.235818270183973,0,0,0.0614837692605814,-0.0203983595650713,0,0,0,0,0,0,0,0,0,0,-0.00819363302412761,0,0,-0.0967191791763412,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.207437686976128,0,0,0.0877638198876441,-0.0606264574616535,0,0,0.223764278683121,0,0,0.0548584012563133,0.178570905504131,0,0.0286494444869655,0,0,0.165338479679315,0,0,0,0,0.195613587024397,0,0,0,0,0,0,0.0783609847394592,0,0,0,0,0,0,0,0,0,0,0,0.0257975736298407,0.00443877722834056,0,0,0,0,0,0
X601658.CH.Equity,0.0550438373261097,0,0,0,0,0,0,0.0186802391470537,0,0,0,0,0,0,0,0,0,0,0,0,0.112240331904005,0.199557826086755,0,0.0520466723004441,0,0,0.175200906537375,0,0,0,0,-0.0532694350817405,0,0,0,0,0,0,0,0,0,0,0,0.0260219309799043,0,0,0.386247819713243,0,0,0,0.00959972935582133
X601916.CH.Equity,0.00264314451928507,0,0,0.172796902602513,0,0,0.0836813469349261,0,0,0,0,0,0,0,0,0.178137153326177,0,-3.46944695195361e-18,0,0.269896357863142,0,0,0.0214227430846607,0,0,0,0,-0.0791214021459362,0,0,0,0,0,0,0,0,0.0935949469801248,0,0.0413910527991435,0.00907560729178606,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.117732780495051,0,0,-0.121209925599246,0,0,0,0,0,0,0,0,0,0,0,0.0284486290204453,0,0,0,0.271592681800968,0,0.345543756479447,0,-0.0654635070199757,0,0,0,0.119423107830277,0,0,0,0,0,0,0,0,0,0,0.700790255910372,0.0364522408310343,0,0,0.0642914941457244,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0746817964709275,0,0,0,-0.110482333667508,0,0,0,0,0,0.043459747030915,0,0,0,0,0,0,0,0,0,0,-0.168836992030034,0.182411086166764,0,0,0.689750715180487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09068884010946,0,0.14290634340026,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116934210343165,0,0,0,0,0,0,0,0,0,0,-0.112359742503994,-0.0094366728603751,0,0,0.370089796878372,0,0.172350778732181,0,0,0,0,0,0,0,-0.00406686399973215,0,0,-1.73472347597681e-18,0,0,0,0,-0.0816343176199817,0.121520450393457,0,0,0,0.076512198815565,0,0.1425358829407
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362034121450712,0,0,0,0.124956154954222,0,0,0.127922634466081,0.282216708737849,0,-0.138647246750601,0,0,0,0.0543462433109979,0,-0.00933957889810336,0,0,0,-0.0237024471450125,0.0795996989034201,0,-0.12242470607147,0,0,0,0,0,0,0.0585053760063117,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0010791750924945,0,0.0913467321232587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107553079859334,0,0,0,0,0,0,0,0,0.0319738971302394,0,0.295813630566634,0,0,0.0675813247606677,0,0.155119285198954,0,0,0,0,-0.0522326769243025,0.158475528825187,0,0,0.142954057815322,0.222605464620821,0,0
X2884.TT.EQUITY,-0.0372839709977111,0,-0.0685239738169611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176012626303321,0.0425489255053519,0.0952657710936495,0,0.113492906011751,0,0.0746793852536762,0.177635115342699,0,0,0,0,0,0,0.159381639397927,0.133812502995604,0,-1.38777878078145e-17,0,0,0.0130502699435748,0,0,0,0,-1.38777878078145e-17,0.0223073827727512
X2886.TT.EQUITY,-0.18474755233186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810931528181321,0,0.0051518707308941,0.19073829492672,0,0,0,0,0,0,0.250380764626066,0,0,0,0,0,0.0729091641568022,0,0,0,0,0,0,0.109507794883091,0,0,1.73472347597681e-18,0.0253423433997699,0
X2891.TT.EQUITY,0,0,0,0,0,0.208492368664828,0.139268007956527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526001245105496,0.0780117084221873,0,0,0,0,0,-0.161523057074394,0,0,0,0.0532915684763812,0.114265140511132,0,0.223142842581719,0,0,0,-0.0670104189161264
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.189815843065189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112979843365406,0,0.0891344903684027,0.0348999445431739,0,0.429717971935702,0,0.0182946005407905,0,0.12541113863271,0,0,0.139716296868254,0,0,0,0,0,0,4.33680868994202e-19,0.244908259590926,0,0
X5880.TT.EQUITY,0,0,-0.110204478047176,0,0,0,0,0,0,0,0,0,-0.0397434868490088,0,0,0,0,0,0,0,0,0,0,0,0,0.0827302188931506,0,0,0,0.420017901000005,0,0.0703943610077324,0.168335468241367,0,0,0,0,0,0,0,0,0.0238354811362848,0,0,0,0.0139889691734111,0,0.294461929018544,-6.93889390390723e-18,0,0
X600030.CH.EQUITY,0,0,-0.0843921802977057,0,0,0,0,-0.186455801795584,0,0,0,0,0,0,0,0,0,0,0.234037828831846,0,0,0,0.0787284936285405,0,0,0,0,-0.322158422727766,0,0,0,0,0,0,0,0,0.0878226133604256,0.463119212167229,0.0646099774337552,0,0,0,0,0,0,0.0618611099890849,0,0,0,-0.114032515063453,-0.394078120444353
X600837.CH.EQUITY,0,0.115197232141216,-0.0203860584806734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152025669382946,-0.0979017089795423,0,0,0,0,0,0,0,0,0,-0.0975333423655154,0,0,0.0233480526548359,0.62935618829332,0,0,0,0.247366422434785,0,0.0694424640876338,0,0,0,-0.0821325378868942,0.0634861408041202,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.022644624742822,0,0,0,0.102616883266294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116257326395836,0,0.613508768163484,0,0.118719973020592,0.0660207600658395,0,0,0,0.0362462446804426,0,0,-2.1601337344186e-05,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364616596442696,0,0,0,-0.0906807875313109,0,0,0,0,0,0,0,0,0,0.0549317660403884,0,0,0,0,0,0,0,0,0.457535563315005,0,0.525488496112805,0,0,0,0,0.059213408118983,0,0,0,0,0,0.0617995583600016,0,0,0
X2885.TT.EQUITY,0,0.0823969309655443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192248976824523,0.037208482632341,0.300899068361019,0.185263588185531,0,0,0,-0.0119859054164515,0,0,0,0,0,0,0,-0.0836823655017063,0,0,0,0.212854450271662,0.0603555657379839,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839795067938787,0,0,0,-0.0340615061084029,0.16941999185397,0,0,0,0,0,0.128858631202745,0,0,0,0,0,0.111840044411368,0,0,0,0,0,0.175226633437224,0,0,0.0562474686294813,0,0,0,0.113178931125312,0,0
X601319.CH.EQUITY,0,0,0,0,0.0187012943393255,0,0,0,0,0,0.0211463084395166,0,0,0,-1.73472347597681e-18,0,0,0,0.0129251154956399,0.204416802213293,0.0911565740422352,0,0,0,0.0112501020183787,0,0,0,0,0,0,0,0,0,0,0.14715829075878,0.0417715188509881,0,0,0.146792876521702,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0610252154688846,0,0.0561989375810804,0,0,0,0,0,0,0,0,0,0.0323352392666466,0,0,0,0,0,0.0294030458766277,0,0,-1.73472347597681e-18,0,0,0,0,0.0802026721227208,0,0,0,0,0,0.0973745833506411,0,0.161861576874849,0,0,0.411142017394765,0.344633087018623,0,0,0,0,0,-0.218279469879481,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0831785022159225,0,0,-0.0531778397601837,0,0,0,0,0,0,0,0,0,0,0.0354486181400315,0,0,0,0,0,0,0,0,-0.00168177415187328,-0.0670007035915544,0,0,0.218262500950093,0.182208547850917,0,0.188680684780632,0,0.141456260315507,0.211174802939344,0,0,0,0,0.0584530368855554,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180948503513222,-0.071409736216975,0,0,0,0,0,0,0,0,0.0600675451490682,0,0,0,0.28261737579902,0,0,0,0,0,0.300579107621846,0,0,0,0.12462922599938,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042904321758651,0,0,0,0.157388212401382,0,0.548575759791641,-0.117211451167913,0,0,0.128875694691267,0,0.110836059814085,0,0,0,0,-0.128635084874183,0,0,0,0,0,0,0,-0.0869504711980113,0,0,0,0,0,0,-0.266875404047004
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0418081313981562,0,0,0.0632593957714272,0,0,0,0,0,0,0,0,0.0711410132002061,0,0,0,0,0,0,0,0.318330385602297,0,0,0,0,-1.73472347597681e-18,0,0,0.000232472489289879,0,0,0,0.230796026937841,0,0,0,0,0,0,0,0.234001851129992,0,0.158874356182154,0,0.123684269886868
X2882.TT.EQUITY,0,0,-0.0407146561688911,0,0,0,0,0,0,0.0229181868740096,0,-0.0480701591445172,0,0,0,0,0,0,0,0,0,0,0.0811331049814351,0,0,0,0,0,0,0,0,0.344948784865169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414706222042538,0,0.156558115143481,0.0346024450333905,0,-0.147624526274848
X2883.TT.EQUITY,0,0,0,0,-0.0405394903126961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316873491800505,0,0,0,0,0,0.304705658061923,0,0.0538077876826272,0,0.0569951166222673,0.181579729865368,0,0,-0.0193454971166216,0,0.222210191592908,0,0,0,0,-0.00175526243508661,0,0,0.0430150469390735,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0937526804823117,0,-0.182794720265059,0,0,0.0604042369744074,0,0,0,0.132777613795695,0,0,0,0,0,0,0,0,0.0410748847637904,0.516092945893205,0,0,0,0.197840109611426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.145674555930237,0,0,0,0,0,0,0,0,0,0,0,0,0.369586362962392,-0.169595898847955,0,0,0,0,0,0,0,0,0,0,0.0699773572119038,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.120061459399528,0,0.248736306651183,0,0,0.0143776544203434,0,0,0,0,0.0124895512798327
macro_return_add,0,-0.0216303989282216,-0.27362438716196,0,0,0,0,0,0,0,0,0,0.161792121851073,0,0,0,0,0,0,0,0,0,0.168561571310239,0,0.0145513748046845,0.205808176736923,0.0279005740049323,0,0,0,-0.0795911534133911,0,0,0.0931401334141332,0,0,0.120774846917821,0,0,0,0,0,0.203376389808093,0,-0.15512630136777,0,0,-0.0255618251328088,0,0.0631512616159479,0
