,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0490272617644058,0,0.0566165712435777,0.150877483839695,4.33680868994202e-19,0,0,0,0.156148981090953,0,0.0899505887402918,0,0,0,0,0.178043249698309,0.0130458792363278,0,0.106805405515214,0,0,0,0.0765524962860127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324775573720599,0,0,0,0,0,0,0.0290592587906376,0
X601229.CH.EQUITY,0,0,0,0.0658120872162675,0,0,0,0.0399538530225707,4.33680868994202e-19,0,0,0,0,0,0.273950194712433,0.251975853883915,0,0,0.0404890711157392,0,0.181675848620851,-0.0225560789369326,0.0222194157623019,0,0,0,0.0220146593523969,0,0,0,0,0,0.0323804725561215,0,0,0.204499225320186,0,0,0,0,0,0.00859113164883805,0,0,0,0,0,0,0,0,0.0782670479274273
X601288.CH.EQUITY,0,0,0,0,0.186283647311444,0,0,0.0215018642553897,0,0,0,0,0,0,0.0972589671732451,0.0921216575415878,0,0,0,0.288214269494307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770401654072386,0.065246999978467,0,0,0,0,0,0,-0.0550477275484531
X601328.CH.EQUITY,0,0,0.0765193379036065,0,0,0,0,0,0,0.170726335654271,0,0,0.00166306677745908,0,0.543086898486448,0.00528807459807927,0,0,0,0,0,0,0,0,0,0,0,-0.122876762592381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19996492217929,0.0311239499813624
X601398.CH.EQUITY,0,0,0.337651903416388,0,0.130980379418125,3.46944695195361e-18,0.116976589223449,0,0,0,0,0.0654883508510077,0.124836636511583,0.108214699594856,0,0,0.0708298902797612,0.122894582475956,0,0.022566428952355,0,0,0,0,0,-0.0344227673794639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184015717159927
X601577.CH.EQUITY,0.0650918408367099,0,0,0,0,0,0,0,0,0,0,0.1708436400359,0.0103216576625663,0,0,0,0,-0.107668396171849,0,0,0,0,0.322580946499426,0,0,0,-0.000421594803230424,0,0,0,0.313847816467575,0,-0.197407506251927,0,0,0.35460718004417,0,0,0,0.105479308741667,0,0,0,0,0,0,0.0373838154294582,0,0.106176709892926,0,0.0660262742973185
X601818.CH.EQUITY,0,0,0.0383527199210889,0.173500290838491,0,0,0,0,0,0,0.160987860074479,0,0.0347727828724369,0.194782062240588,0,0,0,0,0.367677498835851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466739841928218,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.117439579371675,0.168181728363267,0,0,-0.127501417892172,0,0,0.0140225812116023,0.340407624995343,0,0,0,0,-0.277193505306278,0.385772130873579,0,0,0,0,0,0,-0.126477622728454,0,0.451422525169557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143366509977478,0,0,-0.0211004797051767,0,0,0,0,-0.0439500365649775,0
X601939.CH.EQUITY,0,0,0,0,0.303786170225718,0.0423748024992151,0,0,0,0,0,0.247361972628304,0,0,0,0,0.0288607575038837,0,0,0,0.0516277961399107,0.0012710582579483,0,0,0,0.0501248108109608,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094048318001258,0
X601988.CH.EQUITY,0,0,0,0,0.00123483778693658,0,0,0,0,0,0.161269147071647,0,0.286858587463604,0,0.033454993489307,0,0,0,0.0179472097956266,0,0.111239115916299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186674465788889,0,0,0,0,0,0.258306148074064,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.455133449093886,0,0.0136456399878108,0,0,0,0,0,0,0,0,0,0.0896211370713653,0,0,0,0,0.245673220616902,0,0,0,0.0641038159493982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404348371095266,0.0361083143808089,0,0.134918001174918,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0255688493522873,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.030454892044012,0,0,0,0,-0.245826935907847,0.408709637926957,0,0.0477692395455238,0,0.269305603502811,0,0,0,0,0,0,0,0,-0.0814012770546755,0,0,0,0,0,0,0,0,0,0.1104327056888,0,0,0,0,0,0,-0.00781049987693541,0,0,0.0810673019101726,0.0881893012986394
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.296367279364354,0,0,0,0.314261629232053,0,0,0,0,0,0,0,0,-0.050684272826614,0,0,0,0,0,0,0,0,0.195226907211646,-0.131157819344956,0,-0.060924041324993,0,0,0.338867198047943,0,0,0,0,0.309494981219585,0,0,0.096100402142802,0,0,-0.134273176111311
X601077.CH.Equity,0,0,0,0.158934214525308,0.0942794726731976,0,0,0,0,0,0,0,0,0,0,0,0,0.287829649908904,0.000206892488064121,0,0,0,0,0,0,0.0696025007257114,0,0,0,0,0,0,0,0,0,0.00313362285932502,0.17266969656692,0.154447515721148,0,0,0,0,0,0,0,0,0,0,0,0,-0.138535511834279
X11.HK.EQUITY,0,0,-0.216286267003648,0,0,0,0,0,-0.00916913128543874,0,0,0,0.107155966992343,0,0,0,0,0,0,0,0,0,-0.0797179702349441,0,0,0.150312148986571,0.234012256313391,0,0,0,0,-0.182732462506096,0,0,0,0,0,0,0.227863773386449,0,0,-8.67361737988404e-19,0,0,-0.0751068000621262,0,0,-0.0396893909743135,0,0,-0.0838748298993384
X2388.HK.EQUITY,0.0919245021764326,0,0,0,0.122958727412576,0,0,-0.0148833740987997,0,0,0,0,0,0,0,0,0,0,0,0,0.152946543197959,0,0,0.0668715819582961,0.195571330534363,0,0.418143290931795,0,0,-0.0369648372396812,0,0,-0.0867434465499965,0,0,0,0,0,0,0.101655197910887,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.398494427916716,0,0,0,0,0,-0.124360359014565,0,0,0,0,0,0,0,0,0,0,-0.0379486710047682,0,0,0,0,0,0,0.419567872058954,0,0,0,0,0,0,0,0,0,0,-0.0383354556511856,0,0,0,0,0,0,0,-0.0534962008163723,0,0,0.0315692225166283,0.372884738059287,0.0339106137253693,0.225753285533573
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0235751562520877,0,0,0,0,0,0.0473848624314501,0,0,0,0,0,0,-0.0436648458396933,0,-0.111898218129451,0,0.154203926878613,0.428116619293504,0.0449774607259441,0,0.092010023531335,0,0,0,0,0,0.1232643234015,0,0,0,0,0,0,0,0.158202833971064,0.144553291749511,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.107155644017379,0,0,-0.00385513164237014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146368651746989,0.0234192227674404,0.481687077368497,0,0,0,0,0,-0.017017663140096,0,0,0,-0.194954298175358,0,0,0,0,0,-0.17383946284375,0,0,0.357562553232401,-0.26691580235144,0,0,0.0348491443881643
X2886.TT.EQUITY,-0.0898925666075704,0,0.119652283556941,0.210151539743535,0,-0.095321671371055,0,0,0,0,0,0,0.0971587385678682,0,0.185801936215804,0,0,0,0,0,0,0.126792276267902,0,0,0,0,0.101378257493354,0.690644087044456,0,0,0,0,0.300325408250906,0,0,-0.436657949821575,0,0,0,0,0,0,0,0,-0.257003596594152,-0.0977782127306866,0,0.0349690722128901,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108722229127811,0,0,0,0,0,0,0,0,0,0,0.173726518726951,0,0,0,0.237208803058784,0,0,0,0,0,0,0,0.203238580579764,0,0,0,0.091342534422112,0.209566224764316,0,0,0.374601488117969,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232099313078076,0,0,0,0,0,0,0,0,-0.211493932821515,0,0,0,0,0,0,0,0,0,0,0,0.0372609293585247,0,0,0.164540292766727,0,0.0383136291974642,0,0,0,0.200776779766298,0,0,0,0,0,0.0366742847009356,0,0,0,0.286640319200089,0,0
X5880.TT.EQUITY,0,-0.0520528841397591,0,0,0,0,0,0,0.130932504249975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287952353878385,0,0,0.133671733756086,0.0781776289870314,0,0.0289769167214182,0,0,0,0,0,0,0,0,0,-0.0194166595012631,0,0,4.33680868994202e-19,0,0.24992166334745,0,0
X600030.CH.EQUITY,0,0,0,0.0439002655705297,0,0,0,0,0,0,0,0,0,0.0878565175934135,0,0,0,0,0,0,0,0,0.0343640292800402,0,0,0,0,0,0,0,0,-0.0962135812286145,0,0,0.302364104338246,0.114301889696534,0.276767735640729,0.0340234398455314,0,0,0,0,0,0,0.142238857209508,0,0,0,0,0,0.0720078586973763
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0968866315334043,0,0,0,-0.012987084449021,0,0,0,0.28455776477231,0.00881145533010495,0,0,0.0378309185679234,0,0,0,0,-0.151236442591939,0,0,0,0,0.0582876582880259,0.213423803066125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312320514316056
X601211.CH.EQUITY,0.0120020374645136,0,0,0,0,0,0.299518487435492,0,0,0,0.119392148154055,-0.0619401171163787,0,-0.0999853786379619,-0.336330306882915,0,0.409251615277582,0,0,0,0,0,0,0.0934921019475111,0,0,0,0,0,0,0,0,0,0.0539949573056533,0,0.115926258906552,0,0.307373303151132,0,0,0,0,0,0,0,0,0,0,0.0149287479759308,-0.112472516013176,-0.291888122764829
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0667984370125812,0,0,0,0,0,0,0,0.0524273099188535,0,0,0,0.120111571808151,0,0,0,-0.121869995784614,0,0,0,0,0.113286166292343,0,0,0,0.383942608769211,0,0.106996687496538,0.282956634287131,0,0,0,0,0,0,-0.110630291879449,0,-0.116788362098924,0,0,0,0,-0.0453171529106665
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189203356692663,0,0,0,0,0,0,0,0,0.113059853820525,0,0,0.0398091337176898,0,0,0,0,0,0,0,0,0,-0.0455791911100837,0,0,0.239189609538668,0,0,0,0,0.185474254957725,0.462646479005898,0.0305074759204783,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0
X601319.CH.EQUITY,0,0,0.0921444406282486,0,0,0,0,0,0,0,0.106098754858437,0,0,0,0,0,0,0,0,0.0261276382271151,0,0,0,0,0,0.13193015088608,0,0,0,0,0,0,-0.273648288138441,0,0,0.0487816809382392,0,0,0.205973146510708,0,0,0.135828136137134,0,0,0,0,0,0,0,0.0201700811351926,-3.46944695195361e-18
X601336.CH.EQUITY,-0.0491785325021586,0,0,0,0,0,-0.0331549118567334,0,0.0840006263351687,0,0,0,0,0,0,0,0,0.0363375841721132,0,0,0,-0.051324410040426,0.100838456038495,0,0,-0.0335274523715298,0,0,0,0.0353296282675622,0,0,0.134102402041155,0,-0.074334012253706,0,0,0,0,0,0,0,0.343478585220516,0.601242653456964,0.0588098372001037,-0.0424229648533921,0,0,0,0,0
X601601.CH.EQUITY,0.112655510077366,0,0,0,0,0,0,0,0,0.0223398215119806,0,0,0,0,0,0,0.071632463131072,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0749067499239349,0,0.0494502636089367,0,0.0338936167470503,0,0,0,0,0,0.0692532591131752,0,0,0.0570384197220312,0.0317421879685487,0.562212930508983,0,0,0,0,0.00514128150866227,0.0118211589002641,0,0,0
X601628.CH.EQUITY,0,0,0.116409617602293,0,0,0.0174547561672198,0,0,0,0,0,0.109464568986366,0,0,0,0.0843464898128487,0,0.059553033955689,0,0,0,-0.0926835226620005,0,0,0,0,0,0,0,0,0,0.0210903645423652,0,0,0,0,0,-0.0753013480114468,0,0,0,0.641408748512882,0,0,0,0.0690306130120626,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172445841478825,4.33680868994202e-19,-0.486682619697235,0,0.0885039987917763,0,0,0,-0.0619814391180325,0,-0.00366713975706547,0,0.16506424096305,0,0,-0.0687595780763701,0,6.93889390390723e-18,0,0,0.305480904870486,0,-0.107202914851031,0,0.378890063060393,-0.0893490368694929,0,0,0.184726940521916,0,0,0,0,0,0,0.0318555141603478,0,0.185388759292808
X2881.TT.EQUITY,0,-0.0353795723089536,0,0,0,0,0.122486701799754,-0.0254228608546152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03041309373014,0,0,0,0,0,0,0,0,0.167463070371752,0,0,0,-0.086128562281234,0,0.0169856194223505,0,0,0,0,0,0.129290690471788,0,0.445894226063462,0.110579019461768,0,0.0712221932811015,0
X2882.TT.EQUITY,0,0,0,0,0.0634964655672791,0,0,0,0,0.0208716002825846,0,0,0,0,0,0.0602509010220306,0,0,0,0,0,0,0,0,0,0,0,0.221679572314987,0.139939759134835,0.0713503602938632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333687566868239,0,0.109049495403622,0.29760367867665,-0.0382783498565653,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0332236462410225,0,0,0,0,0,0,-0.0532278596092039,0,0.00523390914170317,0,0,0,0.045412116987414,0,0,0,0.00322012965427937,0.18175279677419,0,-0.0251505997862026,0,0,0,0,0,0,0,0,-0.0393164548659202,0.196104514747557,0,0,0,0,0,0,0.294243666905779,0,0,0.179168351882963,0,-0.0332503283109476
X2888.TT.EQUITY,0,0,0,-0.00501297702843981,0,0,0,0,0,0,0,0,0,0,0,0.0185982655445689,0,-0.0656924116310065,0,0,0,0,0,0,0,0.0459826185161491,0.0249901573600445,0.043023988422967,0,0.00649350272739323,0,0,0.204987832527086,0,0,0,0,0,0,0,0,0,0,0,0.173111117071929,0,0.336898418360764,0.201108180884035,0,0,0.0543442171185377
X267.HK.EQUITY,0.195392200572042,0,0,0,0,0,0,0,0,0.0262638241327992,0,0,0.240937244472245,0.312921327594881,0,0,0,0,0.229141139375672,0,0,0,-0.235997533330523,0,0,0,-0.0244604633885261,0,-0.0353768309119439,0,0,0,0,0,0,0,0,0,0,-0.381117113771896,0,0,0,0,-0.0328298905569675,0,0,0,0,0,0
macro_return_add,0,0,-0.0382446733026519,0,0,0,0,0,0.00487319799093953,0,0,0,0,-0.0920133923472249,0,0,0,0.211387559722524,0,0,0,0,0,0,0,0.0442715790270359,0.0127020784130772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
