,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0963677171298897,0,0,0,0,0.364709890124671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595624062881399,0,-0.00281563075758416,0,0,-0.159858597743233,0,0,0,0,-0.0410132553222226,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0780846784563436,0,0,0,0,0,0,0.00764171516791878,0.0717648751360843,0.347757902943144,0.104132238760329,0.132408007789197,0,0,0,0.0762866822049173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715560958579808,0.0768829321491197,0,0,0,0,0.0753475351442971
X601328.CH.EQUITY,0,0,0.406513134156758,0,0.224610057573979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932871609312285,0,0,0,0,0,0,0,0,0,0,0,0.027179248922885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857904742718434,0,0,0,0,0.0174643636208711,0
X601398.CH.EQUITY,0,0.0356888232524426,0,0,0,0.0523181024080884,0,0,0,0,0,0,0,0,0,0.271032793422711,0.462358544647821,0.0917263950294471,0.0488329039442954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129051941576547,0,0,0,0.0844742234778626,0
X601818.CH.EQUITY,0,0.31886531423411,0,0,0,0,0.0154000121434122,0.0308743260331383,0.241865625822808,0.0227518815655944,0,0,0,0,0,0,0,0.223917088019368,0,0,0,0,0,0,0,0,0,0.0932821609161241,0,0,0,0,0,0,0,0,0,0,0,-0.147202493838761,0,0.0719800731462391,0,0,0.0169904801475424,0,0,0.126202123425796,0,0,0.0996725122707399
X601939.CH.EQUITY,0,0,0,0.0813878744842396,0,0,0,0,0,0.0951601720658042,0,0,0.0457562311686175,0.654898870962557,0.106064475755107,0,0,0,0.0184423795231746,0,0,0,0,0,0,0,0,0,-0.171908203911121,0,0,0,0,0,0,0,0,0,0,-0.0916082460654026,0,0.200685354522382,0,0,0,0.0944698326926178,0,0,-0.0187879164258208,0,0.219747747286868
X601988.CH.EQUITY,0.178603977410994,0,0,0,0,0.189435408888074,0,0,0,0,0,0.509597450365493,0.0755364066361242,0,0,0.066156018819743,0,0,0,0.0667266386447973,0,0.0207760982779851,0,0,0,0,0,0,0,0,0.0354686253580562,0,0,0,0,0,0,0,0,0,0.0732651452226949,0,0,-0.0265498022509403,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0573094058415016,0,0,0.305844794593715,0,0,0.405572749910086,0,0.179504401743256,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.173866828850674,0,0,0,0,0.0234002163017232,0,0,0,0,0,0,0,0,0.195381009193796,0.0853207743683675,0,0,0.0270146052990268
X601658.CH.Equity,0.0613796283285621,0,0,0.0659596406100721,0,0,0.180719276217873,0,0.23332671716191,0,0,0.309147771688227,0.351748992474481,0,0,0,0.0105516893499828,0,0,0,0,-0.133421636288776,0,0,0,0,0,0,0.222816757086608,0,0,-0.43831041791713,0,0,0,0,0,0,0,0,0.037232854402007,0,0,-0.0662606474397725,0,0,0,0,0,0,0.0323829069790673
X11.HK.EQUITY,0,0,0,-0.165036214996493,0,0,0,0,0,0,0,0,0,0,0,0,0.0425779527432874,0,0,0,0.23300263372038,0.629920948608119,0.113455968014532,0.255088164881108,-0.0637302559160629,0,0,0,-1.73472347597681e-18,0,0,-0.0660753769680605,0,0,0,0,0,0.0616741777022644,0,0,0,0,0,0,0,0.0347208497444506,0,0,-0.0986082086050194,0.051415726221169,-0.103008398690321
X2388.HK.EQUITY,0,0,0,0,0,0,0.0729479006288693,0,0,0.111045971036941,0,0,0,0,0,0,0,0,0.119598683909869,0.099001156147786,0,0.363742329819951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143731954904529,0,0.0167024429935717,0,0,-0.165889294483233,0,0,0,0,0,0,-0.0552349864022759
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235553251960608,0.21892537297467,0,0,0,0,0,0,-0.0800036171116845,0,-0.0819842904030441,-0.0949248829036832,-0.0795652539548524,0,0,0,0,0,0,0,0,0.17062582177372,0.358143058171969,0.122497371046657,0,0,0,0,0.0578429153980803,0.214728629752774,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.0785120716024713,0,0,0,0,0,0,0,0,-0.00481866119076622,0,0,0,0,0,-0.0696987439672393,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0704572179238153,0.112733798021616,0,0,0,0,0,0,0,0,0.1905378380748,0,0,0,0,-0.00433302464770636,0,0.61141430697549,1.73472347597681e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0396486598853795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853154336417088,0,0,0,0,0.359290420106137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174193803616048,0,0,0,0,0,0,0,0.227318088294251,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0757514690515381,-0.0473199786037401,0,0,0,0,0,0,0,0,0,0,0.0976677405884848,0,0,0,0,0,0.240614409521049,0,0,-0.110855862755685,0,0,0,0.198433631642891,-0.114618483144844,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204568465364393,0,0,0.389360574287869,0.00490270149623611,0.0861695301516898,-0.0276643941790073
X000166.CH.EQUITY,-0.0087992320902376,0,0,0,0,0,0.0571098963699902,0,0,0.233288968579707,0.0134630103133436,0,0,0,0,0,0,0,0.0351381904910142,0,0,0,0,0,0,0,0.0551401249971087,0.0622958559268217,0.207560072927997,0,0.249250031780865,0,0,0,0,0,0.247003820957243,0.246079168025668,0,0,0,0,0,0,0,-0.0236937860066902,0,-0.0608543870219831,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022179920706564,0,0,0,0,0,0,-0.0267338494600046,0,0,0,0,0.0252386420229414,0.449956261486652,0,0,0,0.158261210073731,0.0777568110690969,0,0,0.266815501126749,0,0,0,0.00626221314698042,0,0,0,0,0,0,-0.027599632466818,0,0,0
X002736.CH.EQUITY,0,0,0,0.0354443246545076,0,0,0,0.185659887818374,0,0,0,0,0,0,0,0,0,0,0,0,-0.157702926488251,0,0,0,0,0,0,0,0,0,0,0.173824474095387,0,0,0,0,0,0.435805930136506,0.162564541858021,0.00296620474729152,0.131644041871497,0,0,0,0,0,-0.116825736960358,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.110541610560046,0,0,0,0,0,0,0,0,0,0,0,0,0.0854553830761338,-0.0769898904941802,0,0,0,0,0,0.1568343811275,0.335764269717506,0,0,0,0,0,0.0216814707076724,0,0,0,0.102942639069768,0,0.140537348951579,0.191995494246801,0.0709178850525757,0.0903319963346917,0,0,0,0.0193628938046864,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0507720449394687,0,0,0,0,0,0,0,-0.00797086012072351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154893331591751,0.422890452245305,0.0211351967643411,0.0454064921514563,0.158408857969265,0,0,0.111186373650013,0.0162110011230788,0,0.0394197227157367,0.029514825945274,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.119216389973031,0,0,-0.454807802849503,0,0,0.0435094130199257,0,0,0.245656803087225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418495514161212,0.220813007196434,0,0,0.0507403480819673,0,0,0.037989521499988,0,0.163311397627291,0,0,0.118332380636414,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.226413910788269,0,0,0,0.032657040432116,0,0,0,0,0,0,0,0,-0.0517560654390986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347880426634419,0.138119250389263,0,0.0996680774053544,0,0,0,0,0,0.0793209180928331,0,0,-0.0037337189052957,0,0.0461296026744265,0.108473099954162
X601066.CH.EQUITY,-0.060167809512428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330028775358529,0,0.114324096719432,0,-0.131508667554836,0,0,0,0,0,0,0,0,0,0.452047249302843,0,0,0,0,0,0.144616398395851,0.0607465948918138,0.103894480169013,0.0101444183320108,0,0,0,0,0,0,0.0684159631287088,0,0,-0.0817425399382585,0,0.111035365352711
X601211.CH.EQUITY,0,0,0.144975879943872,0,0.0206888623084752,0.02275699437397,0,0,0.00407584207794429,0,0,0,0,0,0.00523401625101459,0,0,0.0518374181796747,0,0,0,0,0,0,0,0.0494283101891327,0,1.73472347597681e-18,0,0.342337992127245,0,0,0,0,0.241220051026236,0,0,0.0377320747455351,0,0,0,0,6.93889390390723e-18,0,0,0,0.0894466386193703,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.294742149233394,-0.0482227923524572,-0.0537663194658227,0,0,0,0,0,0,0,0,0,0,0,-0.0418868558432641,0,0,0,-0.0498449506496445,-0.115880528641741,0,0,0,0,0.0812044686006858,0.205973199405273,0,0,0.0581814284562691,0.489744723314183,0,0,0,0,0,0,0,0,0,0,0,0.122351009175965,0,-0.0308063455678677,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.278301163742393,0,0,0,0,0,-0.0305246426314527,0,0,0,0,0,0,0,0,0,0,0,0,0.208003678504512,0,0.145388012633354,0.00748387295099363,0,0,0,0.0742662792163552,-0.149624008455528,0,0.57719900528143,0,0,0,0,-0.221611445856065,0,0,0,-0.036683011785702,0,0
X601881.CH.EQUITY,0,0.0371507749221093,0,0,0,0,0,0,0,-0.0595852122847706,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.290343491334814,0,0,0,0.299664909549373,0,0,0,0.087035590840588,0.181534283137087,0,0,0,0.0602091422836145,0,0,0,0,0,0,0,0,0.0613719302972695,0,0,0
X601901.CH.EQUITY,-0.0676480154759743,-0.0917668902278201,0,0,0,-0.0643329896968136,0,0,0,0,0,0,0,0,0,0,0,0.149051444510504,0,0,0,0,0,0,0,0.141626313244485,0,0.193255861664621,0,0,0,0,0,0.0618913755416686,0.216906932046871,0,0.222303314564831,0,0.0488818924566639,0,0,0,0,0.00221551219696119,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,-0.00126545947656982,0,0,0,0,0,0,0.0287211301749147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326274813360136,0,0,0,0.301503344294135,0,0.246386241164525,0.125665109660476,0,0.0600097810879733,0,0,0.16970529698299,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.0881398372069454,0,0.0476851524148027,0,0,0,0,0,0,-0.0236650237947656,0,0,0.00954628335586259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35567861870985,0,0,0,0,0,0,0.227813337786043,0,0.13797675288535,0.167566190652925,0,0.0369588933396035,-0.068066161520777,0,0.199855200895757,0,0,0.0886445211733936,0,0,0,-0.0435886282758201
X388.HK.EQUITY,0.151431586686753,0,0,0,0,-0.282202465375805,0,0,0,0,0,0,0,0,0,-0.165224905299959,0,0,0,0,0,0,0,0,-0.0309125386259846,0,0.14280524378948,0.141816862014819,0.279889335845048,0,0,0,0.0277668723694479,0,0,0,0,0.248692342051911,0,0,0,0,0,0,-0.0627207402004768,-0.00992545642559125,0.258972170156305,0,0.0917127615507911,0,-0.0270383481441228
X601318.CH.EQUITY,0,0,0,0,0,0.0532141523969125,0,0.160973417266887,0,0,0,0,0,0,0,0.180885147783932,0,0,0,0,0,0.219280070226298,0,0,0.0216116232473048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082906365660603,0,0,0,0,0.0226194775516488,-0.0232877723499186
X601319.CH.EQUITY,0.160138813525339,0,0,0,0,0,0,0.156969631005816,0,0,0.231028896098271,0,0,0,0,0.141794855504658,0,0,0,0,0,0,0,0,0,0.0419561370141361,0,0,0,0,0,0,0,0,0,0.0729468954667673,0,0,0,0,0,0.0229984822677245,0,0.242255021118619,0,0,0,0,-0.0182269656334225,0,0
X601336.CH.EQUITY,0,0,0,0.0137811527540964,0,0,0.0581089717298265,0,0,0,-0.0979816562222998,0,0,0,0,0,0,0,-0.0477811017984104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111936035417026,0,0,0,0,0.1888364241735,0,0,0.73480324765061,0,0,0,0.149047899367267,0
X601601.CH.EQUITY,0,0,0.00819254972968861,0,0,0,0.0261603859169037,0,0.0569397618663721,0,0,0.0306156965214296,0,0,0,0,0,0,0,0,0.0285402353921308,0.0851750525536832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121422211779006,0,0,-0.0947058115729997,0.311002701504042,0.387755602968865,0.0546086405091946,0,0,0,0,0,0.0593929894138376,0
X601628.CH.EQUITY,0,-0.247292427954816,0,0,0,0,0.126870037230965,0,0,0,0,0,0,0.114160803441838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191639616707977,0,0,0,0,-0.0478006004529283,0.130969308477068,0,0,-0.0514480373720995,-0.0133799387918244,0,0,0,-0.112472306793874,0.675564744093625,0,0,0,0,0.119620612870909,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.233102273074873,0,0,0,0,0,0,0,-0.0502100212673749,8.67361737988404e-19,-0.0255917053834469,0.131399605604192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104748379790197,0,0,0,0,0,0,0,0.175362955540979,0.342336320607039,0
X2881.TT.EQUITY,0.061144822346092,0,0,0,0,0,0,0,-0.0496125567440352,0,0,0,0,0,0,0,0.00655624818042322,0,0,0,0,-0.0134569684348707,0.0595123743150552,0.222915362762588,0.260208175475402,0,0.0320773344649274,0,0,0,0,-0.0355850702759219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232981634909686,0,0
X2882.TT.EQUITY,0.0592913987418921,0,0,-0.1130924174972,0.0380409862123872,0,0.154956319612724,0,0,0,0,0,0,0,0,0,0,0,0,0.0371427999986804,0,0,0.154552166289331,0.101846623618806,0.240677350712325,0,0,0,0,0,0,0,0,0.0448204571228819,0,0,0,0,0,0,0,0,0,0,0,0,0.188442076707045,0.371488717320998,0,1.73472347597681e-18,-0.0169379924930223
X267.HK.EQUITY,0,0.196559319316272,0,0,0,0,0.000511704929834344,0,0,0,0,0,0,0.279819363423744,0,0,0.0495902355115045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326966266401204,0,0,0,0,0.300021704793405,-0.575530897333549,0.170883663749089,0.133645226177478,0.0141998716118829,0,0,0,0,0
macro_return_add,0,0,-0.254350767438484,0,0,0,0,0,-0.0279364825261814,0,0,0,0,0,0,-0.0687788344751427,0,0,0,0,0.0581456862341328,-0.096680182906635,0,0,0,0,0,0,0,0,-0.0832106260343595,0.250465095166355,0.429205608864379,0,0,0,0,-0.021812089869669,0,-0.201245590193371,-0.162425747518243,0,0,0,0,0,0.191240613344836,0,-0.0550862983574642,0,0
