,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.0838495353550817,0.0857158018037872,0,0,0,0.0574897015425547,0,0.20081036434057,0.0894323062190982,0,0,0,0,0,0,0,0,0,0.0162736630488217,0,0,0,0,0,0,0,0,0,0,0.0268206897233402,0,0,0,0,0.126923643107135,0,0,0.163202140641114,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.196427837008662,0,0,0.24562323057226,0.218771768112125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.16494480918725,0,0,0,0,0,0.0294922211387688,0,0,0,0,0,0.0117268688127475,0,0,-0.147399537970396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601838.CH.EQUITY,0,0.24445907084687,0,0,0,0,0.0512007418389222,0.081261609313264,0.0168295585386351,0,0,0,0,0.0730923159483596,0.227378341331406,0,0,0,0.0179632732309696,0.0861947434516414,0,0,0,0,0,0,0,0,0,0,0,-0.0858584617225728,0,0.0378988669198417,0,0,0,0,0,0,0,0,0,0.146625194295855,0,0,0,0,0,0.0206269202630996,-0.0417609483315121
X601939.CH.EQUITY,0,0,0,0.0732571752997277,0,0,0,0,0.151816574308569,0,0,0,0.168753250060683,0,0.235385846842095,0,0,0,0,0.168995493455282,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0945784205591589,0,0,0,0,0,0,0,0,0,0.0479405839241545,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0
X601988.CH.EQUITY,-0.0229965446814977,0,0,0,0,0,0,0,0.0346135612455084,0,0,0,0.0691840853495196,0.10690788437115,0.257909279494534,0,0,0,0.378674815004925,0,0,0.204631802423522,0,0.0988030882854428,-0.081639594310227,0,0,0,0,0,0,0.107684787375549,-0.0163902323528959,0,0,0,0,0,0,0,0,0,0,0,-0.126220656782047,0,-0.162105087620554,0,0,0,-0.0777707707271696
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318574542494007,0,0,0,0.214871207170226,0,0,0,0.390023203166448,0,0.0994491826963978,0,-0.0394631960844383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943247771058916,0,-0.0689129985986937,0,0,-0.0490122817342988,0,0
X601658.CH.Equity,0.32906966577775,0,0,0,0,0.454904162531648,0,0.118392051135642,0,0,0,0,0,0,0,0,0,0,0,0.00449838364293339,0,0,0,-0.133394296229367,-0.0235282770586193,0.0700328385237457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538115367359729,0,-0.250299982473127,0,0,0,0,0,0.0246244617026165
X601916.CH.Equity,0,0,0,0,0.187741224528163,0,0,0,0,0,0,0,-0.0804811161543464,0,0,0,0,0,0,-0.2460707092719,0.593828302909771,0.0701364057756703,0,0,0,0,0.0292798259316356,0,0,-0.0355717265392775,-0.0296061908949613,0,0,0.113744501411183,0,0,0,0.141562658130586,0,0,0,0,0.150532626582426,0,0,-0.416752075303764,0.0603183212695577,0,0,0,-0.0799020152494726
X601077.CH.Equity,0,0,0,0.170101035002301,0,0,0,0,0.134218622587846,0,0.280714797617916,0.00482197203399132,0,0,0,0.110020958778586,0,0,0,0,0,-0.144041685320206,0,0,0,0,0,0,0,0,-0.000139595816428209,0,0,0,0,0.0669182430465367,0.198687070191224,0,0,0,0,0,0,0,0.0371698161289652,0,0,0,-0.0173968199466662,0.078942941019075,-0.0156247948206112
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164626615127975,0,0,0,0,0.116333469145671,0,-0.0202963318483694,0,0,0,0.0638890914806348,0,0.0306489130063714,0,0,0.576578512710152,0.205384462962704,0,0,0,0,-0.00229516576189869,-0.113521568439701,0,0,0,0,0,0,0,0,0,0,0,0.195223647311286,0,0,0,0,0.216710714714154,0
X2388.HK.EQUITY,0,0,0,0,0.0620130354425877,0,0,0,-0.0868098585322735,0,0,0.239599858059947,0,0,0.157993735862761,0,0.0578857567196966,-0.784912336982447,0,0,0,0,0.217372690747488,0,0.130608309398732,0,0,0,0,0,0.0799643417020253,0.072335538542418,0,0,0,0,0,0,0,0,0,0,0,-0.143369761371636,0.0486207992081383,0,0,-0.103308332067835,0,0,0.153935940164964
X5.HK.EQUITY,0,0,0,0,0,0,-0.342906456370672,0,0,0,0,0,0,0,0,0,0.210813616151413,0,0,0.283678774117565,0,0,0.250924744049413,0,0.253150788908745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293133866265102,0.15876271118215,0,-0.314537670388152,0,0.0474182890174911,0,0,0.581505561514241,0.0938187538219682,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472768612735148,0,0,0,0,0,0,0,0,0.358213671677265,0,0,0.117066549781319,0.153045132220868,0,0,0,0,0,0.232207345506344,0,0,0,0,0,0,0,0,0,0.178707655800555,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676437748504391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196203059593051,0,0.281432164750348,0,0,0.0251864928250511,0.450151589639208,0,0,0,0,0,0,-0.0102809392751016,0,0,0,0,1.73472347597681e-18,0,0.0236571978713477,0.0706610745308829,0,0
X2884.TT.EQUITY,0,0.246851591011059,-0.0277676292684471,0,0,0,0,0,0,0,0,0,0,-0.0277739753028424,0,0,0,0,0,0,0,0,0,0.0564105350408139,0,0,-0.116727034334154,0.0240862993671536,0.108947685484234,0,0,0.188882355446742,0.284370577086816,0,0,0,0,0,0.34172289674665,0,-0.126976330320548,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512564908914515,0,0.0246747347186945,0,0,0.0459449536925479,0,0,0,0,0,-0.205116555505842,0.0617165241527258,0.30089377303631,0,0,0,0.407212178171036,0,0,0,0.24049895745101,0,0,0,0,0.152095068475103,0,0,0,-0.142582639021474,0,0,0.279472051423228,-0.0938795355385247,0,0,0,0.193995408874337
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00444821715733353,0,0,0,-0.311796501041819,0,0,-0.0298347629615166,0,0,0,0.174871191795308,0,0,0,0,-3.46944695195361e-18,0.17544975026527,0,0,0,0.110500950917125,0.204866303585941,0,-0.0712800676777083,0,0,0,0,0,0,0.121153065676055,0.0880771409017295,0,0,0,0,0.161248577722376,0.0793866088782702,0,0.118044383322302,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.175042277976295,0,0,0,0,0.111304292700446,0,0,0.020747804578117,0,0,0,0,0,0,0,0,0,0,0,0.358975916710986,0.115441782820232,0.0181983236318335,0,0,0.0829618151784132,0,0,0,0,0.0135997034360963,0,0,0,0,0,0,0,0,0.0205926397761557,0.177404728911152,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105099311516728,0,0,0,0,0,0,0,0,0,0,-0.113976736786679,-0.0494894345262608,0,0,0.591720638093879,0,0,0,0.155396526817571,0,0,0,0,0,0.102879295231939,0,-0.0315402999332264,0,0,0,0,0,0,0,0,0.041307234049014,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074726207713947,0,0,0,0,0,0,-0.00215149193222413,0,0.071242096115121,0.400597739393526,0.205379383587873,0,0,0,0.161755693570198,0.0391691771780469,0,0,0.0517789520426622,0,0,0,0,0.0133561799606845
X600837.CH.EQUITY,0,0,0,0,0.139570624493361,0,0.048947987938904,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.0408323814362302,0.00524163734302886,0,0,0,0,0.0441202161100579,0.021738673464197,0.00257316932061031,0,0,0,0,0.0430695359856528,0,0,0,0.120422299272065,0,0.76031038923974,0,0,0,0,0,0,0,0,0.0235122388256947,0,-1.73472347597681e-18,0,0,0
X601211.CH.EQUITY,0,-0.0397536098834497,0.0959548775812097,0,0,0,0.0335858078453208,0,0,0,0,0.0722205605446891,0,0,0,0,0,0,0,0.108300214115628,0,0,0,0,-0.0484763497673566,0,-0.104946425414537,0,0,0,0,0,-0.0216391729028388,0,0.293116596033972,0.249383721139877,0,0.384089411555169,0,0,0,0,-0.173770755759941,0,0,0.0325010101463954,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.13870340245943,-0.0483101753551543,-0.0481181458398485,0,0.146736628523356,0,0,0,0,0,0.0157159398624404,0.0536308084954131,0,0,0,0,0,-0.0112794393514527,0,0,0,0,0,0.531090227090983,0,0.278912022111855,0,0,0,0,0,0,0,-0.024220884713804,0,0,0,0,-0.0387179385914097,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905278274695691,0,0,0,0,0,-0.0935540794861573,0,0,0,0,0,0,0,0,0,0,0,0.0100739160288318,0.382297808287413,0,0.14191849691191,0,0,0,0,0,0,0,0,0,0,0,0.124448989311778,0,0,0,0.0539017297224127,0
X601318.CH.EQUITY,0.324249016639193,0.163712920570155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667570382643725,0,-0.0726934841260087,0.0299778871773432,0,0,0,0,0,0,0,4.33680868994202e-19,0.0897942606265363,0.336873762175618,0,0.127025800600325,-0.282850413855243,-0.0211309286345383,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0726765031704368,0,0,0,0.0474170020005927,0,0,0,0,0,0,0.39985835043156,0,0,0,0,0,0,0,0,0,-0.126008421540694,0,0.0829383397548398,0,0,0,0.249368122943478,0,0,0,0.304484607734839,0,0,0,0,0,0,0,0.0683731003920151,3.46944695195361e-18,0,-0.0277733109178747,-0.0561029532409113,0,0,0.0561261070061694
X601336.CH.EQUITY,0,0.330655108519218,0,0,0,0,0,0,0,0,0,0.0829273885319427,0,0,0.0428511333783261,0,0,0.0562679527866865,0,0.00534800140675184,0,0,0.0625117359403545,0,0,0,0.134425384707968,0,0,0,0,0,-0.121762719528033,-0.0494324618663652,0.273136336367002,0,0,0,0,0,0.0512784011429423,0,0.178737260351244,0,0,0,0,-0.0274564418576408,0,0,-0.043637365556688
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.14594492755858,0,0,0,0,0,0,0,0,0,0.00144746780441349,0.399285504963532,0,0,0,0.0328098656560446,0,0,0,0,-0.323486683151235,0,0,0,0,0,0.150286115401636,0,0,0,0,0,0,0.0830360955679995,0.142377933213914,0.306520543774457,0.113779971649392,0,0,-0.178198621522197,0,0.207581875766623,0,0,-0.0876503378496531
X1299.HK.EQUITY,0,0.0387746949250824,0,0,0,0,0.112856158139626,0.287863282596173,0,0,0,0,-0.348604481246321,0,-0.122477035178382,0,0,0,0,0,0,0,0,0.025101399912486,0.348941070766346,0,0,0,0,0,0,0,-0.186480628309838,0,0,0,0,0,-0.00036444235582719,0.179869057094649,0,0,0.281600726372138,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196093630334977,0,0,0,-0.103965003268584,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.055021810715762,0,0,0,0.0183082033824215,0.214545168200105,0,0,0,0,0,0,0.0732932331801867,0,-0.00716691074532344,0,0,0,0.0247566232571013,0,0.372843827633347,0.17908710284485,0,0,0
X2882.TT.EQUITY,0,0.0467655367391818,0,0,0,0,0,0,0,0,0,0,0,0,0.0842813791008128,0,-0.168166760455157,0,0,0,0,0,0,0,0,0.0743989144094856,0,0.21803736229153,0,0,-0.273931933836007,-8.67361737988404e-19,0,0,-0.173051264372594,0,0,0,-3.46944695195361e-18,0.361920898854972,0,0,0,-0.0356391622369005,0,0.274520475334194,0,0.555252117051725,0.0586852455208536,0,0
X2883.TT.EQUITY,0,0,0,0,0.0877051054037105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510484870292412,0,0,0,0,0.196459551079162,0,0,-0.0532930468662295,0,0,0.0569849807322592,0,-0.10932941862708,0.262199066927131,0,0,0,0,0,0,0,-0.0575870256736567,0,0,0,0.0288120465138288,0,0.367136006591553,0,0.471974233398899,0,-0.0718310781244529
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00852958551309681,0,0,0,0,0,0,0,0,0,0,0,0.0388156055164169,0,0,0.0411763775214188,0,0,0.183132631880994,0,0.177294868969496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985795491284978,0.343224563296844,0,0.0799115589018823,0.152280501135799
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168307977341494,0,-0.173849346221738,0.252592545856121,0.146409348210652,0,0.0634904483044741,0,0,0,0,0.0700399779257946,-0.11047903654467,0.488449387589817,0,0.171283920248872,0.119293631002831,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615561717225485,0,0,0
macro_return_add,0.593376948671492,6.93889390390723e-18,0,0,0,0,0,0,-0.0872561590609304,0,0,0,0,0,-0.169560294349782,0.385336124989389,0,0,0,0,0.716322233514088,0,0,0,0,0.136421415024185,0,0,0,0,0,0,0,0.117202430325542,0,0,0,-0.704365444852002,0,-0.755276571590215,0.0177517481540381,0,0,0.196134744388896,0,0,0,0,0,0,0
