,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.176223805484348,0,0,0,0,0.0791503811703627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171241330498041,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558345612287548,0.127070564542865,0,0,0,0,0.151790915469631,0,-0.0253813083657162,0,0,-0.150995101336606,0.581263395491273,0,0,0,-0.0539349321988951,0,0,0.147345345067063,-0.00825714578985494,0,0,0,0.0787008644208581,0,0,0,0,0,0,0,-0.0470546974319857,0.0204759211738382,0.417438684242705,0,0,0,0,-0.0440220145380977,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.106825841390762,0,0,0,0,0,0,0,0,0.183384079871248,0,0,0,0,0,0.0344996173232832,0,0,0.0666447550264546,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124516003915981,0,0,0,0,0,0,0.00847529113748602,0.0150861067232298
X601328.CH.EQUITY,0,0,0.225486225396541,0,0.0765616828422892,0,0,0,0,0,0,0,0,0,0,0.17948098376494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.111682164447526,0,0,0,0,0,0,0.22036712439869,0,0,0,0.956133864377779,0,0,0,0,0,0,0,0,0.0200641389827501,0,0,0,0,0.103100794371922,0,0,0.00323019734786262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490193769549811,0.0214495497137458,0,0,0,0,-0.246239203076492,0
X601577.CH.EQUITY,0,0,0,0,0.101585089320661,0,0,0.389398541502775,0.0503403642586008,0,0,0,0,0,0.440295451820314,0,0,0.21047901756088,0,0,0,0,0,0,0,0,0,0,0,0.0811998081906797,0.0198739357076105,0,0,0,-0.103441755238018,0,0,0,0,0,0,0,0,0,0.0818583696319861,0,0,0,0,0.114515274767904,0.0719419104567691
X601818.CH.EQUITY,-0.0762551404390231,0,1.28774226048266,0,-0.155575620303279,0,0,0,0,0,0,-0.0408030717841301,0,0,0,-0.0282611149426393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120402410819762,0,0,0,0,0,0,-0.216338090571719,0,0,0,0,0,0,0,-0.162457849309918,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0
X601939.CH.EQUITY,0,-0.0251423442984178,0.318416349081592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332461663123731,0,0,0,0,0,0,0,-0.053332663361584,0.0656142956502095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68217280513383,-0.293129384841854,0.610698504654212,0.127408405147814,0,0,-0.309129904457569,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000452271041448257,0,0,0,0,0,0,0,0,0,0,0.0656176892921738,0,0,0.209526286042706,0,0,0,0,0,0,0,-0.101949045635155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00860281373612887,0,0,0,0.264024088097216,0,0,0,0,0,0,0,0,0,0.0547756121866706,0,0,0.125269963025258,0,0,0,0.0699418090851447,-0.157841731675474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339370702663456,0,0,0,-0.18152809318113,0,0,0,0.128190872663369,0,-0.0768142381085207
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.248373459726511,0,0.470041248688227,0,0,0.272979581418813,0.0394787721396969,0,0,0,0,0,0,0,0,0,0.123783943035184,0,0,0,0,-0.19666777127477,0,0,0.120443059238633,0,0,0,0,0,0,0,0,0,-0.0291727571309044,0,0,0,0,0,0,0,0,0,0.0194521136663258
X601916.CH.Equity,0,0.396069502758296,0,0,0,0,0,0,0,0,0,-0.270545222100485,0,0,0,0,0,0,0,0,0,0.142656490423596,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.744150090088977,0,0,0,-0.156046256417105,0.21532374553933,-0.388971339102888,0,0,0,0,0,0,0,0.38209986319359,-0.274802093302379
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194395905983342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829657354922574,0,0,0,0,0,0,0,0,0,0.0739546411621858,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0371578788527495,0,0,0,0,0.0217014716615384,0,0,0,0,0,0,0.0803404658598171,0,0,0,0,0,0,0,0.13870575223937,0.0124651077405757,0,0,0,0.00935847244662009,0.638909237704334,0,0,0.0380018348585932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156626241275883,0.169078463298642,0.113127003704858,0,0,0.0886845531123308,0,-0.0328025173585778
X2388.HK.EQUITY,0,0,0,0,0.0379563359529518,0,0,0,0,0,0.0179249570126049,0,0,0,0.011239566294336,0.0158964957631403,0,0,0,0.0206634323984131,0,0,0,0,0.348009876345674,0,0,0,0,-0.1495189283792,0.14003781672172,0,0,0.0921021862458044,0,0,0,0,0,0,0,0,0,0,0.177169715379605,0,0,0.096498362702438,0,0.239224889694252,0
X5.HK.EQUITY,0,0,0,1.0842021724855e-19,0,0,0.125965822223454,-0.0775995236479062,0.0306318212968793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353246447940418,-0.101431530648609,0,0,0,1.73472347597681e-18,0,-0.0554112226433391,0,0,0,0,0,0,0,0,0,0,0,0,0.196637039539442,0,0.0819723280702465,0.122758890714635,0,0.0304758724546182,0.207795876641184
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11255572428389,0,0,0,0,0,0,0,0,0,0.104747531631601,0.2275264133705,0,0.269470548453245,0.285445741863344,0.0665839199543345,0,0,0,0,0.043966234129562,0,0,0,0.0228007145387908,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890021608193082,0,-0.115481953947507,0,0,0,0,0,0.0129360169620571,0,0,0,0,0,-0.0822169851214781,0,0.0888937123573338,0,0,0,0,0,0.0114802453665954,0.385842143709274,0.312084079582608,0,0,0,0,0,0,-0.0185282649781712,0,0,0,-0.00228906854719975,0,0,0,0.164382170633471,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0424356800147914,0,0,0,-0.0044939144766904,0,0,-0.113018669948016,0,0,0,0,0,0,0.109117708397635,0,0,0,-0.0697161797911815,0,-0.0728886269339137,0,0,0,0.55666143438662,0,0,0.14482744603973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803890028283339,0
X2891.TT.EQUITY,0,0,0,0.0289067063279457,-0.06948457528727,0,0,0,0,0,-0.0773368882147399,0,0,0,0,0,0,0,0.0386871240044272,-0.021793475110017,0,0.231260767218776,0,-0.114465919721901,0,0,0,0,0.232145196284245,0,0,0,0.302841126169425,1.73472347597681e-18,0,0,-0.136426202329342,0,0,0,0,0,0.0294555640315275,0,0,0,0.0584211866638503,0,0.438721467130195,0,0
X2892.TT.EQUITY,-0.0481270568979987,0,0,-0.0661620024990084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933583199677094,0.0171684701221661,0,0,0,0,0.0718262431912716,0.301718913495803,0.215881655953258,0.200591474848681,0,0.0791521302517647,0,0,0,0,0,0,0,0,0,0,0.0692953506733135,0,0,0.0387836839577255,0,0.0874695202109832,0,0
X5880.TT.EQUITY,0,0.0141629279663372,0,0,-0.0269596058970046,0,0.0850974400623769,0,0,0,0.0256211328574218,0,0,0,0.150959807952424,6.93889390390723e-18,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.125958511861662,0,0.556830123449733,0.209744844808156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00704810005418977,0.181790813309121,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102433991395789,0,0,0,0,0.101686004713949,0,0,0,0,0,0,0,0,0.0213357882250813,0,0.0154686440691976,0,0,0,0,0.336434142517751,0.283502882589451,0,0,0.226117453237267,0,0,0,0,0,0,0,0,0,0.0640439874032696
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020816794108815,0,0,0,-0.111265679354987,0,0,0,0.257447388416196,0,-0.0778805354963173,0,-0.0167326560658568,0,0.0175867095598736,0,0,0,0,0.376522916687915,0,0,-1.73472347597681e-18,0.0847070159619567,0,0,0.0732070053628374,0,0,0.305137914549162,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.113841134296834,0,0,0,0,-0.0196733352190076,0,-1.38777878078145e-17,0,0,0.293515272095454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31641656920251,0.114980615248144,0.0837598494436784,0,0,0,0,0,0,0,0.143104542063073,0,0,0,0.134254620479295,0,0,-0.0375937367836918
X601688.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0.0237349082434049,0,0,0,0,0,0,0,0,0.287249669260057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795816724978592,0.0865943427740892,0.577020183826721,0,0,0,0,0,0,0,0,0.179118368205367,0,0,0,0,-0.103242894339922,0
X2885.TT.EQUITY,0,0,0,0.439509750393661,0,0,0,-0.11917784620643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05846309807516,-0.0176104341936321,0,0.167033149332167,0,0.39153270833056,0,0,0,0,0,0,0,0,0,0,0,-0.0398553912887017,0,0,0.180152602344469,0,0.217705841746913,-0.11321408545177
X601318.CH.EQUITY,0,0,0,0,0,0.200087232929961,0.138968719113161,0,0,0,0,0,0,0,0,0.226107416785925,0,0,0,0,0,0,0,0,-0.240938322249622,0,0,0,0,0,0,0,0,0,0.112611623348473,0,0,0.0734035098257012,0,0,0,0.24449735744266,0,0,0.0868377701782481,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.125850702207024,0.289917594564511,0,0.0819139690061897,0.0654949828031611,0,0,0.0305492416972251,0,0,0,0,0.0409451300288946,0,0,0,-0.0428627620815368,0.0242446170007022,0,0.231893474529111,0,0,0,0,-0.0631964783872095,0,0,-0.139190352442837,0,0,0,0.357452579182535,0,0,0,0,0,0,0,0,0.276060964431109,0,0.353016196903336,0,0,0,0,0
X601336.CH.EQUITY,0.0858712337630215,0,0,0,0,0.127934540737405,0,0,0,0,0.00892215324777206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161066464740333,0,0,0,0,0.00353456137819568,0,0.0905210345405832,0.0942485433146285,0,0,0,0,0,0.183357445318273,0,0,0.035420453098228,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.338122405753979,0,0,0.059007509682607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321209541685207,0,0,0,0,-0.0309320529001338,0,0,0.126893105566265,0,0.0481412087506951,0,0,0.241914324916563,0,0,0,0.517824248515441,0,0,0,0,0.0393458305040374,0.0964206783574798,0
X601628.CH.EQUITY,0.0570610440185932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130109143715273,0,0,0,0.136561043625289,0,0,-0.0240277974887336,0,-0.0356489481722612,0,0,0,0,-0.0205150422054811,0,0,0,0,0.0152218750958941,-0.0801698210191645,0.222143955942538,0.211656301109131,0,0,0,0.132862270806364,0.193160081752615,0.168278706786367,0,0,0,0,0,0,0.010961142229106,0
X1299.HK.EQUITY,0.137974100904922,0,0,0,0,0,0,0,0.137171584141506,-0.0463908453502208,0,0.237872726280452,-0.169727957188938,0,0,0,0,0,0,0,0,0,0,-0.148178853245616,0.336894171771571,0,0.073595034236663,0,0,0,0,-0.0524088521051837,0,-0.246852963001537,0,0,0,0.214800458019113,0,0.233213118035444,0,-0.164046517558851,0,0,0,6.93889390390723e-18,0,0.110276036704949,0,0,-0.106604888630235
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511849642923455,0,0,0,0,-0.0932269409734888,0,0,0.0436365713664386,0,0,0,-1.38777878078145e-17,0.278566663718576,0,0,-0.0543099130018442,0,0,0,0,0.218905548684928,0,0,0,0,0,0.589870222676659,0.0501026319827156,0,-0.0336520470438431,0
X2882.TT.EQUITY,0.0438488704116969,0,0,0,0,0,-0.0533732623133167,-0.0154066443932486,0,0,0,0,0,0,-0.0085507314349735,0,0,0,-0.0436336586487863,0,0,-0.00937586383227966,0,0,0,0,0.0661418235754086,0,0,0,0,0.0220448739741073,0,0,0,0,0.0300628592304035,0,0,0,0,0,0,0,0,0.740575733057103,0,0,0.187579735560894,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927512604495256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27047854918117,0,0,0,0,0,0,0,0,0,0.107733648818545,0,0,-0.0110291571028063,0,0,0,0.451912212572753,0,0,0.293068890038757,0,0
X2888.TT.EQUITY,0,0,0.0399115486873,0,0,0,0,0,0,0,-0.124492610181325,0,0,0,0,0,0.0132542601517348,0,0,0,0.30205960759055,0,0,0,0,0,0,0.0307652728823489,0.126412395611696,0.0551655686572525,0.0692033085683924,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370522743198409,0.256828785445962,0,0.0239763746834527,0.00531648216623535
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214881078844917,0,0,0,0,0,0,-0.0881429380999321,0,0,0,0,0,0,0,0.00822635976241379,0.305013119491445,0.228890317958078,0,0,0.0122459141905794,0,-0.209597887237021,0,0,0,0,0.0296139003408681,0,0,0,0,0,0,0,0,0,0,0,0.465507345983589,0,0
macro_return_add,-0.131651913104733,0,0,0,0,0,0.374830474778553,0,-0.0911365543974658,0,0,0,0,0,0,0,0,-0.135278953542779,0,0,0,0,-0.0671216090060184,0,0,0,0.313266204471001,0,-0.203407489139892,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.340080918611197,0,0,-0.00209215347485268,0,0,-0.0416907542411897,0,0,-0.182427749119774,0,0,0
