,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615216661298148,0.0129592725471511,0.146131497757704,0.217165729179991,0,0,0.17396825099416,0,0.174852024637736,0,0,0,0,0,0,0,0.132006957873317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457005483202326,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.323019285891026,0,0,0.0805457029266907,-0.012651821847857,0,0,0,0,0.0292522450388547,0,0,0.260965701762682,0,0,0.115779235227611,0,0.0221414969010789,0,0.00792246987287854,0,0,-0.116986518031908,0.0607175790997568,0,0,0,0,0,0,0,0,0,0,0,0.0942850660769168,0.0146087863118247,0,0,0,0,0,0
X601916.CH.Equity,0.190180721918316,0,0,0,0,0,0.0190831988347308,0.0600284312559237,0,0,0.0402795396057336,0,0,0,0.0900817076751169,0.115021562454194,0,-1.38777878078145e-17,0,0,0.15360426961577,0,0.0121105876931123,0,0.203151028744359,0,0,0.0943100933356656,0,-0.0237152079385446,0,0,0,0,0,0,0,0,0,0,0.144453004509126,0.0809167355605356,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.165783838772174,0,0,0,0,-0.0741734098311153,0.0233496324546269,0,0,0,0,0.346692247764137,0,1.73472347597681e-18,0,0,0,0,0,0.328152829156253,0,0,0.236926198040356,0,0,0,0,-0.368833642903906,0,0,0,0.218856782105354,0,0,0.107088303440225,0,0,0,0,0,0,0,0,0,0,-0.10599392492152,0.186464277863164
X11.HK.EQUITY,0.0326411579418715,0,0,0,0,0,-0.160148915641554,0,0,0,0,-0.0265559797748323,0,0,0,0,0,0.380445074487877,0,0,-0.00425233403553226,0,0,0,0,0,0,0,6.93889390390723e-18,0.0598276084856113,0.208432582245406,0,0,0,0.0823946389703561,0,0,0,0,0,0,0,0,-0.0775747767235012,0.29720578510695,0,0,-0.0358777886844984,0,0.116263859554081,-0.174330237092853
X2388.HK.EQUITY,0,0,0,0,0.442519944384885,0,0,0,0,0,0,0,0,0,-0.350062920829072,0,0,0.267245226817015,0,0,0,0.0180915993847821,0,0.0177758078803043,0,0.0141768544799867,0,0.229854770861377,0,0,0,0.0904935731513398,0,0,0,0,0,0,8.67361737988404e-19,-0.000113014347257994,0,0,0,0,0.0404714582545653,0,0,0.0682848334496571,0,0.1914571103012,0
X5.HK.EQUITY,0,0,0,0,-0.109678634069175,-0.0609672924950295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103675213544617,0,0.0667330750560832,0,0,0.128946197615021,0.250651743453441,0,0,0,0,0,0,0,0.0636361489161799,0,0,0,0,0,0,0,0,0.108751123809199,0.133575002411767,0,0,0,0,0.0167327072063351,-0.119461460034246
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631190175675468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274633466612406,0.264711473202094,0,0.0216854435628861,0,0,0,0,0,0.250968860655961,0,0,0,0,0,0,0,0,0,0.0953218890752427,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636685267363256,0,0,0,0,0,-0.0197016334954213,0,0.0847790885331564,0,0.119892571443974,0.28981123292807,0,0,0.127203450722316,0.314130912682715,0,0,0,0,-0.038086624232048,0,0,0,0,0,0,0,0,0,0.0650727183229685,0.0344866966218674,0,0
X2886.TT.EQUITY,0.0435940790513027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820312955815497,0,0,0,0,0,0,0,0,-0.0632040453742537,0,0,0.389984756946504,0,0,0,0.20007565019582,0.221614108437963,0,0,0,0,0,0,0,0.0952293417791595,0,0,0,0,0,0,0,0,0.0718930284687732
X2891.TT.EQUITY,0,0,0,0,-0.14428296192694,0,0,0.00352307760766435,0,0,0,0,0,0.037644975338808,0,0,0,0,0,0,0,0,0.089102102951964,0,0,0,0,0,0,0.195399030363625,0,0,0,0.320028534505605,0,0,-0.0730316471077701,0,0,0,0,0,0,0,0,0,0.183685829618616,0,0.262889352472642,0,0
X2892.TT.EQUITY,0.02111849103551,0,0,0,0,0,0.0242241112550999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279599779511855,0,0,0,0,0,0,0,0,0.277251311597718,0.229219389758994,0,0.403786899964828,0,0,0,0,0,0,0,0,0.144905595908372,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.108430315721263,0,0,0,0,0,0.0624325417338048,0,0,0.0896449560196125,0,0,0,0,0,0,0,0.0717353243757669,0,0,0,0,0,0,0.36604869259901,0.0413781658382417,0.0517205337190391,0.142383323734869,0,0,0,0,0.0745999391048435,0,0.166063069320155,0,0,0,0,0.0620232172759858,0,0.0703725559635531,0,0.0821153165752857,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0309854356890784,0,0,-0.146127439750622,0,0,0,0,0,-0.104619581220397,0,0,0.205081078818599,0,0,0,0,0,0,-0.0467031423585524,0,0.0398088637186411,0,0.134624582877038,0,0,0,-0.0712318884439464,0,-0.101905676565255,0,0,0.485804779976271,0.0789220125911315,0,0,0,0,0.155040108002918,0,-0.132190992050528,0,0,0,0,0,-0.414699296951665
X600837.CH.EQUITY,-0.0202298733699428,-0.0721913600992466,-0.0700071169961118,0,0,0,0,0,0,0,0,0,0.189161543594839,0,0,0,0,0,0,0,0,0,0,0,0.711704532707304,0,-0.27169380048879,0,0,0,0,0,0,0,0.203919646723494,0,6.93889390390723e-18,0,0,-0.0672371225619234,0,0,0,0,-0.134817823214514,-0.0161897219907588,0,0,0,0.062993879991441,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0679799956207598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208450156981502,0,0,0,0.0228510045441553,0,0,0,0,0,0,0,0,0,0.0961272588983866,0.164155703704161,0,0.419556227797804,0.0581574983811188,0,0,0,0,0.121387085140075,0,0,0,0.0469966167722495,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.421901966248108,0,0,0,0,0,0,-0.0100752633956318,0,0,0,0.292779353499993,0,-0.2718906726897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270950505897338,0,0.280827331295314,0,0,0,0.122375687408855,0,-0.138154437777786,0,0,0,0,0,-6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239547553866854,0,0,0,0,0,-0.179749504111598,0.0998310813226197,0,0,0,0,0,0,0,0,0.0219108149417709,0,0,0,0,0.0832046475484302,0,0.285268303559207,0,0.00943749574747693,0,0.117900781550555,0,0,0,0,0,0,0,0.184197761163856,0.0707598169942773,0.171746069831032,0.097513894172517,0,0
X601318.CH.EQUITY,0,0.0742152010460538,0,0,0,0,0,0,0,0,0,0,0,0,0.0756638340841782,0,0,0,0.139507456265253,0.0194920933742487,0,0,0.0554566223225211,0,0,-0.193655378989955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544705581043363,0,0,0,0.100474658342987,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0206734427373483,0,0,0,0.196946762824623,0,0,0,0,0,-0.0839781881013801,0,0,0,0.124945111861544,0,0,0,0,0,0,0,-0.00138604979118459,0,-0.0352376963028186,0,0,0,0,0,0,0.00477134665853228,0,0.211687254735928,0.174057458495666,0,0.142565038726263,0,0.0950388910978077,0,0.0906549523883075,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0640114282911922,-0.0912960893924132,0,0,0,0,0,-0.00269387127832352,0.138945839228587,0,0,-0.159809924003239,0,0,-0.141111985390178,0,0,0,0,0,0.167862744980173,0,0.0363699390874948,0,0,0,0.03732659850088,0,0,-0.00965102447209261,0,0,0,0,0,0,0,0,0.380535352705784,0.189142314137627,0,0.183411912340551,0.0799587415125181,0,0,0.0686804220291212,0,0,0,0
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,-0.0500017364837528
X601628.CH.EQUITY,0,-0.0331933002432936,0,0,0,-0.0717050659211039,0,0.153089200935571,0,0,0,0,0,0,0,0,0.099782852253265,0,-0.149857717106527,0,0,0,0,0.0776694584958323,0,0,0,0,0,-0.167806723897617,0.0958329163082798,0,0,0,0,0.124705495359823,0.0432553375945297,0.223334184948853,0,0,0,0.345828326066245,0.202457482729092,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.162132198672326,-0.166174254851752,0,0,0.0860374720710537,0,0,0,0,0,0,0,0,0,0,-0.159473178946693,-0.290796936520758,-0.017670065151584,0.234891956334085,-0.0287607381626621,0.292820794231407,0,0,0,0,0.209099381433206,0,0.258970933590791,0,0,0,-0.131527279033426,0,0,0,-0.00690665184404084,0,0,0,0.0641253090614661,0,0.128719454406009,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00912417198769115,0,0,0,0,0.0188508558045658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044920472299747,0.0674045176052014,0,0,0.125160513669831,0,0,0,-0.0220047952039303,0,0,0,0,0,0,0.0596390075696327,0,0.32084847722884,0.243609207857939,0,0,0
X2882.TT.EQUITY,0,-0.0346159361645547,0,0,0,0,-0.0227088884169492,0,0,0,-0.0161879244970133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287866690133715,0,0.00657198824425912,0,0,0.0637388401640033,0,2.16840434497101e-19,0,0.255775155718313,0,0,0,0,0,0,0,0,0,0,0,0.403979105469596,0,0,0.209393966377258,0.0494777466686287,0
X2883.TT.EQUITY,0,0,-0.0230990074838203,0,0,0,0,0,0,0,0,-0.037852560914395,0,-0.0455714622460482,0,0.0244420053774098,0,0,0,0,0,0,0,0,0,0,0,-0.065517050087157,0,0.0267373071787529,0,0,0,0.242882199134206,0,0,0,0,0.224392549371003,0,0,0,-0.0557362198816109,0,-0.0203714152149727,-6.93889390390723e-18,0.347459510342633,0,0.184788130517892,0,0.0747431007693411
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326910332683652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169762829548255,0,0,0.132755994423645,-2.77555756156289e-17,0.0746089106962751,0,0,0,0,0,-0.0321305150409933,0,0,0,0,0,0,0.229487317879495,0.245361872438322,0,0,0.0298178675442425
X267.HK.EQUITY,-0.0414388230881954,0,0,0,0,0,-0.0894992890786863,0,0,0,0,0,0,0.141233395918455,0,0,0,0,0,0,0,0,0,0,0,0.102215072016803,0,0.222725068239877,0,0.0365947131663888,0.234147939431677,0,0,0,0,0,0,0,0.0447858927728874,0,0,0,0,0,0,0,0,0,0,0,0.0519349029246783
macro_return_add,-0.254856056396279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628391071150369,0,0,0.260031608023438,0,0,0,-0.124834735948504,-0.128308870509808,0,0.000305690308308466,0,0.0734939577551001,0,0,0,0.0278414130191532,0,0,0,0,0,0,0,-0.442725912778084,0,0,0,0,0,0,0,0,0,0,0,0
