,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.252133148880437,0.0830739193294523,0,0,0.573006192151446,0,0.00260765919426212,0,0,0,0,0,0,0,0,0,0,0,0,0.0931983358160334,0,0,0,0,0,-0.132180176043069,0,0,-0.221082941701702,0,0.200634799452098,0,0,0,0,0,0.031358005946233,0,0,0,0,0,0.0434200023225314,0,0,0,0,0,0.0264958048576746,0
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0
X600000.CH.EQUITY,0,0,0,0.299732236109399,0,0,0,0.0790793386893067,0.100250849186394,0.104761135384661,0,0,0,0,0,0,0,0.131020506922703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102125031680415,0,0,0,0.0200964438653933,0,0,0,0.0661106201862584,0,0,0,0,0,0
X600015.CH.EQUITY,0.369031832081892,0,0.0450061663802238,0,0,0,0,0,0.134887802952052,0,0,0,0,0,0,0,0,0.0183417371145243,0,0,0.0655935649542842,0,0,0,0,0,0,0,0,0,0.0166313904742604,0,-0.111373630734389,0,0.0124193539491366,0,0.0921491266761938,0,0,0.0477822232594597,0.179903971312056,0,0,0,0,0,0,0,-0.0814940205268293,0,0.0857189640241464
X600016.CH.EQUITY,0,0,0,0,0,0,0.089973732707252,0,-0.00401663810593679,0,0,0,0,0,0,0,0,0.109992720740039,0,0,0,0,0,0,-0.168153182238747,0,0,0.0883780187040815,0,0,-0.442352522018299,0,0.0380991419501014,0,0,0,0,0,0,0,0,0,0.713632724045477,0,0,0,0,0,0,0,-0.0466535858014467
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265454,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068641,0,0.0376258087804928,0,0.0023427197536708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.276262371303468,0,0,0,0,0,0,0,0,0,0.166062104587408,0,0,0.340592418339038,0,0,0,0,0,0.000545467263321498,0.00170930801920863,0,0,-0.0920951059833374,0,-0.0626805358969318,-0.0518238085493236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462849818524394,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0408491778982064,0.0795456455534523,0,0,0,0.304560101174274,0,0,0,0,0,0,0,0,0,0,0,0,0.128346625813002,0,0,0.0186747775222453,0,0,0,0.119714626245243,0,0,0,0.0157747038332257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.650441611752323,0.0339802163119122,0,0,0.0229418416973003,0,0,0.170175800586668,0,0,0,0,0,0,0.208385584171116,0,0,0,0,0.0344904704091992,0,-0.0836689048152805,0,0,-0.0412062630519179,0,0,0,0,0,0,0,0,0,0,0.109024307403172,0,0,0,0,0,0,0,0.0984485460264198,0,0,0.0746104546673023,0,0,0,0.117647549330437
X601169.CH.EQUITY,0,0.0262149908066976,0,0,0,0,0,0,0,0,0,0,0.157850010214371,-0.0910455807750047,0,0,0,0.000528195582806631,0,0.718630557109742,0,-0.0497399471181649,0,0.0387393966264746,0,0,0,0,0,-0.00399854774837151,0,-0.0289491844508558,0,0,0,0,0.175715413565683,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0548444925603396
X601229.CH.EQUITY,0,0,0,-0.0880041294804517,0,0,0,0,0,0,0,0,0,0,-0.14002102118882,0,0,0,0.994682268124666,0,0,0,0,0,0,-0.0325278052279456,-0.0102045309590398,0,0,0.0190672955906888,0,0,0,0,0.0135430383507408,0.0717504804764888,0,0,0,0,0,0,0.149403713378433,0,0,0,0,0,0,0,0
