,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.191438661693849,0,0,0,0,0,0,0,0.806090462417494,0,1.73472347597681e-18,0,0,0,0,0,0.311299944617791,-0.159736826902936,0,0,0,0,0,0,0,0,0,0,0,0,0.14691207357047,0,0,0,-0.0774005493429105,0,-0.0682180687952174,0,0,0,0,0,0,-0.129485190324128,-0.0660282481687936,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0314405226116404,0,0,0,0,0,0,0,0.853062902918181,0,0,0,0,0.0752517477334615,0,0,0,-0.0766855699712068,0,0,0,0,0,0,0,0,0,0,0,0,0.162745981811815,0.0247150707274748,-0.169699123413125,0,0,0,0,0,0,-0.0583606649871572,0.00132985246284659,0,0,0
X601328.CH.EQUITY,0,0,0.106952970694577,0,0.305101514722436,0,0,0,0,0,0.135412171273652,0.236748209669108,0,0.0227877283781422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117617429229444,-0.0293562520623401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468146400283017
X601398.CH.EQUITY,0,0.0360380464568641,0,0,0,0.186088046107701,0,0,0,0,0,0.0341318590790232,0,0,0,0,0,0.527643415810238,0,0,0,0,0,0,0,0,0,0,-0.329191759366931,0,0,0,-0.074001488858373,0,0,0,0,0,0,0,0,0,0,0,0,0.043484647847222,0,0.143194428961678,0,-8.67361737988404e-19,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.779529783612599,0,0,0.0269367327042306,0.0495657216662308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659294004059205,0,0,0,0,0,0,0,0,0,0,0,0.0594317933273781,0.0865265230988849,0,-0.0384949045724229,0,0,0,0,0,0,0.0195785167279672,0
X601939.CH.EQUITY,0.0454841667235531,0,0,0,0.0218567384452108,0,0,0,0.022539166326794,0,0,0.80583724042558,0,0,0,0,0.00336380187454803,0,0,0,0.0481822275268138,0,0,0,0,0.0101871171561647,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.139168817452499,0,0,0,0,0,0,0,0,-0.0546956478080066
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.987418072040371,0,0.0631348057128275,0,0,0,0,0,0,0,0,0,0,-0.0126676854065834,0,0,0,-0.121553901651825,0,0,0,0,-0.0108601352515282,0,0,0,0,0,0.0816787370443357,0,-0.0125458501422776,0,0,0,0,0,-0.0485350770057747,0,0,0.0065326028832309,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.14672042952098,0,0.483079423840423,0,0,0,0.217470000900321,0,0,0,0,0,0.000331776846421629,0,0,0,-8.67361737988404e-19,-0.0818877437618853,0,0.23719309438054,0,0,0,0,0,0,0,0,0,-0.00779773120742185,0,-0.0706907582942135,0,0,0,0.0700495312231057,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.059711187153053,0,0,0,0,0.105550735848547,0,0,0,0.132783945732157,0,0,0,0.112818018741305,0,0,0,0,0,0,0,0,0,0,0.21625702951744,0.0420433507035886,0,0,0,0,0,0,0,0,0,0,-0.0586524125196889,0,0,0.0768043352481361,0,0,0,0,0,0,-0.0329917464277299,0,0.103736754291609
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211835904306538,0,0,0.263546392131486,0.618584968450104,0,0,0,0,0,0,0,0,0,0.059209451048482,0,0,0,0,0,0,0.008549239085045,0.0632670283240854,0,0,0.0217346094851581,0,0,0,0.108166278188593,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.12541705457489,0,0,0,0,0,0.107586942968492,0,0.221632580982089,0,0,0,0,0,0,0.175414149774855,0,0.178136786432474,0,0,0,0.141153135493301,0,0,0,0,0,0,0.109909001771374,-0.281494919745835,0,0,-0.132023715171265,0,0,0,0,0,0.106272776081771,0,0,-0.3578777177926,0.137161443369036,0.118839261209397,0,0.271311035097605,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.208358193552922,0,0,0.191180611478773,0,0,0,0,0,0,0,0,0.454669140613063,0,0,0,0,0,0,0,0,0,0,-0.130330001666177,0,0,0,0,0,0,0,-0.189140720912549,0,0,0,0,0,0,-8.67361737988404e-19,-0.0677950477879246,0.192305848242042,0,0.165354100075708,0
X2884.TT.EQUITY,0,0.301346857339361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193053368850142,0,0.0699633114876193,0.095436703429704,0,0,0,0.507136007112572,0,0,0,0,0,0,0,0,-0.03812228398944,0,0,0.0825128906615657,-0.0885322652555713,0,0,0,0,0.114671842777246,0,0,0,-0.0261131182153511,0.0802045152801265,0,0,-0.240212059081132
X2886.TT.EQUITY,0,0.246047100254603,0,0.284832083083813,0,0,-0.371496933992031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159071409385404,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0389757198844573,0,0,0,0,0,0.174924322901706,0,0,0,0,0,0.160807270905906,0,0,0,-0.0543139069184536
X2891.TT.EQUITY,0,0,-0.220899831073074,0,0.914798363218699,0,0,0,-0.326454429921531,0,0,-6.93889390390723e-18,-0.133617644638053,0,0,0,0,0,0,0.154231474535059,0,0,0.0768359801714967,0.166293823479949,0,0,0,0,-0.0173016778728197,0,0,0,0,0,0,0,0,0,-0.224359426872315,0,0,0,0,0,0,0,0,0.384725287114962,0,0.035606461685975,0.0164099118065977
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593100678438676,0,0.0496126880501258,0,0,0,0,0,0,0,0,0.143522320672944,0,0,0,0.165699285282795,0,0,0,0.13918560917821,0,0,0.0930793482309345,0.134612164351242,0,0,0,0,0,0,0,0,0.0625846113710222,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.168665709979512,0,0,0,0,0,0,0,0,0,0,0,0,0.0752224567468095,0,0,0,0,0,0,0,0.0125321904447135,0,0,0,0,0.203839908991076,0.0114874894673862,0.0107064234269451,0,0.0796258723174462,0.121445380424815,0,0,0,0,0,0,0.434492803443442,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.00444517162239765,0,0.12874860215525,0,0,0.0837016747060851,0,0,0,0,0,0,0,0,0,0.11934396357675,0,0,0.139101059941921,0,0,0,0,0,0.207167610256414,0.0480378809139652,0.166585468021353,0.056109779263383,0,0,0,0,0.0600631324048167,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0137520682458321,0.0660346621487333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398561131599427,0,0,-0.127161514617911,0,0,0.0100925874552352,0,0,0.159886035237132,0.00558106965902942,0,0,0,0.368688987002602,0,0.0409815861873711,0.14749360202203,0,0.215006946177059,0,0,0.0134661017871846,0,0,0,0,0,0,-0.0507517920516161
X600030.CH.EQUITY,0.0181970617991473,0,0,0,0,0,0,0,0,0,0,0,0.00488474192952511,0,0,0,0,0,0.0369712116677697,0,0,-0.05750241931977,0,0,0,0.0247064020030973,0,0.00785446227793326,0,0,0,0.153914368169765,0,0.318393715578042,0,0,0,0.155554663743496,0.148663860613788,0,0.062552582552249,0,0,0,0,0.166607591362433,-0.0404758147728642,0,0.0728685578851022,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654091057289719,0,0,0.0067412620569764,0,0,0,0,-0.0239226083315045,0.0931743172100561,0.200682344845267,0,0,0,0,0,0.47012460484189,0,0.143664429410205,0.0159331250179409,0,-0.0313095713230316,0,0,0.0136141575346337,0.0282183387245026,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0.0846038686244963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142015663830014,0,0,0,0,0,0.0626785883163525,0.239708008539572,0,0.128241347926599,0.238025194659843,0.0751396213996328,0,0,0,0,0,0.164919722287192,0,0.0864197795282175,0.116367931846523,0,0,0,0,0,0,0,0,0,-0.0176602682597427,0
X600999.CH.EQUITY,0,-0.00505143336664563,0,0,0,0,0,0,0,0,0.204190512798385,0,0,0,0,0,0,0,0,0,0.0242262896696583,-0.109300225710183,0.0987644834813785,0,0,0,0,-0.0920501335769043,0,0,0.418297871312564,0,0,0,0.0324713329285176,0,0.208653461095899,0.0695797515783625,0,0,-0.0554451666629835,-0.268041011385063,0,0,0,0,0,0,0,0,-0.0507803198651419
X601066.CH.EQUITY,0,-0.0104786961122453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178280016672655,0,0,0,0,0,0,0,0,0.056798179516771,0,0,0,0.105644065504879,0,0.368096437094053,0.270321419595529,0.134932015403541,0.00061602540143426,0,0,0,0,0,0,0,0.0436355988509077,0,0,0,-0.032368848451257,0,0,0,0.0216627265872364,0,-0.0272457635300803
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344942319688855,0,0,-0.0869626697491391,0,0,0,0,0,0,0,0.0363863542410723,0.142167741730882,0,0,0,0.159308322976858,0,0,0.284511939496122,0,0,0,0.0563420446883222,0,0,0.130659277565775,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0158288064858774,0,0,0.0695973086517881,0,0,0,0,0,0,0,0,0,0.0487028823125492,0,0,0.0958014178102351,0,0.203631856241502,0,0.279541794253096,0,0,0,0.357186448198004,0,0,0,0.0365044187223118,0,0,0,0,0,0,-6.93889390390723e-18,0.0306117444763927,0,0,0,0
X601788.CH.EQUITY,0,0,-0.0380830066954789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131812358634693,0,0.156570348726555,0,0,0,0,0.264297323071972,0,0,0,0,0.234528022867425,0.181404749185349,-0.112527295020602,0,0,0,0,0.331740915566661,0.0289260069734046,0,-0.0163835434146911,0,0,0,0,8.67361737988404e-19,0,0,-0.0375416805256768,0
X601881.CH.EQUITY,0,0.0174964577645575,0,0,0,0,0,0,0,0,0,0.0465002975108519,0,0,0,0,0.0901476573524666,0.0468410622943542,0,0,0,0,0,0,0,0.426378258088119,0,0,0.0539753090733394,0.00877634274870038,0,0,0,0,0,0.24847129766351,0,0,0,0,0,0,0,0,0,0,-0.0931328412706468,0,0,0,0
X600918.CH.Equity,0,-0.147941781451485,0,0,0,0,0.0226246785714437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015876593618313,0,0,0,0,0.0944752902494925,0.436596376989186,0,-0.0420823812946579,0,0.216867886273156,0,0,0,0.116766422422253,0,0,0,0.0233850110076769,0,0,0.0682897453833468,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194275947372762,0,0,0,0,0,0,0,0,0,0.017242216637587,0,0,0,0,0,0,0.238210436930666,0,0.12783415818119,0,0,0,0,0,0,0,0.0722009184894952,0,0.128022303637931,0,-0.0122751652765096,0,0,0,0,0,-0.00932686604610009,0,0,0,0
X388.HK.EQUITY,0,0.124087658477598,1.38777878078145e-17,0,0,0,0,-0.309925297809143,0,0,0,0,0.039891789262921,0,-0.275450454368665,0,0,0,0,0,-0.0441462492250606,0.276612907029551,0,0,-0.0533338895781833,0,0,0,0.139281754458756,0,0,0,0,0,0,0,0.0861609041459659,0,0,0,0,0,0,0,0,0.44321034428745,0.206079655115239,-0.389680187405489,0,0.181756897289346,-0.0759714718793765
X601318.CH.EQUITY,0,0,0,0,0,0.235609646619284,-6.93889390390723e-18,0,0.140049740387825,0.163875696355622,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.262359193978824,0,0,0,0,0,0,0,0,0.0135423937838173,-0.0724906023623536,0,0,0.0155261789041514,0,0,0,0,0,0.0943897196971873,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.278394014976655,0,0,0,0,0.0196329856275529,0,0,0,0,0,1.38777878078145e-17,0,0.0530721715063536,0,0,0,0,-0.0495108985332039,0,0.299979852761365,0,0,0.0639478863367261,0,0,0,0,0,0.000635254012765175,0,0,0,-0.132004287756921,-0.00842659355592375,0,0,0,0.294143307252665,0,-0.121649653831262,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0178876083721718,0,0,0,0,0,0,0.0412843957141743,0,0,0,0,0,0,0,0,0,0,0.0058865470683327,0,0,0,0.0935063037294221,0,0,0.173108298498376,0,0,0,0,-0.0706928568788524,0,0.0878033933125105,0,0,0.11301687808926,0.100613070113498,0,0.186766068721928,0,0,0.241194761549679,0,0,0,0,0.0581428647083145,0
X601601.CH.EQUITY,0,0.0922554265947921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172164310521681,0,0,0.0405073421706367,0,0.0374579635802425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986154829365688,0.146592025483126,0,0,0.398822164805976,0.0482598743632474,0,0.355341887726656,0,0,0.178180955411484,0,0.0903675543889281
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979297184658661,0,0,0,0,0,0,-0.123435797508707,0,0,0,0,0,0,0,0,0.175581341534172,0,0,0,0,0,0.00919661576594834,0,0,0.213413751244938,0.121470531668185,0.228364984014261,0,0,0.294804074716002,0.232405409445572,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147101613532099,0,0.133264636996967,0.0817313353518509,0,0.240078936246349,0,-0.142525309323674,0,0.293144455734073,0,0,0,0,0,0,0,0,0,0,0,0.0100717391865196,0.0871831921800252,0.246100449010943,0,0,0,0,0,0,0,0,0.189054972063477,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996537461402273,0,0,0,0,0,-0.0193590177082225,0,0,0,0,0,0,0,0,0,0.271141021175133,0.0988549794028608,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,6.93889390390723e-18,0,0,0,-0.186723486249062,0,1.73472347597681e-18,0,0,0,0.683619389000678,0.116013167614851,-0.1405641788231
X2882.TT.EQUITY,0,-0.0326833414070401,0,0,0,0,0,0,0,0,-0.186972800019864,0,0,0,-0.266062921884011,0,0,0,0,0.163367147687564,0.0318651111844034,0,0,0,0.226307879894115,0,0,0,0,0.152827938067449,0,0,0,0.241651189287515,0,0,0,0,0,0,0.0256577907895479,0,0,0,0,0,0,0.69001641784945,0,0,0
X267.HK.EQUITY,0,0.0826103905642584,0,0,0,0,0,0.190578568115317,-0.0669203314137676,0,0,0,0,0,0.119855798164679,0,0,0,0,0,0.150590959044817,0.0297999361177334,0.0232991363759867,0,0,0,0,0,0,0,0,0,0,0.10876335942164,0,0,0,0,0,0,0.212794225034239,0,0,0.0819236416407179,0.0968391478631619,0,0,0,0,0,0.14608865286069
macro_return_add,0,0,0,0,0.00545653415301926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184033951589251,0.00768521374941974,0,0,0,0,0.106064349851766,0,0.0887551893761151,0,0,0,0,0,0,0,0,0,0,0,-0.402828133654098,0.113209177795192,0,0,0,0,0,0.0566480381796181,0,0,0,0,0
