,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.351048365393647,0.315056667584049,0,0.00184844663749028,0,0,0,0,0,0,0.151518256148469,0.0561785901858906,0,0,0,0,0,0,0.0151330740450623,0,0,0,0,0,0,0,0,0,0.12757133034481,0,0,0,0,0,0,0,0,0.178007360099553,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.786066998059271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133788894383137,0,-0.0785557618340406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202068494890241,-0.187942867118169,0,0,-0.0761470519125999,0
X601328.CH.EQUITY,0,0,0.305884540296518,0,0,0.0554783577324142,0,0,0,0,0,0,0,0.467309332149954,0,0.167883784754919,0.0444655761057177,0.0709552560910302,0,0,0.0268452982766558,0,0,0.0367190966475283,0.0171065381242162,0,0,0,0,0,0.029547556741617,0,0,0,0,0,0,0,0,0,0,0,-0.0898425851587423,0,0,0,0,0,-0.182446286003035
X601398.CH.EQUITY,0,0,0,0.051692276843966,0,0.0775993183375275,0,0.0372236177102149,0.0596537793618192,0,0,0,0.104180820439211,0,0,0.431651386326016,0,0,0.197246417985978,0,0,0,-0.00980402983817157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514365953509244,0,0,0,0,0,0
X601818.CH.EQUITY,0,-1.38777878078145e-17,0,0,0.503392432658291,0.0755854769440641,0,0,0,0,0,0,0.330722840036658,0.0055182055016268,0,0,0,0,0,0,0,-0.0543221934789176,0,0.0290492244311016,0,0,0,0.154090400218236,0,0,0,0,0,-0.024569155921836,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0231048091123124,0,0,0,0.374585317000613,0,0.278840951562379,0.262416251219523,0,0.0535042793900806,0,-0.0812985359137739,0,0.121189135944446,0,-0.0672066557529974,0,0.12347651424023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319623078677493,0,0,0,0
X601988.CH.EQUITY,0.167644918658023,0.170919345800416,0,0,0,0,0,0,0.149296746419939,0,0,0,0,0,0,0.0366971060687206,0,0,0,0,0.294410555723339,0,-0.0479284274381949,0,0.232512391658946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175910803459208,0,0,0
X601998.CH.EQUITY,0.224445152896109,0,0.0140712729379999,0,0,0,0,0,0,0,0,0.10428848381439,0,0,0,0.131424828248869,0,0,0,0,0.0877988520839183,0,0,0,0,0,0,0,0,0.100739624165714,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.00376793410161668
X11.HK.EQUITY,0,0,0,0,0,0,0.266934527554483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254895060655996,0.0574871887871166,0,0,0,0.187610593932461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185248020998463,0.0884920908623044,0,0,0,0,0,0,0.246248887798119,0.0860056919571593
X2388.HK.EQUITY,0,0,0,0,0,0,0.142019970096248,0.556548841768153,0,0,0,-0.275676334148025,0,0,0,0,-0.304113839366597,0,0,0,0.0552032237079594,-0.0428193212493688,0,0,-0.0100722927517287,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.320907337464281,0.327594166196006,0,0,0,0,0,0,-0.0596118813400456,-0.0397995046085944,0
X5.HK.EQUITY,0.0262463005400752,0,0,0,0,0,0,0.0697081941348156,0,0,0.222590664834673,0,0,0,0,0,0.0852467986404826,0,0,0.0517652664519935,0,0,0,0.244703998037183,0,0,0,-0.119925826421822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386065367170782,0.0523573174604507,0,0,0.127403244107193
X2884.TT.EQUITY,0,0.207734209776781,-0.213204358448157,0,0,-0.266144613135093,0,0,0,0,0,0.0228072943569139,0,0.45044137208758,0,0,0,0,0,0,0.0317545310290725,0,0.251911145221574,0,0.485743369456418,0,0,0,0,0,0,0,0,0,0.254278712737667,0,0,-0.202544661647527,0,0,-0.125546062515581,0,0,1.38777878078145e-17,0,0.0638511970676473,0,0,0.0965164086889282
X2886.TT.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.140393837464425,0,0,0,0,0,0,0.371452603704631,0,0,0,0,0.230336771464436,0.40602287279826,0,0,0,-0.113412999026055,0,0,0,0,-0.114290390402651,0,0,0,0,0,0,-0.101442750724781,0,0,0,-0.0710124491224367,0,0.133297824305113,0,0.146599319385486
X2891.TT.EQUITY,0,0,0.193278641371145,-0.0240167048150013,0,0,0,-0.0828252266545973,0,0,0,0,0,0,0,0,0,0,0,0,0.0471853321472235,0,0,0,0,0,0,0,0,0,0,0,0,-0.242560967982367,-0.0093432294184268,0,0,0,0,0,-0.00997556559524072,-0.0863611961782251,-0.0370909300462103,0,0,0.290792883729879,0,0.322101342286604,0
X2892.TT.EQUITY,0,0.0601604680887148,0.257428486251286,0,0,0,-0.163391891901046,0,0,0,0,0,0,0,0,0,0.260259577125322,0,0,0,0,0.417978034473206,0.309380336681611,0,0,0,0,0,0,0,0,-0.0707203643425834,0,0,0.122519206867908,0,0,0,-0.218720786928525,0,0,0,0,0.0446833463561773,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088140313170747,0,0,0,0,-0.0554045214040152,0,0,0.251353327087068,0.0771585662703351,0.373075367669882,0,0.119962794814246,0,0,0.0663436559593605,0,0,0.177949634318387,0,0,-0.0627528937362789,0,0.130985972576328,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0.0210416271117905,0,0,0,0,0,0.096679492285334,0,0,0,0,0,-0.0158201916471718,0,0,0,0,0,0.025322788418747,0,0,0,0,-0.018619950700673,0.413663304273984,0,0,0,0,0,0,0,0,0,0.00741756840727904,0.473958029125121,0,0,0,0,0.0887084830875759,0,3.46944695195361e-18,0,0,0,0,-0.039934774461675
X002736.CH.EQUITY,0,0,0.0663048686970649,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0191788579133995,0,0,0,0,0,0,0,0,0,0.260854526941205,0.0152296159703114,0,0,0.377497228867753,0,0,0,0,0,0.0415136719750122,0,0.00656929908151659,0,0,0,0,0,0.0623816638838184,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.037960293706778,0,0,0,0,0,0,0,0,0,0,0,-0.0200434906704359,-0.102852596596298,0.260901082243887,0,0.0695747740077951,0,0,0,0,0.0774409001993336,0,0.146186186634217,0,-3.46944695195361e-18,0.267974313759114,0,0,0.195299441545704,0,0,0,0,0,0,0,-0.0148550864906611
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0367292433283478,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107251798868877,0,0,0,0,0.310269713619921,0,0,0.0119078293172621,0,0,0.255208265796424,0,0,0.0251200479343253,0.0290831004017004,0.272162145932954,0,0,0.135950978682406,0,0,0,-2.71050543121376e-20,0,0,0,0.0117767050230045,-0.0339342963728873
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0834944843784427,0,0,0.143900098606251,0.0311913915636847,0,0,0,-0.148345305057158,0,0,0,0,0,0,0,0,0,0.152445322366703,0,0,0.405828933589011,0,0,0.235065300072121,0,0.062452267394011,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0200025076399528,0,0,0,0
X600837.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0510691876202378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415440787288256,0,0,0.0229825436891623,0,0,0.369111921587393,0.0209024423406093,0,0.350525671956301,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0111144758108698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127806169507163,0,0,0,0.649434615224299,0.0913225160671066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244707965976235,0,0
X600999.CH.EQUITY,0,0.045245367864213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511426926336674,0,-0.0300359460242276,0,-0.021426171217444,0,0.243221543531142,0,0,0,0,0,0.103562783794371,0.0815183172809735,0,0,0.570957418530285,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.104655986843917,0,-0.18563733811704,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.115396137924465,0,0,0,0,-0.0463287199845762,0.0871884965156216,0,0,0,0.28976715570308,0,0,0,0,0,0,0,-2.77555756156289e-17,0.277939892078479,0,0,0,-0.068113962825961,0,0,0,0,0,0.197332896211246,-0.00685958611082056
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0152427763634022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192090544492286,0,0.171987348008503,0.246999324213032,0.00695195100872229,0,0,0.126745825994276,0.115101079770752,0,0.157761174166213,0,0,0,0,0,0,0.0227578256307499,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271190026981051,0,0,0,0,0,0,0,0.247113114357197,0.109799437523513,0,0.230496738088585,0.0143313417597254,0,0.228762690303879,0,0,0,0,0.100481089493163,0,0,0,0.0560353397432416,0,0,0,-0.0156365222627668,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137213493579572,0,0,0,-0.0829877734392027,0,0,0,0,0,0,0,0,0,0.496134713716326,0,0.0097585833930106,0.321451403509333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296329900770484,0,0,0.112898193528774,0
X388.HK.EQUITY,0,0,0.176780119764928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145281011493869,0.219945156619417,0,0,0.0506811473326412,0,0,0,0,0,0,0,0.0442821590331609,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.150046654804561,0.364204708440168,0,0,-4.33680868994202e-19,0
X601318.CH.EQUITY,0,0.108218270957889,0,0,0,0,0.0803693387312348,0,0,0,0.00410252887017411,-0.0403571757186814,0,0,0,0,0,0,0,0.0720775034947195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080219913030569,0,0,0,0,0,0,0.000202860247459237,0,0.304556531692216,0.28229873526584,0.180493674103352,0.0900881744198071,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109269041194091,-0.153729470056066,-0.197901760374715,0,0.0279827699861156,0.0521731656735782,0,0,0,0,0.655339198377889,0,0,-0.0831010787371865,0,0,0,0,0,0,0,0.213092260359074,0,0.114295708909531,0,0,0,0,0,0.107716438360793,-0.057726875834309
X601336.CH.EQUITY,0.350362664756712,0.115000162848336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078071923392766,-0.0318691683675348,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-2.77555756156289e-17,0.132122647510294,0.0821142080140869,0,0.176620812677475,0,0,0.158150143307572,0.055216032304897,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0775264815896826,0,0,0,0,0,0,0,0.172773496462024,0,0,0,0,0.126613938430573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120903311120101,0.134467861327405,0,0.433697393340246,0,0.0489315190713957,0,0,0,0,0
X601628.CH.EQUITY,0.0732777219910121,0,0,0.0708200567339684,0,0,0,0,0,0.144905334911555,0,0.0340893604012791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754849960513297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119581094667204,0.206198913236624,0.306228633232136,0,0,0,0.0642280880378435,0,0
X1299.HK.EQUITY,0,0,0,-0.0817343408923455,0,0,0,-0.131632164493374,0,0,0,0,0,0,0,0,0,0,0.313895166534387,0,0.127622472805629,-0.137291018343973,0,0,0,0,-0.0402102984164181,0,0,0,-0.0395752231128418,0,0,0,0,0,0,0,0.395809231668293,0.247495983795962,0,-0.0990427548475682,0,0,0,0,-0.128136774327552,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.091453906544938,0,-0.123869956299891,0,0,0,0,0.0275345389458693,0,0,0,0,0,0,0.00957866380296804,0.117971303221261,0,0,0,0,0,0,0.0872787663755031,0,0.0400537433208638,0,0,0,0.00585494087705707,0,-0.145774160867021,0,0,0,0,0,0,0,0,0,0.960703227307513,-0.00161289389052519,0.20072483932621
X2882.TT.EQUITY,-0.116451559335499,0,0,0,0,0,6.93889390390723e-18,0,0,0.0372673644777111,0,0,0,0.319617655826032,0,0,0,0,-0.0762728654712793,0,0,0,0,0,0.221030471765263,0,0,0.148296210305774,0,0,-0.278953924698846,0,0,0,0,0,0,0,-0.0683175474735942,0,0,0,0,0,-0.108014921281742,0.89361941982377,0,-0.174871901122139,0.068226596719917
X267.HK.EQUITY,0,-0.448794483940824,0,0,0,-0.0144499499275043,0,0.10531123846219,0,0,0.387975136812628,0,0,0,0,0,0,0,0,0,0,0.319942697981412,0,0,0,0,0,-0.103280051980825,0,0,0,0,0,0,0.0203331271519488,0,0,0,0.378143722708141,0,0,0,0,0,0,0,-0.1852645118885,0,0.106347380211362
macro_return_add,0,0.373959554188253,-0.134755862225057,0,0,0,0,0,0,0,0,0,-0.0749496559720742,0,0,0,0,0,0,-0.00429680173549631,0,0.0903756795014316,-0.0412749097690519,0.0663838647346156,-0.0213173136715922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176815659471032,0,0,0,0,0,-0.0512711275253213,0,0,0,0
