,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.482348518981156,0,0,0,0.178390003632268,0,0,0.015001686977676,0,0,0,-0.126603696470621,0,0,0,-0.0106953593027079,0,0,0,0.154796657206501,0,-0.0682846123538403,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0934242124369461,0,0,0,0,0,0.0311781132852489,0.128168718045455,0.00220715921279432,0,0,0,0,-0.0200357207126639,0.116999050285151,0
X002142.CH.EQUITY,0.0227228871233479,0,0,0,0,0.68669801800664,0,0.191090556892334,0,0.0674781756646591,0,0,-0.0933771282438201,0,0,0,0,0,0,0,0,0,0,-0.147041146471704,0,-0.122587953752545,0,0,0,0,0,0,0,0.0360007536557755,0,0,0,0,0,0,0,0,0,0,-0.161410937412792,0,0,0,0,0.0777036795184691,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0641095777536545,0,0.152041936092684,0,0,0.183058893213347,0,-6.93889390390723e-18,0,0,0.294055387538872,0,0,0,0,0.303945824808318,0,0,0,0,-0.0873832183504716,0,0,-0.0043709460122431,0,0,-0.0863766120770747,0,0,0,0.0146488428239391,0,0,0,0,0,0.31773416667493,0,0.100821298147698,0,0,0,0,-0.104056732648001,-0.104821310521606
X600015.CH.EQUITY,0,0,0,0,0.0570416486770012,0,0,0,0.124790155799426,0,0.0642878517905343,0.191539292928616,0,0,0,0,0.220172102497276,0.146358875323309,0,0,0.0019451297397335,0,0,0.00677380592925763,0,0,0,0,0,-0.00221168237000463,0,0,-0.206692256431064,0,0,-0.0149397371104581,0,0,0.86793288797853,0,0,0,0,0,0,0,0,0,-0.365586493498181,0,0
X600016.CH.EQUITY,0,0,0.338758346109972,0.177980107202605,0,0.177432656734283,0,-0.310569642288472,0.256024945738922,0,-0.0512641303231734,0,0,0,-0.246072907625177,0,0,0,-0.214717983952202,0,0,-0.0651339779059509,0,0,0,0.103498580201682,0,0,0,0,0,0,0,0,0,0,0,0.408060397139172,-0.331972677273397,0,0,0,-0.0767185569097723,-0.281779994851699,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.185404726726363,0.211498655132136,0,0,0.0203877248078452,0,0.0143754484262014,0.152743431710494,0,0,0,-0.184902899050862,0,0,0.178845898009131,0.0861857004459101,0,0,0.106506105015952,0,0,0,0.0662910030539776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301330233728128,0,0.0388980159689359,0,0.298710510707052,0.0689740410815675,0,0,0,0,-0.099767908176926,0,-0.00357191464155168,0
X600919.CH.EQUITY,0,0,0,0,-0.17956911698606,0,0,0,0.257875218350885,0.40156058618842,0,0,0,0,0,0,-0.110372746765061,0,0.0328960229235088,0,0,0,0,0.215584412984303,0,0,0.194064374494743,0,0,0,0,0,0,0,0,0,0,-0.0302805168228205,0,0.0637272704987926,0,0,0,0,0,0,-0.0324686422150189,0,-0.0107908533523235,0,0.0810818877476333
X600926.CH.EQUITY,0.265862078613597,0.073210267552804,0,0,0,0,0,0,-0.232709163949882,0,-0.0113659582236598,0,0,0,0,0,0,0.51180516822924,0,-0.0646836924960117,0,0,0.0370238911489109,0,0,0,0,0,-0.052757355255076,-0.265348575307087,0,0,0,0,0,0,-0.0584288324036586,0,0,0,0,0,0,0,0.160115900751991,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0890085979717752,0.219008444537523,-3.46944695195361e-18,0,0,0,0,0,0,0,0.302479712132359,0,0.0772343700760071,0,0,0,0,0,0,0,0.0246308966177516,0,0,0,0,-0.0471272534379187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163079416810735,0,0,0,-0.030089534351729,0,0
X601166.CH.EQUITY,0.376366914450986,0,0.300090794721571,0,0,0.176249046635035,0.0116626231211615,0,0.00565789452271601,0,0.13767431178395,0.17588423024141,0,0,0,0.0497885277869992,0,0,0,0,0.194943030178906,0,0,0,0,0,0.0395702909596465,0,0,0,0,0,0,0,0,0,0,0,-0.0703409821274878,0,0,0,0,0,0,-0.0265962541711434,0,0,0,0,0
