,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.206327023191777,0,0,0,0,0,0,0,0.0745631721054391,0,0,0.0199163231882889,-3.46944695195361e-18,0,0,0.139150992571851,0,0.258157206014873,0.0991803517388818,0,0,0.0175748907017343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116866546043319,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.10821927882523,0,0,0,0,0,0,0,0,0,0.08086535187997,0,0,0,0.0430740702703091,6.93889390390723e-18,0,-0.0732993616715762,0,0,0.557864323826603,-0.00870002646333985,0,0,0,0,0,0,0.0432937830524485,0,0,0,0,0,0,0,0,0,-0.140074039106297,0,0,0,0.274285311953164,0,-0.0509134752481327,0,0,0,0,0.17609535503445,0
X601288.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0.0849640167604184,0,0,0,0,0,0,0.399037378786257,0,0,0,0.349634483865271,0,0.0447263716235479,0,0,0.00855127951764007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211111590089952,0,0,0,0,0.101875550030458,0,0.0921188633141829,0,0,-0.051765015531392,0
X601328.CH.EQUITY,0,0,0,0,0.0246743616456922,0,0,0,0,0,0.396008486155287,0,0,0,0,0,0.104422231416344,0,0.173079336992037,0.114831481851396,0,0.0848147379216083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141775710813622,0,0,0,0,0,0,0,0,0,0,0,-0.0354306044863008,0,0,0
X601398.CH.EQUITY,0,0.300192322741057,0,0.140913301593959,0,0,-0.0519223711944115,0,0,0,0.0811372356110392,0,0.412097158317617,0,0,0,0,0,0.118054602849211,0.165184616946062,0,0.111643821258435,0,0,0,0.0833980636835356,0,0,0,0,-0.052973836133009,0,-0.0214688855616819,0,-0.156359854546833,0,0,0,0.190707230304182,-0.42175879841029,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.012866923155324,0,0,0,0.783447438230196,0,0,0.145077688628168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354105708634767,0,0,0,0,0,0,0.0796695244403988,0,0,0
X601818.CH.EQUITY,0.200437328345174,0,0,0.0790873504337013,0.21511390237899,-0.0624867392861984,0,0,0,0,0,0,0,0,0,0,0,-0.200531117469474,0,0.403887299897402,0,0.00355703797896116,0,0.16715790600533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157026833690955,0,0,0,0.132964727390195,0,-0.00570935322927177,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0759068593385165,0,0.302295113303479,0.365907805746778,0,0,0,0,0.0154326165051771,0,0,0,0,0,0,0,0.0100658939911575,0,0,0,0,0,-0.156201250904106,-0.00786289348763905,0,-0.1229701939863,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289635725671354,0,0,0,0.155495528826266,-0.140011961546983,0
X601939.CH.EQUITY,0,0,0,0,0.292587831856622,0,0.210176567615254,0,0,0,0.138333120129294,0,0.0989436477608137,0,0,0,-2.77555756156289e-17,0,0,0.207528336309256,0,0,0,0,0,0,-0.0604258250594109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815384015230427,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0955696898106544,0,0,0,0,0,0.126838939591913,0,0.0571723810472715,0.349805731687739,0,0,0.154230551968097,0.14586809327191,0.111343392188422,0,0,0,0.123227060011586,0,0,0,0.136427349302595,-0.20989865216093,0,0.101571432866894,0,0,0,0,0,0,0,0,-0.00681222452755497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.178080507708997,0,0,0.0523069976776544,0,0,0.135967520908622,0.0737186649180166,0,0,0,0.16809387930068,0,0,0,0,0,0,0.158439029058867,0,0,0,0,0,0,0,0,0,0,0,0,0.0525486408763583,0.107909342171955,0.074575636065499,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476931573285598
X601998.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.0167848526403027,0,0,0,0,0,0,0,0,0.434383760808989,0,0,0,-0.124676985409481,0,0,0,0,-0.252148219982353,0,0,0,-0.274175890797839,0,0,0,0,0,0,0,0,0.226725060486156,0.125763411755938,0,0,0,-0.169242672072649,0.100304007687799,0,0,0.0967239904359006,-0.0143435284377243,0,0,0,0.0870969076728438,0
X601658.CH.Equity,0,0.175121326692133,0,0,0,0.267100946307922,0,0.0254507430176416,0.022492054185472,0,0,0,0.015586647486057,0,0,0,0.110013202819729,0.0431407486649543,0,0.0833977052362941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687142635460797,0,0.0294227718881522,0,0,0,0,0,0,-0.0210449966194512,0,0
X601916.CH.Equity,0,0,0,0,0.0817053722004786,0,0,0.12161840398997,0,0.0840588338651008,0,0,0,0,0,0,0,0,0,-0.130006428297586,0,0,0,0,0.298881828348134,0,0,-0.143674742919562,0,0,0.232536024596921,0,0,0,0,0.161161216050591,0.0977328135541975,0,0,0,0.0762817688408886,0,0,0,0,0,0,0,0,0,-0.227709567204153
X601077.CH.Equity,0,0,0,0.144316219526452,0,0.0459462018119446,0,0,0,0.0546866654166365,0.17518160977097,0.0683854485162651,0,0.0156724523316211,0,0.307863526948358,0,0,0,0,0,0,0,0.0313199236060005,0,0,0,0,0,0,0,0,0,0.0342752069796528,0,0,0,0,0,0,0,0.0463053755872858,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,-0.0208706549140275,0,0,-0.149819729377424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501872568056,0,0,0,0.624848778079365,0,0,0,0,0,0,0,0.245456428459597,0,0,0,0,0,0.297589968413107,0,0.0467453865851185,0,0,0.0104942676279433,0,0,-0.059074522277006,0
X2388.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0181200496327925,0,-0.0415064815743747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56220288240974,0,0,0,0,0,-0.0167525852219227,0,0,0,0,0,0,0,0,0.0685656639466532,0,0.196239954653328,0,0,0,0,0,-0.102204763713203
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52625277283041,0.0105183894778265,0,0,0,0,0,0,-0.0789020303609742,0.303540136561255,0,0,0,0,0,0,0,0,0,0,0,0,0.0790925173231626,0.0434314273668064,0.503599959675899,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155002701532398,0,0,0,0,0,0,0,0.000815307305709915,0,0,0,0,0,0,0.129704942277045,0,0.0891554479681721,0.250478355456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109075000135623,0.115701409293898,0,0
X2884.TT.EQUITY,0,0.12047780689188,0,0,0,0,0.0170901072739023,-0.101659191860112,0,0.0933631600583949,0,0,0,0,0.0540056167821569,0,0,-0.0168551724617788,-0.0655551034936855,0,0,0,0,0,0,0,0,0,0,0,0.681251697107883,0,0.103098762428784,0,0,-0.0930365585787809,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.033047104104306,0,0,0,0.0257469312698803,0.0311081943802048
X2886.TT.EQUITY,0,0,0,0,0.07047680928643,0,0,0,0,-0.117330835275659,0,0,-0.210180455873104,0,0,0,0,-0.0489157436476045,0,0,0,0,0,0,0,0.0328540783366475,0,0,0,0.296901988003443,0,0.0907789517421003,0.579357158975236,0,0,0,0,0,0,0,-0.0576455258017079,0,0,0,0,0.0677640890874346,0,0,0.00464306293055304,0,-0.0128074772730472
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820274834993966,0,0,0,0,0,0,0,0,0,0,0,0,0.128258453049583,0,-0.0812587091185486,0,0,0,0.0370344983040048,0,0.0574738648800373,0,0,0.446324799725608,0,0,0,0,0,0,0,0,0,0,0,0.0717348706649411,0,0.0829611528680964,-1.73472347597681e-18,0.205919535748616,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0561653302980957,0,0.0588543907743404,-0.0185367832581813,0,0,0,0.0490631509656562,0,0,0,0,0,0,0,0,0,0.00220772011212165,0,0,-0.0974116415489489,0,0,0.0792222284733465,0.085662712627357,0.068028281704596,0.148123929528294,0,0.446581803991564,0,0,0,0,0.207377172039594,0,0.0475940513822837,0,0,0,0,0,0.0190773873137216,0,0,0,0
X5880.TT.EQUITY,0.150082979286013,0.0199966689167909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143391161266769,0,0.506899065438278,0.0570869770965055,0.00812428285477307,0,0,0,0,0,-0.0790795246137852,0,0,0,0,0,0,0,0,0.0881733731437699,0,0.184462137207442,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.142163401991301,0,-0.0658531976299496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465329680376146,0.00717974903977196,0,0,0,0,0,0,0,0,0,0,0.757947673567413,0,0.0268674437960555,0.0963171840922743,0,0.0460126851354674,0,0,0,0,0,0,0,-0.0357805525547663
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114639126517057,0,0,0,0.0701762150373812,0.0831423582267035,0,0,0,0,0,-0.0107344041885986,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.6017260694078,0,0,0,0,0.0387059553276828,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274035597263606,0.0762752878121606,0.568797833741761,0,0,0,0,0.096403750243905,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0159785523237209,0,0.125368569767231,0,0,0,0,0,0,0,0,0,0,0,-0.0997553359867816,0,0,0,0,0,0,0,0,0,0,0,0,-0.101262374802657,0,0,0.128626948485932,0,0.109924102493046,0,0,0,0,0,0,0,0.307399312410485,0,0,0,0,0,0.290149204423052,0.477007608761045,-0.140907791479396,0,0
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.219993007839319,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.00319957216821168,0,0.0730461053587305,0,0.0613827869748552,-0.0397391346596082,0,0,0,0,0,0,0.0453120514467098,0.0354105483322486,0,0,0,0,0,0,0,0,0,0,0.355446655768035,0,0.106044761458829,0,0,0.0350274869490411,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0.158504759860856
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0
X1299.HK.EQUITY,0.15846416469572,0.0954043652192072,0.135755515190009,0,0,0,0,0.0804179782361747,0,0,0,0,0,0,-0.0217458128529953,0,0,0,0,-0.0674599558083657,0,0,0,0,0,0,0.10133574681467,0,0,0,0,0,0,0,0.0471783563412705,0.28862632798103,0,0,-0.00606392966882196,0,0,0,0,0,0,0,0,0,0.211726713190588,0,0
X2881.TT.EQUITY,0,0,0,0.0440116166931519,0,0,0.261200257654473,0,-0.0304159143129374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433942358204372,0.144452072207256,0.095719335177501,0.205320707708168,0,0,0,0,0,0,0,0,0,0,-0.0306630046205875,-0.144053569068026,0,0,0,0.0435903408861836,0,0.599275078765127,0,0,0,0.0870983813339217
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0440178796779709,0,0,0,0,0.172387199699926,-0.193481422482875,0.0489405573344096,0,0,0,0,0,0,-0.0386235882111563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813657795997017,0,-0.028202511900743,0,0,0,0.115090517275498,0.677724340977406,0,0.0551226559477674,0.115678527655305,0,0.0561983262884977
X2883.TT.EQUITY,0,0,0.053852209874755,0,0,0,0,0,-0.0362047731327782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404540919053984,0,0,0,0,1.73472347597681e-18,0,0,0,0.194153636074899,0.0655113108919354,0,0,0,0,0,0.181420708979685,0,0,0,0,0,0,0,0,0,0.406902380950782,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.183663541235367,0,0.149902007240719,0,0,0,0,0,0,0,0,0,0,0,0,0.123828296485862,0,0,0,0,0.268149831109747,0,0,0.133259065419737,0,0.0844791606955625,0.131713216791673,0,0,0,0,0,0,0,0,0,0,-0.0837554464041786,0,0,0,0,0.0480285727904311,0,0,-0.0372944488598242
X267.HK.EQUITY,0,0,0,0,0.192047171190553,0,0,0,0,0.337660861094005,0,0.296322202843735,0,0,0,0,0,-0.160430876268772,0,0,0,0,0,0,0.00385589334729759,0,0.101512064796654,0.183448229898692,0,0,0,0,0,0,0,0,0,0,-0.250335879888314,0,0,0,0,0,0,0,-0.0528288587240927,0,0,0,-0.0147378929771261
macro_return_add,0,-0.326214529538048,0,0,-0.195186867282576,0,0,0,0,0,0,0,0,0.0711905723265907,0,0.128814424519383,0,0.0278585550999711,-0.0179393650884138,0,0,-0.139011962001859,0,0,0,-0.0195486733330452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124377395087668,0,0,0,0,0.346094256568268,0,0.0294208285480461,0,0,-0.105454665009868,0
