,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234687774633685,0.0734989045411399,0,0,0.609590284142991,0,0.0301821470530692,0,0,0,0,0,0,0,0,0,0,0,0,0.0856231426032982,0,0.0569197499714568,0,0,0,-0.162321253566968,0,0,-0.203499140676105,0,0.173318470702838,0,0,0,0,0,0.0164563586692955,0,0,0,0,0,0.0196131425517583,0,0,0,0,0,0.0197873618774587,0
X002142.CH.EQUITY,0.25991060850212,0,0,0.231944708857355,0,0.159648805919034,0,0.0392105369803976,0,0,0,0.0249437240341296,0,0,0,0,0,0,0,0,0,0.0646295194591445,0,0,0,0,0,-0.210586934626174,0,0.0437887628629235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083017641233631,0.1877975417467,0,0,0,0,0.206417307869915,0
X600000.CH.EQUITY,0,0,0,0.278548685540418,0,0,0,0.0832737871170285,0.105832951956375,0.111073766822228,0,0,0,0,0,0,0,0.116236573833693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10161773126036,1.73472347597681e-18,0,0.0477423194557503,0,0,0,0,0.0540911816528107,0,0,0,0,0,0
X600015.CH.EQUITY,0.352603120110726,0,0.038074217832602,0,0,0,0,0,0.0895565806033756,0,0,0,0,0,0,0,0,0.0412159364637413,0,0,0.00517937193863928,0,0,0,0,0,0,0,0,0,0,0,-0.183426921505147,0,0.104707820388922,0,0.0829001843861796,0,0,0.0862432530692784,0.139903413883326,0,0,0,0,0,0,0,0,0,0.0524139168133055
X600016.CH.EQUITY,0,0,0,0,0,0,0.0838351362643783,0,0,0,0,0,0,0,0,0,0,0.108587061978981,0,0,0,0,0,0,-0.171022739534365,0,0,0.0701284270204638,0,0,-0.435223427922825,0,0.0599329372504068,0,0,0,0,0,0,0,0,0,0.697092108536669,0,0,0,0,0,0,0,-0.0543379271251782
X600036.CH.EQUITY,0.150930448688732,0.0483729522218565,0,0.228905888704104,0,0,0,0.103969142403846,0,0,0,0,0.191109467022651,0,0,0,0,0,0,0,0.0169689047945775,0,0.0211583698445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.274203411222327,0,0,0,0,0,0,0,0,0,0.165419645937773,0,0,0.339614083866847,0,0,0,0,0,0.000536263248025117,0.00171188823485197,0,0,-0.0949732529593647,0,-0.0641602673511478,-0.0523251790765505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463320657895869,0
X600926.CH.EQUITY,0.0441043117910045,0,-4.33680868994202e-19,0,0,0,0,0,0.0798895996985281,0.202770185659157,0,0,0,0,0,0.0405498847806545,0,0.337138168891839,0,0,0,0,0,0,0,0,0,0,0,0,-0.000416643456074015,0,-0.0875771961478735,0,0,0,0,0,0,0,0,0,0,0,0,-0.142075199631156,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.201337115681346,-0.500180735146276,0,0.0898861564311096,0,0,0,0,0,0,0,0.147038037194553,0,0,0,0,0,0.887029297655046,0,0.245276003738538,0,0,6.93889390390723e-18,0,0,0,0,0.236671492724571,0,0,0,0,0,0,0,0,0,-0.10895227551475,-0.207473701013912,0,0,0,0.200131742602838,0,0,0.498186311828449,-0.300392187404331
X601166.CH.EQUITY,0.649573919541435,0.0340861517729696,0,0,0.023181072932005,0,0,0.170147317056652,0,0,0,0,0,0,0.212228939238839,0,0,0,0,0.0347202025183953,0,-0.084121471196379,1.38777878078145e-17,0,-0.0414836202054633,0,0,0,0,0,0,0,0,0,0,0.109668901520456,0,0,0,0,0,0,0,0.0973107099501073,0,0,0.075246057747883,0,0,0,0.119248824061173
