,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.353728569732806,0.432221886552635,0,0.0170828722933186,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.113220645987274,0,0,0,0,0,0,0.0387986182724797,0.128956022705909,0,0,0,0,0,0,0,0,0,0,0,0.0542670448905634,-1.73472347597681e-18,0,0,0,0.0721635993196502,0,0,0,-0.0541494791851607,0,0,0,0
X601229.CH.EQUITY,0,0,0.303111247055046,0,0.0312245284470055,0,0,0,-0.0165421317835554,0,0,0,0,0,0.0427000874171023,0,0,0,0,0,0.133573090463287,0,0.279372262465849,0,0.127586869223457,0,0,0,0,0,-0.00116530904941289,0,0,0,0,0,0.0838053663595129,0,0,0.12303358726591,0,0,0,0,0,0,0,0,-0.0129854921712664,0.0216071991007955,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0966985087087048,0,0.0311216525401191,0,0.175977548944646,0.203789394430326,0,0,0,0,0,0,-0.153272034616888,0,0,0,0,0,0.0819583754657669,0,0,0,0,0,0,0,0,0,0,0,-0.102844786415538,0,0,0,0,0,0.0140853214712554
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.11881978612516,0.0197821855489042,0,0,0,0.0327015461855639,0,0.276262650613493,-5.0102115987001e-05,0,0,0,0.318349505919616,0,-0.0514779707441408,0,0,-0.0526768696521524,0,0,-0.0495681248811606,0,0,0,0,0,0,0,0,0.0196347104263866,0,0,0,0,0,0,0,0,0,0,0,0,0.173347758448968,0.1607469647124
X601398.CH.EQUITY,0,0,0,0,0,0,0.212752950040759,0.077050880459965,-0.140281272869713,0,0,0,0,0,0,-0.11981609057412,0,0.00648492192933055,0.801238755223044,0,0,0,0,0,0.0602789689341587,0,0,0,0,0,0,0,0.0310198007359521,-0.0964204981832378,0,0,0,0,0,0,0,0,-0.196946052321703,0,0,0,0,0,0,4.33680868994202e-19,0.0136325921060351
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761731372011369,0,0,0,0,0,0,0,0,-0.115625254358634,0,0,0,0,0.330597488078278,0,0,0,0,0,0,0,0,0,0,0,0,0.246642919696824,0,0,0,0.025213608292113,0,0.0237082923884492,0,0,0,0,0.0194762549076053,0,0.0802472396648992,0.0365583411247777,0
X601818.CH.EQUITY,0.0436949055231143,0.068348551778283,0,0.376879435733545,0,0,0,0,0,0,0,0,0.328368230706933,0,0,0,0,0,0,0,0.144747550377404,0.0636632084660322,0,0,0,0,0.0905538831036373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602146784724609,0,0,0,0,0,0,0.0672688242567906,0,0
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0297932626864723,0,0,0,0,0,0.28263862827582,0,0.340464713895708,0,0,0.09696136743931,0,0,0,0.0128505308153764,0,0.256598922706073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722896058500298,0,0,-0.00470653707668133,0,0,0,-0.0209263085722594,0,0.165052971657181
X601988.CH.EQUITY,0,0,0.0994846058745533,0,0,0,0,0,0.0564933981673347,0,0,0,0.07352687268245,0.0396908973007159,0.233314691644836,-0.0153139973702668,0,0,0,0,0.202526794754223,0.128092300052903,0,0,0,0,0,0,0.0446034545119934,0,0,0.0729070238103039,0,0.052937665437625,0.0576277232238842,0,0.0346779465850827,0,0,0,0,0,0,0,-0.225270755767537,0.0507792740601135,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.34981501979353,0,0,0.00202164165797928,0,0,0,0,0,0,0,0,0,0,0,0.0015861174389642,0.268448409787468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166342201501131,0,0,0,-0.197955967236386,0,0,-0.0148475499554654,0,0
X601658.CH.Equity,0,0.0780841177705008,0,0,-0.0368705259504843,0.849171109703902,0,0.110826814578332,0,0,0,0,-0.0579506601019598,0,0,0,0,0.0322940087268078,0,0,0,0,0,-0.107408949826944,0,0,0.0331794200594823,0,0,0,0.226556257077706,0,-1.38777878078145e-17,0,0,0,0,0,0.0639563019247974,0,0,0,0,0.0199852484315603,-0.224736431016276,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.4395110032672,0,0,0,0,0,0,0,0,-0.0368196902210464,-0.0921780283800983,0,0,0,0,0,0.120211147723633,0,0,0,-6.93889390390723e-18,0,0.329206623409874,0,0,0,0,0,0,0.21978864340206,0,0,0,0,0,0,0,0.0821014248990742,0.182411352492828,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.126994828825046,0,0,0,0,0,0.137043260421102,0,0.165153936312276,0.206284644326297,0,0,0,0.0240958901617307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209393358717195,0,0,0,0.0280259767801014,0,0,0,0,0,0,0,0,0.0258443908676661,0
X11.HK.EQUITY,0,0.0626256838317739,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.101381239124448,0,0,0.0376306963077849,0,0,0,0,-0.00569473598194112,0,0,0,0,0,0.46355071453491,0.33371376510441,0,0,0,-0.159939654464899,0.155239992724366,0,0,0,-0.0854030705642123,0,0,0,0,0.0457834078188365,0,-0.0414720061065017,0.241063679845274,0,0,0,0,0,0,0.0958870579478859
X2388.HK.EQUITY,0,0.0489149349434899,0,0,0,0,0,0,0,0,0,0,0,0.346415858617203,0,0,0,0,0,0,0,-0.215724589678652,0,0,0.424153621871183,0,0.0489067944810772,-2.16840434497101e-19,-0.103757755373593,0,0.318968316217184,0,0,-0.125314732389209,0,0,-0.0582318069504079,0,0,0,0,0,0,0,0,0,0,-0.0352670279367703,0,0.0797107477761793,0.183908763291106
X5.HK.EQUITY,0,0,0,0,0,0,-0.201444672256933,0,0,0,0,0,0,0,0,0,0.320307689905087,0,-0.0447894080858816,0,0,0.0537885078492389,0.259306337353102,-0.0763856156819597,0.411956514125671,0,0,0.0602653130493905,0,0,0,0,0,0,0,0,0,0.0113511155438176,0,0,0,0,0,-0.315863545653551,0,0.209053431407725,0,-0.222249734732221,0.228555557989563,0.28794453604273,-0.122019239253758
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743326109877773,0,0,0,0,0,0,0,0,0,-0.088729241172053,-0.0788551219155418,0,0,-0.0299565905368469,0,0,0,0,0,0.365071539021009,0,0.418433700006476,0.12687820095939,0,0,0,0,0,0,0,0.0334140124355125,0.0688838975016119,0,0,-0.0276187212057174,0,0,0.00984831429732286,0,0,0.0762065615354656,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.081081907496985,0,-0.0169423784777986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014137230717017,0.396455086177655,0,0.246738761623329,0,0,0.0286929915911894,0.379969635772599,0,0,0,0,0,0,-0.0640430934368313,0,0,-0.138571987676922,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0438403855621057,0,0,0,0,0,0,0,0,0,0,0,-0.0597794696273768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216043735334321,0.285702979573426,0,0,0.0601848962235451,0,0,0,0,0,0,0.15990548781944,0,0,0,0,0,0,0,0,0.208520454391572,0,-0.122140666967892,0
X2886.TT.EQUITY,0,0,0,0.0483824501798653,0,-0.186188996013289,0,0,0,0,0,0.0840925548283216,0,0,0,0.0026518896698722,0,0,0,0,0,0,-0.307926161482326,0,-0.0425200148352089,0.268125718267569,0,0.141635211746818,0.45173673476642,0.357297756149812,0,0.224436007550654,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,-0.00102393730429161,0,0,0,0,-0.0332489723414074,0,4.33680868994202e-19
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.182494916533698,0,0,0,0,0,0,0,0,0,0.0224295809864774,0,0,0,0.285456321732665,0,0,0,0,0.0875538986456233,0.141206211019938,0,0,0,0,0,0,0,0.0651846207042232,0,0,0,0,0,0.128663984919098,0.0483148086251313,0.0613067359883689,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.195230317314722,0,0,0,0,0,0,0,0,0.0615502081737935,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0483567443411465,0.0554863706696413,0.241700670448926,0.171839517174486,0.260560495062916,0,0,0.0182082208098615,0,0,0,0,0,0,-0.120560090472584,0,0,0,0,-0.0919238170125075,0,0.0114463143489079,0.14011799623123,0,-0.0594205464737184
X5880.TT.EQUITY,0,0,0,-0.412882867553319,0,0,0.107797955175555,0,0,0,0,0,0,0,0,0.0851439164413925,0,0,0.106236031509055,0,0,0,0.0695142350645115,0,-0.0207497709061847,0,-0.0101441494583078,0,0.231689201638241,0,0,0,0.170342566690503,0,0,0,0,0,0.195870549091118,0,0,0.296602856129408,0,0,0,-0.0185681562720568,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0841485040284667,0,0,0,-0.121460892560513,0,0,0,0,0,0,0,0,0,-0.0761887074505219,0,0,0.00364709262408956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960171110951051,0.184077679991955,0.466264848410536,0,0,0,0.0337540727598985,0,0,0,0,0,0,0,-0.0571440223815448,0.106878035915257
X600837.CH.EQUITY,0,0,0,0,0.151312423700352,0,0,0,0.00260250377121682,0,0,0,0,0,0,0,0,0,0,0,0.0256537456488522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869671444528337,0,0.0706314144410695,0,0,0,0,0,0,0.0266969631814007,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227225723275308,0,0,0,0,0,0,0.0272123126566982,0.0981333970948308,0,0,0,0,0.15939945522363,0,0,0,0,0,-0.0556876504828292,-0.0821307648767449,0,0,0,0,0,-0.0390108306626718,0,0.252536405327625,0.281665864671208,0,0.324899822239002,0,0,0.0840413566765135,0,0,0,0,0.0800985752564832,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723189588249501,0,0.492523089646137,0,0,0,5.42101086242752e-20,0,0,0,0,-0.0614691006923646,0,0,-0.0738946435203972,0,0,0,-0.0119623302335456,0,0,0,0,0.591796148404507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34871614998694
X2885.TT.EQUITY,0,0.128797292409002,0,-0.0329214833812442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375935031745978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498557002599378,0.462400002212753,0,0,0,-0.0568526086543256
X601318.CH.EQUITY,0.0711078483109833,0.0860312799347371,0,-1.73472347597681e-18,0.0974959966464184,0.242195841714732,0,0,0,0,0,0.0519998110577173,0,0,0,0,0,0,0,0,0.112849885699293,0,0,0,0,0,0,0,0,0,0,0.151015099890197,0,-0.0339401238143921,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.132882336562677,0.293153691558691,0,0.136247747659916,-0.264544902104933,0,0,0.0367176022188868
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.17473887808292,0,0,0,0,0,0,0.195439382786906,0,0,0,0,0,0,0,0.416633160308572,0,0,0,0.0761815201407032,0,0,0,0.0143321402312633,0,0,0,0,0,0.0154534485378473,0,0.0182032799285306,0,0,0.321025950220465,0,0,0,0,0,0,0.114010818118571,0.0896442484785252
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0740981628278883,0,0,0.135468788804231,0.101223334339918,0,0,0,0,0.0296566546560527,0,-0.0322930785974512,0,-0.062272634119127,0,0,0,0,0,0,0,0.110972326179377,0,0,0,0,0,0,0,0,0.0432191285782946,0,0,0,0,0,0,0,0.0499958574575433,0.392251899041685,0,0,0.0647236450512133,0,0,-0.0704801523131714,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0779264533666953,0,0,0,0,0,0.266667243433219,0,0,0,0,0,0.0992335299390896,0,-0.0641236278519063,-0.376644913351221,0,0,0,-0.0276379197257808,0,0,0,0,0,0,0,0,0,0,0,0.278447501704615,0,0,-0.0520641582546068,0,0.16919438580492,0,0,0
X1299.HK.EQUITY,0,0,0,0.20025915000142,0,0,0.138399315406683,0,0,0,0,0,-0.0899854466341274,0,-0.119610383071011,0,0,0,0,0,0,0,0,0,0,0.103055807048987,0,0,0,0,0,0,-0.179668201594409,0,0,0.109913114950984,0,0,0,0.349812274306555,0,0,0.154764973656674,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0448337437608014,0,0,0,0,0,0,0,0,-0.18494339963989,0,-0.0138411132265132,-0.0419819635532186,0,0,0,-0.110523289312776,0,0,0,0.166554028551321,0,0,0.0153296444821068,0,0.279075224343978,0,0,0,0,0,0,0.229161495569397,0,1.38777878078145e-17,0,0,0,0,0,0.23123352956435,0.132800507886502,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.199353854060735,0,0,-0.0673957747556175,0,0,0,0,0,-0.330988980775611,-0.0249709608983975,0,0,0,0,0,0,0,0.0844169354955733,0,0,0,0,0,0,0,0,0,0,0,0,-0.117748727607055,0.264337758628748,-0.115262892022049,0,0,0,0.0526793636004792,0.405331960668891,0,0.686320111423624,0,0,0.0239468703873529
X2883.TT.EQUITY,0,0,0,0,0.0845427742148271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106012562349628,0,0,0,0,0.110383641979578,0,0,-0.104636460126979,0,0,0.0559971408199901,0,0,0.243065221939705,0,0,0,0,0,0.0105604278343162,0,0,0,0,0,0,0,0.447162536314532,0,0.358865524070731,0,-0.0562620088837595
X2888.TT.EQUITY,0,-0.0474083242026734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313444433614116,0,0,0,0,-0.0555145725449904,0,0.0884880952268975,0,0,0,0,0,0.0461388081771982,0,0,0.266864198740056,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0231162469121066,0,0,0.367729073380918,0,0.0683630747404809,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0687896230405749,0,0.0549203124774241,0.23191669967735,0,0.208875077113326,0,0,0.0932625739349622,0,0,0,0,0,0,0.497028812167598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.244682076420509,-0.0424792172635094,0,0,0,0,0.0311002966590857,0.0909103890235132,0,0,0,0.00093155010417861,-0.249809146230922,0,0,0,0,0,0.274252868919558,-0.0556219806115638,0,0,0,0,-0.0834072053053102,0,0,0,0,0,0,0,0,0,0,0,0,-0.109222760857385,0,0,0,-0.114190082167021,0,0
