,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.022163584233184,0,0.307569456388825,0,0.00424793778750951,0,0.0105678579411343,0.114425999067289,0,0,0,0,0,0.00763178597900949,0,0,0,0,0.104802860050272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696415253129084,0,0.0370174103337456,0.0151915263701921,0,0.069839883028616,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.172266386818784,1.38777878078145e-17,0,0.326852911262508,0,0.0118530655852964,0,0.167013396567947,0,0,0.0642547627560717,0,0,0,0,0.0449364039340913,0,0,0,0.0712502790834888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963428675865522,0,0,0,0.176741057749012,0,0,0,0,0,0,0,-0.105460853507605,0
X600000.CH.EQUITY,0,0,0,0,0,0.132977175432406,0,0,0,0.0772832304445832,0,0.205468742622039,0,0,0.172247692695565,0,0,0.0988388328026051,0,0.118780860140305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157853667829159,0,0,0,0,0.0960246263520844,0,0,0,0,0.0622995000068401,0,0,0.0596497982042722,0.0638536479008196
X600015.CH.EQUITY,0,0,0,0,0,0,0.0584420257585041,0,0,0.0712978097623238,0,0.408510881884024,0,0,0,0,0.0388915058729935,0,0,0,0,0,0,0.183135120444139,0,0.0242303809292592,0,0,0,0,0,0,-0.0445026176985055,0,0,3.46944695195361e-18,0,0,0,0,0,0.14928781519006,0,0,0.0757191604872061,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0588161198944137,0.066937017113238,0,0,0,0,0.155029699831165,0,0,0,0,0,0,0.31104398553409,0,0,0,0,0,0,0,0,0,0.138046409777349,0.176520330345017,0,0,0,-3.46944695195361e-18,0,0,0,0,0.272662452305126,0,0,0,0,0.00626758446221227,0,0.0659551049277267,0
X600036.CH.EQUITY,0.766045473973885,0,0,0,0,0,0,0,0,0,-0.0450988664644565,0,0,0,-0.0833179639336741,0,0.100400550616841,0,0,0,0,0.149057748111754,0,0,0,0.111726281627798,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.187229106253339,0,0,0,0,0,0,0,0,0.0210849293857698,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.516148270544201,0.0336788194801601,0,0,0,0,0.0522655744557388,0,0,0,0.164353541954179,0,0,0.0249577727409377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184931501072173,0,0,0,0,0,0,0,-0.137209503250354,0,0,0,0,0,0,-0.0998744561255105
X600926.CH.EQUITY,0,0.263714712433777,0,6.93889390390723e-18,0,0,0.445752190544189,0,0.0231554446422685,0,0,0,0,0.0697006115728281,0.0470436344297454,0,0,0.0619837153130224,0,0.00284652000216995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718786514427383,0,0,0.0641029069394618
X601009.CH.EQUITY,0,0,0,0,-0.338289656386609,0,0,0.187537154339628,0,0,0,0,0,0,0,0.0826865130289481,0,0,0.0810463324763178,0.13411589627502,0,0,0,0.489379668983773,0,-0.0555920423895006,0,0.0941212089862587,0.291399490887724,0,0,0,0,0.220887443271303,0,0,0,0,0,0,0.0195914274307682,0,0,0,0,0,-0.108968070387988,0,0,0,0
X601166.CH.EQUITY,0.376677268650317,0.0877946288144493,0,0,0.00872917263354789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690416556608605,0,0,0,0,0,0,0,0.234572787029009,0,0,0,0,0,0,0.162738753900287,0.0344966675888021,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0267910537426287,0.139240142072834,0,0.00843529028439608,0,0,0,0,0.234056510339869,0,0,0,0,0.0473073006887358,0,0,0,0.109290074776469,0,0,0.0421248433385648,0,0,0,0,0,0,0,0.00340683505366822,0,0,0,3.46944695195361e-18,0.0378809274950616,0,0,0,0,0,0.0920883562611255,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.171639556659509,0.201967329737122,0,0,0,0,-0.041697040345309,0,0.0709056404776402,0,0.0474534279015704,0,0,0,0,0,0.100720003743652,0,0,0,0.0703945140813941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881372807818809,0,0.296437521066004,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435893412553881,0,0,0.166804851133263,0,0.564615090056857,0,0,0,-0.138543626323512,0,0,0,0,0,0,0,0.0763746060876196,0,0,0,0,0,-0.117340675531994,0,0,0,0,0,0,0.146927766868116,1.73472347597681e-18,0,0,-0.246745316495315,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0767929377071276,0,0,0,0,0.017000458910906,0,0.0859240936937276,0,0,0,0.144682690298217,0.300192827091388,0,0,0,0,-0.19063277678537,0,0,0,0,0,0,0,0,0,0,0.0183457733853659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236652157643526,0.16246404435826
X601398.CH.EQUITY,0,0,0,0,0.0352781774952814,0,0.185063002174298,0,0,0,0,0,0,0,0,-0.136094644299344,0,0.0406153813879931,0.79716504926114,0,0.0413538195017295,0,0.0755487514664,0,0.0395095738189033,0.0694143124978509,0,0,0,-0.0401795364799815,0,0,0,0,0,0,0,0,-0.0212512359288192,0,1.73472347597681e-18,0,-0.219059541106686,-0.0300576242079947,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810372310055081,0.0855970203449171,0,0,0,0,0,0,0,0,0,0,0,0,0.206628201482612,6.93889390390723e-18,0,0,0.0524802457074806,0.0243844622667865,0,0,0,0,0,0,0.297439888923172,0.0111939604696971,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0904433050453799,0,0,0,0.0810986167033092,0,0
X601818.CH.EQUITY,0,0,0.155665077291868,0.391572844051854,0,0.165360084567589,0,0,0,0,0,0,0.157176655812652,0,0,0,0,0,0,0,0.178753997870664,0,0,-8.67361737988404e-19,0,0,0.0629044457490686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627002450865009
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.027510867805318,0,0,0,0,0,0.0256194784253495,0.198800541296022,-0.0296922361539429,0,0,0,0.0524356461810408,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813315,0,0,0,0,0,0,-0.0609357538611912,0,0,0.20223962722993,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0710451915304492,0,0,0,0,0,0.0913235293803044,0,0,0,0,0,0.252605509589136,-0.0599176863105933,0.364566901056308,0,0,0,0,0,0,0.0760647700366345,0,0.226595543235842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125715241216853,0,0,0,0,0,0,0,0,0,0.0712772374068601
X601988.CH.EQUITY,0,0,0.0627315432322801,0,0,0,0.0265771232435699,0,0.0208284216480795,0,0,0,0.118653274801485,0.0631699570066824,0.127460276613106,0,0,0,0.282639017798383,0,0.179102403039148,0.0840016113009594,0,0,0,-0.0474064549832357,0,0,0.00145248374352635,0,0,0,0,0,0.0215574813363147,0,0.0657217333187987,0,0,0,0,0,0,0,-0.237344083715524,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301627295292747,0,0,0,0.344803548945508,0,0.0617710919763861,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0637246073760764,0,-0.121945961488701,0,0,-0.0372888792785384,0,0
X601658.CH.Equity,8.67361737988404e-19,0.188151617867211,0,0,0,0.676228136642311,0,0.0575765519505177,0,0,0,0,-0.0103741630705635,0,0,0,0,0,0,0,0,0,0,0,0,0.0932002526457795,0,0,0,0,0,0,0,0,0,0,0,0,0.0387014575415029,0,0,0,0,0.10936659363435,-0.362197869014181,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.400955927939598,0,0,0,0,0,0,0,0,-0.107530740923372,0.00630243889524138,0,0,0,0,0,0.277048454895954,0,0,0,0.0599864477733821,0.0255292906330056,0.122185904428213,0,0.0471640122231999,0,0,0,0,0.112908631189764,0,0,0,0.10198058034622,0,0,0,0,0,0,0.0747794501721543,0,0,0,0,0,-0.0301853736746741
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.062931838884291,0,0.0830015817481771,0.158393659668024,0,0.03151858622029,0,0.178717733546446,0,0,0,0,0,0,0,0,0,-0.0639267597358215,0,0.052144175843253,0,0,0,0,0,0,0,-3.46944695195361e-18,0.338047235684178,0,-0.0144163017628886,0,0,0,0,0,0,0,0,0.0140387327247002,0,0.0354441356527858,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0234535759170731,0,0,0,0,-0.13932820308861,0.184635241554447,0,0,0,0,0,0,0,0,0,0,0.657523338826024,0.197705751749677,0,0,0,0,0,-0.00839799836328172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146855111756741,0,0.189468157305581,0
X2388.HK.EQUITY,-0.258296040391845,0,0,0,0.0595956595518823,0,0,0,0,0,0,0.0119400888263137,0,0,0.198665764654418,0,0.213183434159684,-0.501173619965285,0,0.0545655321831418,0,0,0.286064387007051,0,0,0,0,0,0,0,0,0.230906338215982,-0.165168394946041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133269468836705
