,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.090512291718741,0,0,0.107053433256652,0.052254637269716,0,0.178876363366482,0,0,-0.651844801848648,0,0,0,0,0.442375354702153,0,0.0697796836756645,0,0,0,0,0,0.0438448451121298,0.159064641010739,-0.152943016090589,0,0,0,0,0,0,0,0,0,0,-0.163284360856773,0,0,0,-0.0102746527030881,0,0,0.205866378033998
X5.HK.EQUITY,0,0,0,0,0,0,-0.243896076624691,0,0,0,0,0,0,0,0,0,0.296944070504683,0,0,0.2662523116253,0,0,0.245681479645096,0,0.324602719607259,0.00264394912606374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028787121788773,0.0381853486638982,0,-0.398029967154599,0,0,0,0,0.574961475542829,0.0895168501879871,0
X2801.TT.EQUITY,0,0.13391433236209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460295620782534,0,0,0,0,0,-0.0890853600694399,0,0,0.23380873937781,0,0,0.0325447187004662,0.145987778626232,0,0,0,0,0,0.252190750729477,0,0.0199201268078943,0,0,0,0,0,0,0,0.233201055327521,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0835910398749363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170362008665846,0,0.334106456870181,0,0,0.02834315528229,0.45677823594518,0,0,0,0,0,0,0,-0.0206473104480375,0,0,0,0,0.00972015994217003,0,0.0392182997384083,0,0
X2884.TT.EQUITY,0,0.203051918399018,0,0,0,0,0,0,0,0,0,0,-0.00537325225586081,-0.0156783994152925,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749779421181971,0.0487544414804899,0.118730906953276,0,0,0.146006858761688,0.266874907952114,0,0,0,0,0,0.361123685121103,0,0,0,0,-0.0711146171679623,0,0,0.00620823785507458,6.93889390390723e-18,0,0,-0.1051283696851
X2886.TT.EQUITY,0,0.0502595826141238,0,0,0,0,0,0,0,0,0.121976980489594,0,0,0,0,0,0,0,0,0,0,0,0,-0.144331394649933,0.165834402976258,0.349628592610567,0,0,0,0.43501234283439,0,0.0158815054448345,0,0.329055659624382,0,-0.0706709092099768,-0.034618444003111,-1.73472347597681e-18,0,0,0,0,-0.225969899276438,0,0.007371755849033,0.379441101714029,-0.275987948619235,0,0,0,0.136090910115351
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647430009456373,0.141192063265366,0.0297234187735258,0,0,0.205479347273915,0.0125949603128596,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0335055663541092,0,0.144703522556547,0,0,0.230723647395851,0,0,0.1199796927304,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109774204565398,0,0,0,0,0.083061467846613,0,0,0,0,0,0,0,0,0.052320492091696,0,0,0.0362641577886135,-0.0457667744329599,0.0504423503552944,0.380439586634676,0.143347162075863,0,0,0,0.0537724131306663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211863117003466,0,0
X5880.TT.EQUITY,0,0,0,0,0.0205104135102132,0,0,0,0.0103814305361637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150485793126768,-0.0296325954065857,0,0,0.579766484739113,0,0,0,0.120745888973043,0,0,0,0,0,0.121649639039625,0,0,-0.0156962008231811,0,0,0,0,0,0,0,0.0441016792743877,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113018160259882,0,0,0,0,0,0,0,0,0.0777660802523045,0,0,0,0,0,0,0,0,0,0.437064698275002,0.257743634617536,0,0,0,0.130059300701393,0.0157783196396378,0,0,0.0718725502149985,0,0,0,0,0.0171992252499697
X600837.CH.EQUITY,0,0,0,0,0.169834330388511,0,0.0357476427550412,0,0,0,0,0,0,0,0,0,0,-0.00854065212521541,0,0,0,0,0,0.0576503023698857,0,0.0156594619528239,0.0408656399865386,0,0,0,0,0,0,0,0.0107187958159161,0,0.826932697369565,0,0,0,0,0,0,0,0,0.0300369105366013,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721900995134721,0,0,0,0.0256028870077342,0,0,0,0,0.059405408113739,0,0.0233247853512086,0,0,0,0,0,0.114760298587635,0,0,0,0,-0.0453958579212259,0,-0.0586035372459771,0,0,0,0,0,-0.0492980332833596,0,0.216070950407509,0.259953759707659,0,0.423147161492419,0,0,0,8.67361737988404e-19,-0.15157059717243,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151924268793831,-0.0320317013081715,-0.0219066880757852,0,0.213610637539568,0,0,0,0,0,0,0.00779750406129438,0,0,0,0,0,0,0,0,0,0,0,0.43606085395665,0,0.304851772440629,0,0,0,0,0,0,0,-0.0241216976003877,0,0,0,0,-0.0348990598062132,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803991680307821,-0.110744305326719,0,0,0,0,-0.00595695850104219,0,0,0,0,0,0.163646676685533,0,0.275656465575293,0,0.20601604220228,0,0,0,0,0,0,0,0,0,0,0,0.262085014456799,0.0566302901081077,0,0,0,0
X601318.CH.EQUITY,0.265151372278584,0.231749833584653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486108818569692,0.0929745109588394,0,3.46944695195361e-18,0.135618115440774,0,0,0,0,0,0,0,0,0.0585419212374479,0.34524626413866,0,0.0193355043609768,-0.237928373281172,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.150879746085101,0,0,0,0.0231202019215855,0,0,0.045417367639819,0,0,0,0.460256138208899,0,0,0,0,0,0,0,0,0.0236578806993592,-0.169790498373402,0,0.0697987180867476,0,0,0,0.287557883525848,-0.0377341077068838,0,0,0.29127968390499,0,0,0,0,0,0,0,0.110606475575619,0,0,-0.0654712526766771,-0.0470983689390125,0,0,0.0322459197531591
X601336.CH.EQUITY,0,0.163821986692729,0,0.439512881949023,0,0,0,0,0,0,0,0.0100439849513939,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0324041679964567,0,0.00455456374622266,0,0.201702955459373,0,0,0,0,0,-0.0242797791842675,0,0,0,0.193333570283947,0,0.0491805752297254,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209895883347867,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.178133722429418,0,0,0,0,0.0430594580171266,0,0,0,0,0,0.345822768858602,0,0,0,0,0,0.0235797224280083,0,0,-0.346231053390018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403061949358595,0.224496952998855,0,0,-0.0838379543642639,0,0.148569851388574,0,0,-0.0867129434367539
X1299.HK.EQUITY,0,0.0411075811294458,0,0,0,0,0.0739248874701431,0.273970047079451,0,0,0,0,0,0,-0.231160968383776,0,0,0,0,-0.125237175787009,0,0,0,0,0.283842633488442,0,0,0,-0.0347255755599004,0,0,0,-0.0162263477838936,0,0,0.108027613692904,0,0,0,0,0,0,0.458476491658106,0,0,0.0304655974355347,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207113806560082,0,0,0,-0.0478602229648176,0,0,-0.00675121341827413,0,0,0,0,0,0,0,0.0566408425131859,0,0,0,0,0.246355167299065,0,0,0,0,0,0,0,0,-0.0299987948788084,0,0,0,0,0,0.331283087242126,0.225751877124455,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.197806969142692,0,0,0,0,0,0,0,0,0.113133837598131,0,-0.329899435534612,0,0,0,0,0,0.0903845277387739,0,0,0.17024450532228,0,0.0730966678840395,0,0,-0.154798897166551,0,0,0,0,0,0,-0.177850132613577,0,0.325956382416051,0,0,0,-0.113190236303111,0,0.350459373991606,0,0.559645354852295,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.15092286498728,0,0,-0.154116170356356,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.117545349455329,0,0,0,0,0,0.248417251409422,0,-0.220664717503012,0.135227076720387,0,0,0,0.0327556822792042,0,0,0,-0.0360758900924404,0,0,0,0.021455159240272,0,0.361296428527725,0,0.525409733280193,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0634555591827227,0,0,0,0,0,0,0,0,0,0,0,0.0103322240040065,0,0,0.0978652830603049,0,0,0.19106573473934,0.207822016114071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467345176305269,0,0,0.157083283553204,0.322073276291802,0,0.0454669878125918,0.0359509703802511
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0853384895063049,0.102828013997187,0,-0.209358791977082,0.429204018514147,0.0463714353672293,0,-2.77555756156289e-17,0,0,0,0,0.0860893013222666,-0.0710654552456821,0.425844398377957,0,0.10802540282268,-1.73472347597681e-18,0,0,0.14112544884573,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147453466693992,0,0,0
macro_return_add,0.868184444341631,-6.93889390390723e-18,0,0,0,0,0,0,-0.0382369379437424,0,0,0,0,0,-0.0365096039591448,0.40522632172712,0,0,0,0,0.5330606089431,0,0,0,0,0.112466077832499,0,0,0,0,0,0,0,0.103771680235476,0,0,0,-0.814347088342345,0,-0.823790585498393,0.167913798047095,0,0,0,0,0,-0.0207273252012209,0,0,0,0
