,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0621834777925161,0,0,0,0.265274288276543,0.0236814384737725,0,0,0.33355603180082,0,0,0,0,0,0,0.23495224168934,-0.0372010284878468,0,0,0,0,0,0,0,0,0,0.014910612811068,0,0,0,0,0,0.0082414869487867,0,0,0,0,0,0,0,0.151654225736649,0,0,0,0,0,0,0,0,0.0902236019172509
X002142.CH.EQUITY,0.0576525562978055,0,0,0,0.0177015498223082,0,0.00272303503790439,0,0,0,0,0,0,0.0241326596004958,0.266395712357582,0,0,0,0,0,0,0,0.132033162335016,0,0,0,0,0,0,0.0886784604167026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240971996345375,0,0,0,0,0.142620448707841,-0.03774287502498
X600000.CH.EQUITY,0.107913164441764,0,0,0,0,0.0518382733662618,0,0.227334852732017,0,0.121390762226321,0.0871686933941686,0,0.121817976142418,0.0164874637284023,0,0,0,0,0,0,0,0.0616895583836866,0,0,0,0,0,0.108372422123032,0,-0.0315467011823983,0,0,0,0,0.107923156349984,0,0,0,0,0,0,0,0.0372550859277189,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121912095523794,0,0,0,0,0,0,0,0,0.240764263855825,0,0,0.215146150548894,0,0,0,0,0,0,0,0,0.00786650930808469,0.0399527518362027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986602077631447,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201806730647414,0,0.137576972665904,0.077709039237458,0,0.270855755672672,0,0,0,0.389112859962154,0.127532355716315,0,-0.0119497145114074,-0.213261095336792,0,-0.247078833443906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146271065520444,0.0732071923843265,-0.113051781393385,-0.110551572014562,0,0,0,0
X600036.CH.EQUITY,0.14160581784083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294399631677972,0,0,0,0,0,0,0,0,0,0,0,0.112575640390241,0,0,0,0,0,0,0.226760395925781,0,0.391261610345476,0,0,0,0,0,0.0215576958078377,0.0753171455273136,0,0,0,0
X600919.CH.EQUITY,0.0984100455848052,0,0,0,0,0,0,0.0837238946439497,0,0,0,0,0,0.335949309929232,0,0,0,0,0,0.280555525088894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18427563099467,0.0875710160360815,0,0,0,0,0.0154995189801013
X600926.CH.EQUITY,0,0,0.103557110641898,0,8.13473147471041e-05,0.0100346514445927,0.214951049973444,0,0,0.112509632883203,0,0,0,0,0,0,0.0305047948349189,0.110128291307728,0,0,0,0,0.181594410737863,0,0,0,0,0,0,0,0,0,0.0165648077723611,0,0,0,0,0,0.126024878890195,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0455179322504192,0,0,0,0,0.423994093931526,0.372377402167212,0,0.147250685087229,0,0,0,0,0,0,0,0,0,0.0472674202891426,0,0,0,0,0.0309712245637534,0,0,0,0,0,0,0,0,0,0,0,0,0.0571298731953669,0,0,0,0,0,0,-0.279296917409904,0.0758966277553351,0.0584019812549632,0,0,0,-0.0519843766064274
X601166.CH.EQUITY,0.297769865971164,0,0,0,0,0,0,0.0292133277856881,0.194257148586355,0,0,-3.46944695195361e-18,0,0,0,0,0.15047350699961,0.122912770695303,0,0.0402010239344588,0,0,0,0,0,-0.0205708346983678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232898612733225,0,0,0,0,-0.22360006456305,0.289429768498678,0.0893850508764829
X601169.CH.EQUITY,0,0.012255465756695,0,0,0.134581641388015,0,0,0,0,0,0,0.11616521722148,0,0.0130653185331346,0.0330380184848634,0,0,0,0.13159442521007,0,0.168477313016741,0.135825641818483,0,0,0.0463961574539854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135272834941235,0.00339992849714015,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0787567310320152,0,0.0254893459164492,0,0,0,0,0,0,0,0.538346529908067,0,0,0,0,0.0254886738528452,0,-0.0310948866391361,0,0,0,0,0,0,0.0792791202697093,0,0,0,0,0,-0.0496183229536557,0,0,0,0,0,0,0,-0.0883332216881857,0,0,0,0.286176245226633,0,0,0,0,0,0,0.207958351368449,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179366735921472,0,0,0.0317886514983871,0,0,0,0.456229723797273,0,0,0,0.107290607213492,0,0.00187389320190736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131945933895397,0,0,0,0,0,0,0.0551291751373936,0,0.0238816177283241,0,0,0,0
X601328.CH.EQUITY,0,0,0.273543397191054,0,0.0156019238548497,0,0,0,0,0,0.15786086404867,0,0,0,0,0,0,0,0.189880085986494,0.165205746250924,0,0.125657634243962,0,0,0,0,0,0,0,0,0.0137121360432737,0,0,0,0,0.0494506846009343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.205100642793959,0,0,0,0,-0.0450133615432824,-0.0155026104066712,0,0,0.136525076937385,0,0.308372764916509,0,0,0,0,0,0.222731812437213,0.279426713268394,0,0.183934752354413,0,0,0,0,-0.121379406767034,0,-0.0727991425763934,0,0,0,-0.161174324074561,0,-0.293235538633205,0,0,0,0,0,0.0315178979192768,0,0,0,-0.0586017761524411,0,0.285445614450076,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.221290989621187,0,0.161357955779748,0,0,0,0,0,0,0,0,0,0,0,0,0.0813688269888965,0.115447815110589,0,0,0,0.372821148882139,0,0,-0.0469705740671826,0,0,0,0,0,0,0,0,0,0.0445862244850131,0.140646011849932,0,0,0,0,-0.0879285562321158,0,0,0,0.014288628915786,0,0,0
X601818.CH.EQUITY,0.191518145272985,0,0,0,0.241596515923366,0,0,0,0,0,0,0,0,0.00238352352436987,0,0,0,-0.139661251482147,0,0.35571766286967,0,0,0,0.133756994828556,0,0,0,0,0,0,0,0,0,0,0,0,0.035862473513184,0,0,-5.55111512312578e-17,0,0,0,0.231454893380666,0,0,0,0,0,0.14179953922773,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0
X601939.CH.EQUITY,0,0,0,0,0.39458677205938,0,0,0,0,0,0.148893623726519,0,0.00927431994179457,0,0,0,-1.38777878078145e-17,0,0,0.388618562220756,0,0,0,0,0,0,-0.0149832961283517,0,0,0,0,0,0,0.0269932861951447,0,0,0,0,0,0,0,0,0,0,-0.0608101383372113,0,0,0,-0.0241767805761572,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149233563646971,0,0.00963917971980822,0.326189296454352,0,0,0.107600617063799,0.0632789672646386,0.266020597166761,0,0,0,0.0717914197036097,0,0,0,0.126593516744601,-0.183858174523913,0,0.0922314410610926,0.032695046308626,0,0,0,0,0,0,0,-0.0110968621100366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0255756414569456,0,0,0,0,0.563978748943543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152319626687044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146126235958065
X601998.CH.EQUITY,0,0,0,0.00225697946104803,0,0,0,0,0,0,0,0,0,0.268756190172458,0,0,0,-0.0673778907737389,0,0,0,0,-0.0940375519769436,0,0,0,-0.450411148886649,0,0,0,0,0,0,0,0,0,0.195403950899702,0,0,0,-0.100421433957259,0.154632835223533,0,0,0.3065935057714,0,0,0,0,0,-0.0271120548403988
X601658.CH.Equity,0.0762080896232781,0.251669403369631,0,0,0,0.268567752458327,0,0,0,0.0193135893404998,0,0,0.0517875606825358,0,0,0,0.0420610676061844,0,0.0480303001464417,0.0581761181740418,0,0,0,0,0,0.0439952823063904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619757295878503,0,0,0,0,0,0,0,0,-0.0109677676524157,0,0
X601916.CH.Equity,0,0,0,0,0.070849176560889,0,0,0.0759512689927453,0,0.110087553009427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932984973033585,0,0,-0.121519059115457,0,0,0.298842036545048,0,0,0,0,0.115121072392845,0.0593066643738546,0,0,0,0.38906109258855,0,0,0,0,0,0,0,0,0,-0.261401667869253
X601077.CH.Equity,0,0,0,0,0.0491482218999645,0,0,0,0,0,0.237614089045576,0.196357165997989,0,0.0309427771834242,0,0.222913820559286,0,0,0,0,0,0,0.00954145074175716,0.0326062496070003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728403103063089,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282868462611858,0,0,0,0.602994277539315,0,-0.206432495691053,0,0,0,0,0,0.319254852145407,0,0,0,0,0,0.201190804710509,0,0,0,0,0,0.177080877822279,0.00883125866148771,0,0.0224387458562354
X2388.HK.EQUITY,0,0,0,0.160752013310165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704589316597193,0,0,0,0,0,0.0809993795608327,0,0.08697865194383,0,0,0,0,0,0,0,0,0,0,0.0638142120273875,0,-0.124477935483982,-0.0115556822476281,0,-0.07994717114452,0.393588133370122,0.0918129494901694,0,0,0,-0.131049524321429,-0.0471344146750163
X5.HK.EQUITY,-2.77555756156289e-17,0,0,0,0,0.0354447614529585,0,0,-0.0491380131530381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537302237805718,0.354232963523768,0.169717339503195,0,0,0,0,0,0,0,0,0,0,0,0.174739954559977,0,0,0,0,0,0,0,0.0554475141748155,0,0,0.518093355229303,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0558639732715209,0,0,0,0.124405821338067,0,0,0,0,0,0.00367001930929426,0,0.00494898613475206,0,0,0,0,0,1.73472347597681e-18,0.157803321908571,0,0.0493596374718149,0.231992099303505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10015857625455,0.108754680365768,0,0
X2884.TT.EQUITY,0,0.162325316305491,0,0,0,0,0.0129093779515776,-0.136476638347926,0,0.0712857972832482,0,0,0,0,0.16489820949362,0,0,0,-0.119435522339905,0,0,0,0,0,0,0,0,0,0.0457948338251795,0,0.430664751473569,0.253051337607335,0.202374835923785,0,0,-0.0192040697754009,0,0,0,0,0,-0.123715158811143,0,0,0,-0.0665267013231181,0,0,0,0,0
X2886.TT.EQUITY,0,0,-0.0160880545630263,0,0,0,0,0,0,0,0,0,-0.0172676667919004,0,0,0,0,-0.125587802855352,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.145832558751459,0.272258040964122,0,0.0517951000992338,0.312231370431473,0,0,0,0,0,0,0,-0.0414461401901997,0,-0.0149113652707291,-0.0508099851194528,0,0,0,0,0.131719897550125,0,0
X2891.TT.EQUITY,-0.0285169180882471,0,0,0,-0.139276435345072,0,0,0,-0.103748314028525,0,0,0,0,0,0.0756399437513082,0,0,0,0,0,0.248332328927088,0.0942594789763519,0,-0.0554293175724084,0,0,0,0,0,0,0.31367354249951,0,0.26397824769551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922712026397014,0,0,-0.00148727327258387,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155720798805544,0,0,0,0,0,0,-0.0769112222526319,0,0,0,0,0,0,0,0,0,0,-0.0925019005689103,-0.0189319342005861,0,0,0.305844139286392,0.00969627837803303,0.113930481006978,0,0.43748243422294,0,0,0,0,0.188011534248963,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0711856267303936,0,0,0,0,0,0,0.0201545241376477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539225936714665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910094212750597,0,0.181383347877162,0.0374220013742757,0,-0.0130820255715195
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562838079296268,0,0.0607817846572251,0,0,0,0,0,0,0,0,0,0,0.0376697205402019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220947860012997,0,0.578401198781982,0,0,0,0,0,0,0,0,0,0,0,0.0407506550070022,0
X600837.CH.EQUITY,0,0,0,0,0.08671365199648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263438452881171,0,0,0,0.0350429296241544,0,0,0,0,0,0,0,-0.0983334883660947,0.0208238289361032,0,0.082421883136769,0.576152161110777,0,0.039019272600627,0,-6.93889390390723e-18,0.112408870321253,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0150242049550908,0,0,0,0,0,0,0,0,0,0,0,0.0714672049129196,0,0,0,0,0.0599624641851518,0,0.0118754460903786,0,0,0,-0.0459355902423275,0,0,0,0,0,0,0.163542676660842,0.0629721689020392,0,0.54807465422231,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.273548468828916,0.0774535264360973,0.56166153050276,0,0,0,0,0.101423344268476,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.12066743317004,0,-0.0756925176841731,0,0,0,0,0,0,0,0,0,0,-0.0818527501563477,0.214543105761805,0,0,-0.0319230519811498,0,0,0,0,0,0,0,0.0201982902158977,-0.133637006947176,0,0,0.0362648048714929,0,0.135690841805171,0,0,0,0,0,0,0,0.200283386007412,0,0,0,0,0,0.443028918006485,0.39494761234494,-0.149031714231155,-0.0567709494120093,0
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0558863150986457,0,0,0,0,0,0,0,0.0527985028794759,0,0.127484616735972,0,0,0,0,0,0,0.133051355550189,0,0,0,0,0,0,0,-0.03299622544571,0,0,0.221037313710234,0,0.291593385745067,0,0.0700746699471008,0,0,0,0,0.143625719005433,0.0306147885057494,0,0,0,0,0.218538771321479,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.014032234286572,0,0,0.0651922655413245,0.260247315365266,0,0,0,0,0,0,0,0,0,0.143743677899242,0,-0.0678305070583856,0,0.137392445209442,-0.0423924340537642,0.126630228717712,-0.0306859845271676,0,0,0,0,0,0,0.455332161029416,0,0.154658747077545,0,0,0,0,0,0,0,0,0,0,0,0.0467589740261113,0.139780768408938
X601601.CH.EQUITY,0,0.0743627623811848,0,0,0.00487385038273247,0.0509218640425598,0,0.017300363864165,0,0,0,0.177939904997675,0,0,0,0,0.0831485791386146,0,0,0,0,-0.0846851926637143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411763625645251,0,0.0668885817623191,0,0.199535574758568,0,0,0,0,0,0,0
