,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.234814901917751,0,0.0393103773588627,0,0,0.028577623148274,0.0368683811552913,-6.93889390390723e-18,0,0.064035431454297,0,0,0.160809174544894,0,0,0.174187897646267,0,0.0697529149843361,0,0,-0.0401106563817717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0571213856093325,0,0.163516800861113,0.167455551744006,0,0,0.540167288796329,0,0,0,0,0,0.00700737895021232,0,0,0.12079798774232,0,-0.0675264632727906,0,0,0.0734934800230003,0,0,0,0,0.0540761631821051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425835792862221,0,0,0,-0.0738875442783132,0,0,0,-0.242143621712075,0,0,0,-0.237779698787561,0,-0.014440509281853,0,0,0,0,0,0,0,0.237499568433324,0.0758355556787287,0,0,0,-0.247313984671282,0.278159412858513,0,0,0.00715507208736709,0,0,0,0,0,-0.107797522553825
X601658.CH.Equity,0,0.162920974400663,0,0,0,0.254865132836486,0,0.0304203559127784,0,0,0,0,0,0,0,0,0.122946244509911,0.0529733955269574,0,0.0976986072543948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752925602913681,0,0.0273687323427487,0,0,2.16840434497101e-19,0,0,-0.00857589629771911,0,0,0
X601916.CH.Equity,0,0,0,0,0.0582013679186969,0,0,0.0900547687435671,0,0.0789637646020914,0,0,0,0,0,0,0,0,0,-0.0136825121625627,0,0,0,0.0751311615671821,-8.67361737988404e-19,0,-0.154451269595609,0,0,0,0.264599507475999,0,0,0,0,0.0345134791826189,0.0789545431740439,0,0,0,0.353177329333759,0,0,0,0,0,0,0,0,0,-0.288931778559166
X601077.CH.Equity,0,0,0,0,0.0764137214514427,0,0,0,0,0.0174486318858023,0.303300726926676,0.129241962286235,0,0.0526415055923911,0,0.205245282586343,0,0,0,0,0,0,0.0378838176069321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04145471915795,1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.114894584121565,-0.297411723488497,0,0,-0.0149394383520259,0,0,0,0,0,0,0,0,0,0.176223117064515,0,0,0,-0.0251042208682243,0.0285787155703931,0,0,0,0,0,0,0.760763931942455,0,-0.0609771798377058,0,0,0,0,0,0,0,0,0,0.103739218605464,0.230586314217115,0,0.321965313517077,0,0,0,0,0,0,0,-0.312103088950084,0.0420695027564353
X2388.HK.EQUITY,0,0.0273695900496571,0,0,-0.0802293175802131,0,0,0,0,0.0667555737008886,0,0,0,0,0,0,0,0,0.0747804656293602,0,0,0,0,0,0,0,0.489076173906265,0,0,0,0,-0.086696329812194,0,0,0,-0.0782158591264055,0,0,0,0,0,0,0,0,0.253767718735847,0,0,0,0,0,-0.128066671278917
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296905298056899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528106828726751,0,0,0,0,0,0,0,0,-0.0795703341170137,0.29900128313276,0,0,0,0,0,0,0,0,0,0,0,0,0.0763228137374244,0.037303585453143,0.51575131844968,0
X2801.TT.EQUITY,0,-0.346396821744176,-0.29307399455883,0,0,0,0.0442392549367551,0,0.298743289809282,0,0,0,0.0664960132563265,0,0,0,0,0.0807809133792309,0,0,0,0,0.303751041256617,0,0,0,0,0,0.719190509958408,0,0,0.222980597125788,0,0,0,0,0,0,0,0,0,0,0,0,0.100953120211215,0,-0.259256891897568,0,0.102221911216429,0,-0.222810735693977
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322289732724824,0,0,0,0,0,0.0014620285593409,0,0,0,0,0,0,0,0,0.160102660968941,0,0.112721937369143,0.495973647388451,0,0,0,0,0,-0.0493030434904409,0,0,0,0,0,0,0,0.144529732565119,0,0,0
X2884.TT.EQUITY,0,0.204346167089304,0,0,0,0,0.0208187661473516,-0.0403189315741565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00919710664610781,-0.130319021304293,0,0,0,0.480007197112232,0,0.311917649334299,0,0,-0.077099615003088,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.00910412818794262,0,0,0,0,0.0992899529864087
X2886.TT.EQUITY,0,0,0,0,0.0651985946400943,0,0,0,0,-0.0951625767506335,0,0,-0.177008462307032,0,0,0,0,-0.0654431927488114,-0.0315732004626576,0,0,0,0,0,0.0240819705832012,0,0,0,0,0.294106211335425,0,0.0785279549844922,0.564498410521876,0,0,0,0,0,0,0,-0.064785381589453,0,0,0,0,0.0587011596533405,0,0,0.00932499835775374,0,-0.021794644840008
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150805482919665,0,0,0,0,0,0,0,0,0,0,0.155590965728672,0.0756165137417205,0,-0.0789787318170262,0,0,0,0,0.00868264699408085,0,0.0195947829204644,0.139435515873661,0,0.334619990133744,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.151410473700335,0,0.0519331568865602,0.129223699334441,0.0647234658682589,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0162693249491768,-0.0697089654725839,0,0.0270044216495971,0.0550842959037043,0,0,0,0,0,0,0,0.0395212801979378,0,0,0,0,0,0,-0.0528430252426944,0,0.0216461881068109,0.337657985012996,0,0.0104120903275502,0,0.452371565073548,0,0,0,0,0.030201527038494,0,0,0,0,0,0,0.0747636345166783,0,0,0,0,-0.0129983081399436
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831795606130597,0,0.185830813170116,0.177456307193805,0.0917172361548291,1.38777878078145e-17,0,0,0,0,0,-0.0465205512645301,0,0.152930212140468,0,0,0,0,0,0,0.136987159142366,-1.73472347597681e-18,0.207843070251322,0,-4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0
X600837.CH.EQUITY,0,0,0,0,0.157825737363583,0,-0.0556313462344784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0323130618890678,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.718358315143621,0,0.0385794109365697,0.112986629428073,0,0.0193159038742163,0,0,0,0,0,0,0,-0.0354864963592034
X601211.CH.EQUITY,0,0,0,0.139981809240892,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0255231487546177,0,0,0,0,0,0,0.0501100291686646,0,0,0,0.0143475433331613,0,0,0,0,0,0.751534047330912,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00296913412031466,0,0,-0.0174701143602029,0.015275100049121,0,0,0,0,0,-0.0414228953159634,0,0.00602954085723726,0,0,0,0,0,0,0,0,0,0,0,0,0.0460087997093108,0,0,0,0,0.245532385683366,0.113480161547657,0.548898076480594,0,0,0,0,0.11320404298676,0,0,-0.0175937296003938,0,0,0,0.0171726067187469,0,0
X2885.TT.EQUITY,0.071799152459924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727549437793438,0,0,0,0,0,0,0.0117112786669107,0,0,0,0,0,0,0,0,0,0.119642713693438,0,0,0,0,0.104571321679605,0.190473420491755,0.567998038142125,0,-0.0450591378059998,0
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.030115778566662,0,0,0,0,-0.0822089834031533,0,0,0,0,0,0,0,0.0124934326190485,0.384319912565891,0,0,0,0,0,0,0.0931627280869383,0,0,0,0,-0.011124696836386,0,0,0,0,0,0,0,0.0554681332805218,-2.71050543121376e-20,0,0,0,0,0.120981066665444,0.124891430960899,0.0988420309869565,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384291754824527,0.0173804493305279,0,0,0,0,0,0,0,0,0.0609579836647721,0,-0.120842117588417,0,0.254425363090398,0,0,0,-0.0323806692139751,0,0,0,0,0,0,0.121046354070227,0,0.514141364363666,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.208121954466703,0.0325979121121841
X601601.CH.EQUITY,0.136254741973546,0.0243326840839011,0,0,0,0,0,0.0112294614741489,0,0.0988812303959987,0,0.135817429260707,0,0,0,0,0.0753684882732201,0,0,0,-0.0600574825805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429085858644439,0,0,0,0.0981273310036,0,0,0,-0.0142422811825155,0,0.102216000599339,0
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0467409505249742,0.255882997518353,0.111319357952482,0,0,0,0,0.0562380723991235,0,0,0,0,0,0,0,0,0,0,0,-0.049391603475619,0,0,0,0,0,0.0854246151268961,0,0,0,0,0,0,0,0,0.256680025094376,0,0,0,0,0.0792952598532121,0,0,0,0,0,0,0,0,0.106794714655555,0,0.0545570418940695
X2881.TT.EQUITY,0,0,0,0,0,0,0.286796084867177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636508343812857,0.232350794143463,0,0.113046915115535,0,0,0,0,0,0,0,0,0,0,-0.0273129296829633,-0.124831432712904,0,0,0,0,0,0.60292705632094,0,0,0,0.146204825354298
X2882.TT.EQUITY,0,0,0,0,-0.0236667206115696,0,0,0,0,0,0,0,0.192185047091554,-0.0304731157587849,0.0174178458290769,0,0,0,0,0,-0.0427621789820348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335986116312757,0,-0.0822097036176106,-0.0656883960347794,0,0,0.0592570728292371,0.820490078804246,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00505648860915428,0,0,0,0.0217610571964346,0,0,0,0,0,0,0,0,-0.0286232438075498,0,0,0,0,0,0,0,0,0,0.095251295299675,0.141634451042916,0,-1.73472347597681e-18,0,0,0,0.18456842154935,0,0,0,0,0,0,0,0,0,0.379583449611468,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.122522164526298,0,0.190693477572445,0,0,0,0,0,0,0,0,0,0.0994980177695153,0,-0.158874444371029,0.15980203846843,0,-0.0179652078241121,0,0.122277727876639,0,0.0502476062489976,0.233315814981827,0,0,0.0181467140671213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354300776278218,0,0,-0.0579578508277414
X267.HK.EQUITY,0,0,0,0,0.143714340280551,0,0,0,0,0.346238117024667,0,0.17557049374032,-0.0390542500610941,0,1.73472347597681e-18,0,0,-0.128045940563224,0,0,0,0,0,0.144494146824235,0,0.0998715773835725,0.265915342759406,0,0,0,0,0,0,0,0,0,0,-0.0622494231034637,-0.234945538488885,0,0,0,0.0315897268461834,0,0,0,0,0,-0.0453878797666209,0,0
macro_return_add,0,-0.336503506963428,0,0,-0.219415285400006,0,0,0,0,0,0,0,0.0126401608692891,0.0574720228898199,0,0.144856078214546,0,0,0,0,-0.139564793673281,0,0,0,-0.0234847402653845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125931875530909,0,0,0,0,0.343798312254675,0,0.0381631481275408,0,0,-0.0884212385321352,0
