,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0583436829609138,0,0,0,0,0,0,0,0.0832978490512723,0,0,0,0,0.0410896132957794,0,0,0.204756015495057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721430248120364,0,0,0,0,0,0,0.0528209477548739,0,0,0.0185325670888058,0,0,0,0,0.198195602250066,0
X601939.CH.EQUITY,0.01457252009689,0,0,0,0,0,0,0,0,0.0336940422217063,0.735838140725523,0,0,0,0,0.00119306510099947,0,0,0.146904818695235,0,0.0523356855584209,0,0,0,0.0106817812591251,0,0,0,0,0,0,0,-0.0148661268296559,0,0,0,0.0598259975133342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027382273585989
X601988.CH.EQUITY,0,0,0,-0.0679577489104736,0,0,0,0.0839210367707655,0.939836216099515,0,0.0646110629159964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249263532986631,0,0,0,0,0,0,0,-0.104654118828388,0,0,0.0225976526341807,0,0
X601998.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,-0.0714448979179227,0.237643959150198,0,0.477185135548611,0,0,0,0.197696978067126,0,0,0,0,0,0,0.0194049107633643,0,0,0,0.0114010010893272,-1.73472347597681e-18,0,0.228760554403086,0,0,0,0,0,0,0,0.0184661819988235,0,-0.0655348668161434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.250445095681701,0,0,0,0,0,0,0,0,0,0.199374153245028,0,0,0,0,0,0,0,0.116376872460642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036782107521716,0,0,0,0,0,0.0311074291492224
X601916.CH.Equity,0.0580184761590115,0,0,0,0,0,0,0,0,0,0.632738743678099,0,0,0,0,0,0,0.20276627982326,0,0,0,0,0,0,0,0.120331936330199,0,0,0,0,0,0,0,0,0,0,0,0,0.0564001818588139,0,0,0,0,0,0,0,0,0,-0.134703566411105,-0.100525128830455,0.107722279625801
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104033895493782,0,0,0,0.173566248090196,0.477122313354829,0,-0.00147521781535515,0,0,0,0,0,0,0,0,0,0,0.0858081787423136,0,0,0,0,0.0426752781607421,0,0,0.0160560743759213,0,0,0,0.100368710096176,-0.0191140182912651,0,0,0.0428653261105111
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5455625225394,0,0,0,-0.0978977083545301,0,0.265271540206375,0,0,0,0,0,0,-0.174226261645198,0,0.0941183829838342,0,-0.0856445391330168,0,0,-0.0900708787199377,0,0,0,0,-8.67361737988404e-19,-0.139175534418474,0.166770755757151,0,0,0.0883799139975915,0
X5.HK.EQUITY,0,0,0,0,0,0.0133759364496498,0,0,0,0,0,0,0,0,0,0,0,0,-0.159673646573254,0.500095552431479,0.263701518354086,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.165448294917632,0,0,0,-0.0121874705576237,0,0,0,0,0,0,-0.0468780009921276,0,0.0756997850619942,0,0,0
X2884.TT.EQUITY,0,0.153972621282689,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136887410226491,0,-0.113310677711605,0,-0.046013955032006,0,0,0,0,0,-0.157850843986785,0,0,0,0,0,0.928498240562293,0,-0.0274450589480195,0,0,0,-0.0242639668468126,0,0.0645969946191209,0,0,-0.235191931329983,0,0,0,0,0,0,0,0.222796717211701
X2886.TT.EQUITY,0,0.124114700838532,0,0.0892436012371567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267460818560776,0,0,0.161095601404523,0,0,0,0,0,0,0,0,0,0,0,0,-0.129074185790476,0.0786903095072965,0,0,0,0,0,0,0,0,0,0,0,-0.165558312908462
X2891.TT.EQUITY,0,0.0523853133736156,-0.222506667452728,0,0.820872944690189,0,0,-0.216970738288248,0,-0.199382538910832,0,0,0,0,0,0,0,0,0,0.158528047484051,0,0,0.0424809258119755,0.05531431326161,0,0,0,0,-0.146683712640261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397961176133381,0,0.0712261028644519,0
X000166.CH.EQUITY,0.133542096242463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357611044259634,0,0.0214746062172272,0,0,0,0,0,0,0,0,0,0.319019791864156,0,0,0.136311588955492,0,0,0.0849478898702475,0.00243511741095645,0.054681892496346,0,0,0,0,0.0503715952650388,0,0,0,0.0123590398022973,0,0,0
X000776.CH.EQUITY,0,0,0,0.00380789359753616,0.17130161390482,0,0,0,0,0,0,0,0,0,0,0,0.0674326851293947,0,0,0,0,0,0,0,0,0.0250706170446748,0,0,0,0,0.187637965172992,0.00282624150206331,0,0.112283929229882,0,0.114348268687094,0,0,0,0,0,0,0.4374334658522,0,0,0,1.0842021724855e-19,0,0,0,0
X002736.CH.EQUITY,0,0.0884818032271217,0,0,0,0,0.136307266682271,0,0,0,0,0.0868549389569532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228926295285577,0,0,0.0443994178953913,0.281767521528106,0,0,0,0.0285457843063382,0,0,0.0706315395315727,0,0,0.155414573663262,0,0,0,0,0,0,0,0.0598540386755777,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773520534469552,0,0,0,0.076759285583365,0,0.0315433964764723,0,0.0633082125789828,0.297233667338158,0,0.123908764142591,0.0535191390773213,0,0.243533435173799,0,0,0.0202139817283866,0,0,0,0,0,0,-0.0933096123553592
X600030.CH.EQUITY,0,0,0,0.0263661656912859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702812290308463,0,0,0,0.131635106289584,0,0.180595438125122,0.00848272629314609,0,0.0602789475967351,0,0.248095117904319,0,0.139201607928743,0,0,0.0469615598367894,0.0620558315093617,0,0.0766807028810892,0,0,0,0,0.132679159185773,-0.0598092598346081,0,0.0985169773839347,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396657461999543,0,0.0482651720484619,0,0,0,0,0,0,0,-0.031424600523456,0.0711979755611766,0.185002106465935,0,0,0,0,0.0389050401986095,0.539367297422893,0,0.111118693610217,0,0,-0.0120530226519072,0,0,0,0.021813579040286,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0518549071347979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56912034597501,-0.0857936818935534,0,0,0,-0.00550488553760104,0,0,0.174620670657296,0,0,0,0,0,0.135125965704534,0,-0.0392194659583199,0,0,0,0,0,0,0,0,-0.00677557164377477,-8.67361737988404e-19,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760804607018814,0.0379411379615489,0,0.00861602487458654,0.0952857248718331,0.12805466064832,0.41168952134795,0.253989608123256,0.00269100402253986,0,0,0,0,0,0,0,0,0.0130260785760064,0,0,0,-0.018382578245861,-0.0237265674254732,0,0,0.0624707381302979,0,-0.0506832451219427
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140450168123264,0,0,0,0,0,0,0,0.047706895898999,0.107170346594474,0,0,0.0337865126837158,0,0,0.236465601706621,0.109256855279559,0,0.0812358403212831,0,0,0,0,0.204367329824968,0,0,0,0,0,0,0,-0.0728448737393266
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0374661282247633,0,0,0,0,0.117001058578845,0,0,0,0,0,0,0.148898702043295,0,0,0,-0.11232154263342,0.0801420307064492,0,0,0.425286068406974,0,0,-0.0936375830389046,0,0,0,0.195048253878227,-0.125486158239256,0.115663998573759,0,0.113857051990874,0,0,0,0,0,0,0,0,0,0.0457324322952235,0.0257233018766756
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.019239208485299,0,0,0.0692590823166973,0,0,0,0,0,0,0,0,0,0,0.0513016178177445,0,0,0.106787278422812,0,0.199162662989594,0,0.273572305706567,0,0,0.352779547605671,0.017168694521008,0,0,-6.93889390390723e-18,0.0570771810052553,0,0,0,0,0,0,0,0.0229436214818299,0,0,0,0
X601788.CH.EQUITY,0,-0.079229399327126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223690225848199,3.46944695195361e-18,0,0.113002756967427,0,0,0,0,0.568097887378651,0,0.0899907470151334,0,0,0.0952304915011256,-0.0657382044212062,0,0,0,0,0,0.048496762764168,0.285972795447336,0,-0.19236189203211,0,0,0,0,0.0894683541668434,0.0298298160104127,0,-0.208371496266034,-0.0472632948910263
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0438667579876249,0,0,0.0506926595906227,0,0,0.111615702927177,0,0,0,0,0,0,0.470851983611336,0,0,0.0745552166903019,0,0.00572334221482175,0,0,0,0.191146401835142,0,0,0,0,0,0,0,0,0.0502387538660793,0,0,0,0,0.0306799945664431,0,0
X600918.CH.Equity,0,-0.196704297540872,0,0,0,0,0,0,0,0,0,0,0,0.0576899187492346,0,0,0,0,0,0,-0.00285659973917091,0,0,0.10950186852632,0,0,0.105974245661098,0,0,-3.46944695195361e-18,0.0381585956876309,0,0,0,0,0.2955209510483,0.0954567530998176,0,0,0.0526899292166465,-0.0411794620129021,0,0,0.0519595981809288,0,0,0,0.0513724766369631,0,0,0
X601696.CH.Equity,0,0,0,0,0.116866100638149,-0.0527071302144041,0,0,0.126350397659354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864294662285703,0,0,0,0.115090373154255,0,0.195309637355638,0,0,0.0404472822128243,0,0,0.134700849166212,0,0.0769697160216926,0,0.107162124107219,0,-0.0992443384095058,0,0,0,0,0,0,0,-0.0225880563762959,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.163814415673843,0,0,0,0,0,0,-0.0431550063778172,0,0,0,0,0,0,0,0.252511642120854,0,0,0,0,-0.0952134272982258,0,0.0675085803048284,0,0,0,0,0,0,0,0,0,0.138661205562145,0,0,0,0,0,0,0.421910956791698,0.089461300922763,-0.2868895873955,0,0.215750885081021,-0.0759666670609799
X601318.CH.EQUITY,0,0,0,0,0,0.224009660351944,0,0,0.152398845606236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451463485419956,0,0,0,0,0,0,0,0,0,0,0,0.108200869939502,-0.0337401017307254,0,0.165178073416022,0.275028122600115,0,0,0,0,0,0.128150671027787,0
X601319.CH.EQUITY,0.116700773738201,-0.0673501300315625,0,0,0,0,0.112421221766279,0,0,0.0308937861842158,0.155353363325099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373857520453935,0,0.315300393338719,0,0,0,0,0,0.0387864814565232,0,0,0,0,0,0,-0.0503930513565441,-0.00155160719680282,0,0,0,0.212217108270432,0,-0.079731101021692,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874109211762333,0,0,0,0,0,0,0,0,0.114467567147827,0.0540432830734297,0,0.029018568339496,0.0867720432740544,0,0.0257559400108002,0,0,0.235982130154451,0.135039513592866,0,0,0,0,0
X601601.CH.EQUITY,0,0.0323170747673225,0,0,0,0.041074828431963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834642778012286,0,0.0222593802862414,0,0,0.0599325085267906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214046468530649,0,0,0.132766385381683,0.142928472918395,0.0662868635462545,0,0.328965796951091,0,0,0.361376361936623,0,0
X601628.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0.0079959687752534,0,0,0,0,0,0,0,-0.0879292258645957,0,0,0,0,0,0,0,0,0.151920333955234,0,0,0,0,0,0,0,0,0.311998528349177,0.0643072746830058,0.262511254244535,0,0,0.121654111072301,0.395810507594076,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00188673433319853,0,0,0,0.234070663050114,0,0,0,0,0,0.0357690885133333,0,0,0,0,-0.146112094768136,0,0,0.137083476930018,0,0.128119090502505,0.18021745610726,0,-0.0539754653977103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850882378543752,0.183876003870002,0,0,0,0,0,0,0,0,0,0.26711382411252,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0303978413480332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17890461101493,0,0,0,0.0672378059917742,0,0,0.302004243021562,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0668119981600505,-0.0900121681355608,0,-0.19853829464674,0,0,0,0.744295077948454,0.334308927567986,-0.108954158057606
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.22791601762616,0,0,0,0,0,0,0,0,-0.125758657913513,0.12223564317476,0,0,0,0,0,0,0,0,0,0,0,0,0.30566418209138,0,0,0,0,0,0,0,0,0,0,0,0.155821973696012,0,-0.082494740441878,0.831723581416343,0,-0.0099842182458009,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.295961079826233,0,0.195710264227319,0,0.0056874575269559,0,0,0,0,0,0,0,0,0,0.326213994708752,0,0,0,0,0,0.204902272200234,0.0971425454930124,0,0,0,0,0,0,0,0,0.0234105513787271
macro_return_add,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114224910120448,-0.275779241074293,0,0.00936645224781096,0,0,0,0,0,0,0.00125896104468661,0,0.0327110001849185,0,0,0,0,0,0,-0.552890678940437,0,0.0270805200822416,0,0,0,0,0,0.0639220929329119,0,0,0,0
