,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0509289768426694,0,0,0.0283861859325718,0,0,0,0.359958374889563,0,0,0,0,0,0,0.0411983977259125,0,0.182588585469997,0,0,0,0,0,0,0.123674448502885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143889490976761,0,0,0,0,0,0,0,0,0,0.0458483406683347
X002142.CH.EQUITY,0,0,0,0.315376028862238,0,0.441306567529577,0,0,0,0,0,0,0,0,0,0,0,0.0360503948059115,0,0,0,0,0,-0.0837510552715255,0,0,0,0,0,0,-0.0168687872860158,-0.0968817486862952,0,0,0,0,0,0,0,0,0,0.00839897490133107,0,0,0,0,0,0,0.0168767851226546,0,0.0278263635504244
X600000.CH.EQUITY,0,0.0631768068622101,0,0,0,0,0,0,0,0,0,0.256680786223174,0,0.124343015764886,0,0,0,0,0,0,0,0,0,0,0.490056006920312,0,0,0,0,0,0,0,0,0.0260954571518453,0,0,0,0,0,0,0.0167625378519106,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.235363908910432,0,0,0.078809142607098,0,0,0,0,0.00777050994096572,0,0,0.130497838845948,0.203099339794597,0,0,0.168481274491582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753367475821447,0,0.0539789635963175,0,0,0.0611806512391827,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41260165890816,0,0,0.0313180744060421,0,0,0,0.0207593396827376,0,0,0,0,0,0,0,0,0,0,0.0145358172804665,0.185007785013978,0,0,0,0,0,0.259925366779079,0.121473765381644,0,0,0,0,0,0,0.0696909931274737,0
X600036.CH.EQUITY,0.441224998654823,0.182391275530447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280269922078055,0,0,0,-0.239091876019558,0.1029624089738,0,0,0,0,0,0,0,0,0,0,0,0.0900745005162008,0,0,0.129714493080324,0,0,0,0,0,0,0.0563043695679733,0,0,-0.148625615066255,0,-0.0404968000950406,0.133531118737507
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.261698158743967,0,0,0,0,0,0,0,0,0.196827381700507,0,0.086159851184128,0,0,0.34600229005234,0,0,-0.0523662819357518,0,0,0,0,-0.0859575747575911,0,0,0.177406463653976,0,0,0,0.0490402184569085,0.078970208507256,0,0,0,0,0,0,0,0,0,0.0572153990301466,0,0.0668471509820291
X600926.CH.EQUITY,0,0,0,0,0,0.0189692907761037,0,0,0.46984969298237,0,0,0,0,0,0,0,0,0,0,0,0,0.146782159609129,0,0,0,0.19287012473924,-0.0419537800794019,0,-0.0715326870249058,0,0,0,0,0,0.0520574537655729,0,0,0.0526879074282301,0,0.1013402836618,0,0.0176203246460317,0,0,0,0,0.00922565866965894,5.42101086242752e-20,0,0,0
X601009.CH.EQUITY,0,0.269337045615262,0,0,0,0,0.403651844285746,0.148175267300278,0,0.180898942390915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854912756163738,0,0,0.118382045337334,0,0,0,0,0,-0.102873216029144,0,0,0,0,0,0,0,-0.120364387199211,0,0,0,0,0.0184495458877151,-0.0556290608235331
X601166.CH.EQUITY,0,0.0460807436887836,0,0,0,0.0448457669833922,0,0,0.0505076015291275,0,0.237337446430447,0,0,0,0,0,0.0427984812834119,0.0121065475777457,0,0,0,0.250290867028878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714305911894273,0,0,0,0,0,0,0,0
