,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0.124020617508268,0.419576213134508,0,0,0,0,0,0.182987636542542,0,0,0,0,0,0,-0.137990682620134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531907361978057,0,0,0,0.251032841237552,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,5.55111512312578e-17,0,0,0.0230783100371758,0,0,0,0.74154387886446,0.235307072443519,0,0,0,0.0401852048840862,0,0,0.0361727611147696,0.0217168907574534,0,0,0.0229074552663679,0.0625300822082234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.337713719399473,0.101595698694603,0,0,0,0,0,0,0.018587316731329,0,0,0,0,0,0,0,0,0,0,0,0.412559959476958,0,-0.103132060393565,0,0.385383250584987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553127500152379,0,-0.190199339936372,0,-0.206631614300562,0
X601998.CH.EQUITY,0.118914782162922,0,0,0,0,0,0,0,0.098596478968741,0.033440576972623,0.0187567761880112,0,0,0.0947319988775695,0,0.0754203644261055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136858540656122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109860010327258,-0.0888531527117521
X11.HK.EQUITY,0,0,0,0,0,0.0320570208008197,0.257317365727138,0,0,0,0.0354812346958461,0,0,0,0,0,0,0,0,0.0858832924420511,0.420711719637802,0,0,0,0,0.249254566667398,0,0,0,0,0.24787063988392,0,0,0,0,0,-0.532577986060417,0,0,0,0.210998145564388,0.0878125127169994,0,0,0,0.00847646666198595,0,0,0
X2388.HK.EQUITY,0,0.0865076163286366,0,0,0,0,0,0.574663766912364,0,0,0,-0.224260947156865,0,0,0,0,-0.359717849191714,0,0.0185927825579415,0,0.185667416346494,-0.090310242817792,0,0,0,0,0,-0.0384959150141877,0,0,0,0,0,0,-0.102314592980567,0,0,0,0.27564699134199,0.256193761802335,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194241731860688,0,0,0,0,0,0.0565558275996617,0,0,0.0429096961287318,0,0,0,0.263747170876274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408314956658641,0,0,0,0
X2884.TT.EQUITY,0,0,-0.179471336186802,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.355529400010115,0,0,0,0,0,0,0.0161177428339132,0,0.0819035652805153,0,0.57075809269819,0,0,0,0,0,0,0,0,0,0.161624185676015,0,0,-0.201048692682156,0,0,0,0.0434427542651773,0,0,0,0.134080567352596,0,0,0.297941334469252
X2886.TT.EQUITY,0,-1.73472347597681e-18,0.135457401850038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265047892020752,0,0,0,0,0,0.465089786468892,0,0,0,-0.182470028847189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523310152677622,0,0,-0.0425758850830564,0.151594555093443
X2891.TT.EQUITY,0,0,0.143668936891708,-0.229234348552513,0,0.187191963446055,0,-0.391111938338248,0,0.0622746867490693,0.17231946855524,0,0.163850088172257,0,-8.67361737988404e-19,0,0,0,0,-0.014610143511804,0.0756521274016369,0,0,0,0,0,0,-0.0578213514144379,0,0,0,0,0,0,-0.377822328302793,0,0,0,0,0,0,0,0,0.0129543717940005,0,0.0572429342957728,0,0.249836353276949,0.0580351743155959
X2892.TT.EQUITY,0.13361455983854,0,0.144980431552389,-1.73472347597681e-18,0,0,-0.0406189950068339,0,0,0,0,0,0,0,0,0.0285806434975589,0.170301725261476,0,0,-0.0430132051742698,0,0.500260968211636,0.254728994843793,0,0,0,0,0,0,0,0,-0.0130768567306041,0,0,-0.0235282583704992,0,0,0,-0.178813369377363,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454526070915271,0,-0.0469207074869137,0,0,0,0,0.154006992020672,0,0,0,0,-0.0391306419390011,0,0,0.166938874090299,0.0792800353120466,0.409236072787177,0,0,0,0.034211336396615,0,0.0540006584054002,0.212871821252999,0,0,0,0,0.0383400989489568,0,0,0,-0.0418931894681859,0,0,0,0
X000776.CH.EQUITY,0,0.0126938670470454,0,0,0,0,0,0.129313412587923,0,0,0,0,0,0,0,0,0,0,-0.069058589306716,0,-0.0324289810499994,0,0,0,0,0.215632217663318,0,0,0,0,0.161046174720322,0,0.103209897351452,0.201684496007749,0,0.136973508204476,0.0806864858881997,0,0,0,0,0.102813851786421,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0636094385559507,0,0,0.00369318637801349,0,0,0.0152559921516146,0,0,0,0,0,0,0,0,0.259920667305802,0,0,0.0558280262704258,0,0,0,0.352461857647067,0,0,0.102010302089275,0,0,0,0,0.0141009045707107,0,0,0,0.0711322959681318,0,0.0747250706320705,0,-0.0164077378049461
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148136217912637,0,-0.0308131489561415,0,0.280465862573007,0,0,0,0,0,0,0.0848378190799287,0,0.212419424952399,0,0.0431883467650186,0.286134350908047,0,0,0.114146029472655,0,0,0,0,0,0,0,-0.107138182927532
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0345212365840297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308679392641527,0,0,0,0,0,0.20764154179115,0,0,0,0.23680949089905,0.152486437994227,0,0,0.105625810250492,0,0,0,0,0,0,0,0,-0.00011166344817385
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0603578347948395,0,0,0.185929344504332,0.0427193338911215,0,-0.082977220582551,0,0,0,0,0,0,0,0,0,0,0,0.26166212130355,0,0,0.321903854492809,0,0,0.132896176549805,0.14295548235227,1.38777878078145e-17,0,0,0,0,0,0,0,-0.142414831511558,0,0,-0.0322070552138221,0,0,0,0
X600837.CH.EQUITY,0,0.0026336613987872,0,0,0,0,0,0,0.0145836956937302,0,0,0,0,0.0509438879763651,0,0,0,0,0,0,0,0,0,-0.012564806135409,0,0,0.132692508736176,0,0.100532018423326,0.425082167454629,0.163988649550174,0,0,0,0,0,0.0604909745344659,0,0,0,0,0,0,0.0442493861505835,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412627050167327,0,0,0.0318203324635442,0,0,0,0,0,0,0.00755309498681435,0,0,0,0.124553673504332,0,0.287057767429417,0,0.291214190273649,0,0,0,0,0.0209751436645972,0.191154149229656,0,0,0,0,0,0,0,0.122386189553206,0.0255860973923542,0.0213218135966108,0.00176374015177167
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0419519563084816,-1.73472347597681e-18,0,0,0,0,0,0,0.026564674354967,0.00587612707980296,0.0530607416680207,0,0,0,0,0,0,0.096948775624504,0.20178856471443,0.187895223463194,0,0,0,0,0,0.0419482716905782,0.412705376655281,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254664470045822,0,0,0.0942174290839952,0,0,0.0427506635521344,-0.34699553536422,0,0,0.24003654771555,0.0724967517395025,-0.265982470067968,0,0.0704116965540451,0,0,0.617712747752402,0,0.123896322443274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455620078025658
X601211.CH.EQUITY,0,0.00275315721543832,-0.0264509508963355,0.00600023491609679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223329758011244,0,0,0.291175893383075,0,0.0970888742503142,0,0.166412668277029,0,0,0.0530493409143167,0.12269621002175,0,0,0,0,0,0.0531277689846669,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166844817623313,0.174382013339332,0,0,0.357648353681058,0.100173755289108,0,0,0,0,0,0,0.0162763548491855,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101578359389993,0,0,0,0.100447739828766,0,0,0,0,0,0,0.121052515424354,0,-0.0975238040572448,0.254634699508002,0,0,0.144392908308675,0.327006111735476,0,0.0419120553829779,0,0,0,0,0,0,0,0,0,-0.153593923161417,-0.0940807262098979,0,0,0
X388.HK.EQUITY,0,0,0.127674640689895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181992451952302,0.305311766292251,0.012216319530403,0,0,0.101771878375986,0.1678957523718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574801193222728,0,0.234984806263424,0,0.131240043893106,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0186270421371351,0.0944192501802282,0,0,0,0.0925210877398301,-0.0645836855075727,0,0,0,0,0,0,0,0.0577439130298858,0,0,0,0,0,0,0.151490475593314,0,0,0,0,0,0,0.0550820380916127,0,0,0,0,0,0,0,0.0327520608363817,0.392774016052214,0.0798380141324591,0.163310657559737,0.0381794983261148,0.00968092790139311,0,0
X601319.CH.EQUITY,0,0.0209322691223038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158888989250683,-0.14860554536859,-0.0492498085236321,0.0416144137378592,0,0,0,0,0,0.725692643832895,0,0,-0.161455249582438,0,0,0,0,0,0,0,0.310652153230588,0,0.0102068537704024,0,0,0.00620452591556034,0,0,0.0521364372361138,0
X601336.CH.EQUITY,0.0315064713213201,0.219653827141293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305721102113017,-0.050683648675893,0,0,0,0,0,-0.0167300887364533,0,0,0,0,0,0,0.281614042786154,0,0.00352474628619411,0.0628671011876695,0,0.199509837672653,0.185058173418829,0.0535433378088766,0,0,0,0
X601601.CH.EQUITY,0,0.0403558455515965,0,0.0115584718381585,0.024253961650269,0.0634683839566447,0.0998652366716699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624254043364678,0,0.260136237782077,0,0.271001299710533,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0833530367998624,0,0,0,0,0,0.199214217806245,0,0,0,0,0,0,0,0,0,0,-0.0899879065239425,0,-0.00166977261863715,0,0,0,-8.67361737988404e-19,-0.0120438498862991,0,0,0,0,0,0,0,0,0,0,0,0.126281140374064,0.0230552001142892,0.427351000479655,0.17098170435763,0,0,0,0.0647690623429589,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0901075066921702,0,0,0,-0.0829885712809986,0,0,-0.190248794121045,0,0,0,0.313824934261074,0,0.243998384097021,-0.100547749353632,0,0.0811116793862152,0,0,0,0,0,0,-0.0159484390771833,0.0989540283928258,0,0,0,0,0,0,0.250889160405824,0.0834569281779678,0,0,0,0,0,-0.163655590333182,-0.0146763348799053,0,0
X2881.TT.EQUITY,0,0,-0.0891104160007685,0,0,0,0.169208201634227,0,0,0,0,0,0,0,0,0,-0.11383578780903,0,0,0,0,0.100757496312252,0,0,-0.00752754208729295,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495777229763777,0,0,0,0,0,8.67361737988404e-19,0,0.933083331990203,-0.0323648301101535,0.116246053761594
X2882.TT.EQUITY,0,0,0.0445908118569746,0,0,0,0,0,0,0.362118204013871,0,0,0,0.0859537412210591,0,0,0,6.93889390390723e-18,-0.0915248670904838,0,0,0,0,-0.0704425495245403,0.337959028927312,0,0,0.127128680706864,0,0,-0.388946453910514,0,0,0,0,0,0,0,-0.0954704265023584,0,0.239064045782042,0,0,-0.0259499745648145,0,0.855667645197144,0,0,0.147403855776543
X267.HK.EQUITY,0,-0.260450867759969,0,0,0,0,0,0.165672050949742,0,0.178860359951569,0.39537424745045,0,0,0,0,0,-0.345775998116372,0,3.46944695195361e-18,0,0,0.128231965609492,0,0,0,0,0,-0.153679611313485,0,0,0,0,0,0,0.213496179532147,0,0,0,0.315016149506441,0,0,-0.119454323134625,0,0,0,0,-0.15773516929799,0,0
macro_return_add,-0.0151459102279382,0,0,0,0,0.205207346834327,0,0,0,0,-0.0852443895840433,-0.0713713595162559,0,0,0,-0.134227045570448,0,0,0,0,0,0.187215579877045,4.33680868994202e-19,0,-0.187922420333098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310534212636436,0,0,0,0,0,0,-0.0993524387858952,0
