,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.414099534639533,0.191549137412869,0,0.118984750076153,0,0,0,0,0,0.0819550820006111,0,0,0,0,0,0,0.0258478177391007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596887110145639,0,0,0.0119928654247413,0,0,0,-0.13100017041003
X601229.CH.EQUITY,0,0.0490880243153445,0.171256672159971,0,0.205535331260194,0,0,0,0,0,0.375855392614785,0,0,0,0.0593150355713151,0.194978378966957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579968807737542,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166121735655784,0.0278835618532665,0,0,0.269028090164642,0.130273749166254,0,0,-0.0611389918644086,0,0.123747643318291,0,0,0,0,0,0,0,-0.0707846830700016,0.182494333052711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287848955561357,0,0,0,0,0,0.0501115263511765,0,0,0,0.133786166866153,0,0,0,0.0450341644076324,0,0,0.0174308133629307,0,0.171423781829131,0,0.0101081365758439,0,0,0,0,0,0,0,0,0,0,0,0.00975144487572284,0,0,6.93889390390723e-18,0,0,0.248325141928016,0,0,0,0,-0.104397455397103,0,0
X601398.CH.EQUITY,0,0,0.0517115071585895,0,0.0482088788893575,0,0,0,0,0,0,0.323851232605725,0.0966681968316749,0,0,0,0,0.0575128288043662,0.164565930127756,0.00569610982754929,0.0804556607241584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543621857177116,0,0,0,0,0,-0.0907616425217068,0
X601577.CH.EQUITY,0,0,0,0.11254194156222,0,0,0,0,0,0.0278072546335782,0,0.319602378677857,0,0.111930769038612,0,0,0,0,0,0,0,-0.085600569044417,0,0.082690077741854,-0.00821401480097589,0,-0.0249079450353003,0.157946444724665,-0.249441614009662,0,0.0729955758414607,0,-1.73472347597681e-18,0,0,0,0,0.0429046545087725,0,0,0,0,0,0,0,0,0,0,0,0,0.352247390833495
X601818.CH.EQUITY,0,0,1.00276516690324,0,0,0,0,0.0123388524409469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689817486641557,0,0,0,0.0427902043396441,-0.0186760501255759,0,0,0,0,-0.153961088912058,0,0.117809683556036,0,0,0,0,0,0.00338118669984127,-0.134659729385313,0,0,0,-0.0489155774766915,0,0,0
X601838.CH.EQUITY,0,0.205416329911735,-0.118433907539027,0,0,0,0.0183389865172045,0.0295347715417373,0.263238360256408,0,0,0,0,0,0.136633731431079,0,0,0,0,0,0,0,-0.1396389954901,0.484327274710846,0.136732788516265,0.0846134501780393,0,0,0.0853128746565004,0,0,0,0,0,0,0,0,0,-0.0218334795551757,0,0,0.0806618094952019,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726491551996747,0,0,0.125320158699104,0.0728261792854799,0.0316987485147709,0,0,0,0,0.0844530162951741,0,0.142349959136866,0.078379095420129,0.0389832330126775,0.114612017281663,0,0,0.152525871124332,0,0,0,0,0,0,0,0,0,0,0,-0.00618554469980805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376832737806146
X601988.CH.EQUITY,0,0,0,0,0.211029919956842,0,0,0,0,0,0,0,0.250132430849564,0.0119151763828687,0,0,0,0.233873582700541,-6.93889390390723e-18,0,0,0.302332945044356,0,0,0,0,4.33680868994202e-19,0,0,0.00652591054145778,0,0,0,0,0.0459681291138847,0,0,0,0,0,0.0341331490861104,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00493739715704069,0,0,0,0,0.0350224760631088,0,0,0,0,0.182361839827127,0,0,0,0,0,0,0.15552792283653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293345829168059,0,0,0,-0.0667341538556261,0,0,-0.141823369722944,0.318018683322126,0,-0.0183238401606338
X601658.CH.Equity,0.134325440109488,0,0,0,0,0,0,0,0.177811524751576,0,0.299317654290925,0,0,0,0,0,0,0,0,0,0,0,0.0285965016871188,0,0,0,0,0,0,0,0.0329453992296624,0,0,0,0,0.104376808157388,0,0,0,0,0,0,0,0,-0.224331202229473,0,-0.0420519017961602,0.00581184080862655,-0.115417539580992,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.187349612971563,0,0,0,0,0,0,0.132015644746698,0,0,0,0,0.049713973319785,0,0,0.128677099004057,0,0,0,0,0,0,0,0,-0.0427794458927787,0,0,0,0.59692484764415,0,0,0,-0.103231926863243,0,0,0,0,0.12027581174593,0
X601077.CH.Equity,0,0,0,0,0.288331361913423,0,0,0,0,0,0,0,0,0,0,0,0,0.371738213137954,0,0,0,0.195750080745218,0,0,0,0.104554216233746,0,0,0,0,0,0,0,0,0,0,0.172601475706746,0.104572827761495,0,0,0,0,0,0,0,-0.024003058759827,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359132275124845,0,0,0,0,0,0.0593663112985598,0,0,-0.165442738330525,0,0,0,0,0,0,0,0,0,0,0.284356386271599,0,0,0,0,-0.11341931960923,0,0,0,0,0,0,0,0,-0.0620193309125812,-0.142956045045161,0,0,-0.00699645209174058,0,0,0,0.0515530736716341,0,0
X2388.HK.EQUITY,0.0786785932265053,0,0,0,0.109783217401138,1.73472347597681e-18,0,0,0,0.0671381459924911,0,0,0,0.075965890509076,0,0,0,0,0,0,0,0,0,0.0660265585143522,0.421283671765381,0,0.154437645430461,0,0,0,0,0,0,0,0,0,0,0,0,0.149080591944361,0,0,0,0.0371014801226779,0,0,0,0,0,0,0.0597241384586026
X5.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.168252276939634,0.201177821823474,0,0,0,0,-0.0293229262898614,0,0,-0.0585187730447081,0,0,0,0,0,0.0928122044435838,0,0,0,0,0,0,0,-0.125632749776678,0,0,0,0,-0.314115752679204,0,0,0,0.0683977098995114,0.161815221257373,0,0,0,0,0.146585502346115,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.239677201531376,0,0,0,-0.0344787294583144,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0874868406201879,0,0,0,0.343356708211428,0.390481623904291,0,0.400214227282791,0.000695142733633057,0,0,0,0,0,0.122668417691016,0,0,0,0,0,0,0,0,0,0,0.0663032706910854,0.0700946335669969
X2884.TT.EQUITY,0.0769747409353999,0,0,0,-0.156654563773779,0,0,0,0,0,0,0,0,0,0,0,0,0.00494696121645415,0,0,0,0,0,0,0,0,0,0.843581255985076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1911405864534,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.223546819424833,0,0,0,0,0,0,0.0578406606459362,0,0.137279190974226,0.0240299981278537,0,0.114320863465219,0,0,0,0,0,0,-0.190440383599462,0,0,0.0661786097233392,-0.0534041577755461,0,0,0,0.44563916007707,0,0,0,0,0,0,0,-0.137920309432869,0,0,0,0.108975098907662,0,0,0,0,-0.163717579115247,0
X2891.TT.EQUITY,0,0.49048884775179,-0.111659142777014,0,0,0,0,0,0,0,-0.0855638267069424,0,0.064068948482615,0,0,0.172098267848479,0,0,0,0,0,0,0,0,0,-0.0111054935582234,0,0,0,-0.203012749440207,0,0,0.542748358679843,0,0,0,0,0,0,0,0,0,0,0,0,0.290566561813043,0,0.4661165787046,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278906336951421,0,0,0,0,0,0,0,0,0,-0.0811502072134454,0,-0.194890298487272,0,0,0,0,0,0,0,0.112992276332041,0,0.0954596511774279,0,0,0,0,0.14443773079944,0,0.03512113387831,0,0,0,0.297728330923596,0,0,0,0,0,0.0755188790692597,0,0,0.0591928578003677,0.210521711515233,0,0.103527620340911
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219231224212981,0,0,0,0,0,0,0.0600739851829671,0.222873957213774,0,0,0,0.0195988391752789,0,0,0,0.676219685122599,-0.109681488833659,0,0,-0.0147338276560925,0,0,-0.237910920720013,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791656044694732,0.261381123137467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730007436209692,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.296629799525361,0,0,-0.222903665026063,-0.130956077875219,0,0,0,0.36878730780317,0,0,0.15482994600979,0,0,0,0,0,0,0,0,0,0,0.174222159850925,0,0,0,0.0530728991671799,-0.0981087917208724,0,0.0350890647538466,0,0,0,0,0,0,0,0,0,-0.000411620913996429
X601211.CH.EQUITY,0,0,0,0,0,0,0.501756271191739,0,-0.38090735921244,0,0,-0.104056527081583,0,0,-0.0363736672520223,-0.151063468785515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590126384520426,0,0,0,0.378463727429651,0,0,0,0,0,0,0.0513091439310151,0,0,0,0,-0.0934492897992223,0
X601688.CH.EQUITY,-0.112400289478658,0,0,0.175083724322448,0,-0.0511572537980429,0,0.212472484700111,0,0,0,0,0,0,0,0,0,-0.0482466942947306,0,0,0,0,-0.0508578140521929,1.38777878078145e-17,0,-0.0360638573333507,0,0,0,0,0,0,0,0,0.0155326998014883,0,0.503700281668269,0,0,0,0,0.285484669722844,0,-0.049312408043665,0,0,0,0,0,0,0.00195231292940148
X2885.TT.EQUITY,0,0,0.0271660597833538,0,0,0,0,0,0.0179890130188678,0,0,0,0,0,0,0,0,0,0,0,0,-0.00973796821148208,0,0,0.0614608768430622,0,0,0,0,-0.173746589430245,0,0,0.799915396329833,0,0,0.0491603398834309,0,-0.0938710617668837,0,0,0,0,0,0.16531659597596,-0.225480321386843,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0
X601319.CH.EQUITY,0,0,0,0,0.281996554030636,0,0,0,0.194217333455344,0.155766043518484,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0746985666145215,0,0,0,0,0,0,0,0,0,0.00597356882972668,0,0,0.127675292924097,0,0,0,0,0,0.0250148286447341,0,0.250989577197566,0,0.231168023040808,0,0,0,0,-0.0854760951088577
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917868514253683,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0131157479664607,0,0,0,0,0,0,0,0,0.00239811225519721,0,0,0,0,0,0,0.127451976360391,0,-0.0108294932315056,0.217720726580528,0,0.465242450092347,0,0,0,0,0,0,0.109865814924309,0,0
X601628.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0.129532466178457,0,0,0,0,0,0,0,0.0621596202604739,0.135819189120307,0.113938414446794,0,0.121969666248728,0,0,0,-0.0324584290655744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215701464837112,0.174307132722003,0.0210260668008829,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0475434612537861,0,0,-0.164275554898167,0,0.535561363066475,0,0,0,0,0,0,0,0.098586530546953,0,0,0,0,0,0,0,0,0,0,0.0243305336380946,0.353297543064789,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.162452985123348,0,0,0,0,0,0,-0.0798447343097322,0,0,0,-0.114780682938213,0,0,0,0,0,0,0,0,0,-0.0401989871906646,0,0,0,0,0,0.0205005176478864,0,0,0,0,0,0,0,0,0,0.182863815986612,0,0,0,0,0,0.685956051324839,0.00813979648463839,0,0.0235385559790045,0
X2882.TT.EQUITY,0.115146896044822,0,0,0.0987158332185363,0.0882468750739444,0,0.0548985798455938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186990842029225,0,0,-0.0614935048806059,0,0.107526324985543,0.179048810743333,0.0993348747815813,0,0,0,0,0,0,0,0,0,0,0,0.0141821040157621,0,0,0,0,0.56511761303306,0,0,0.0305889784882212,0,0
X2883.TT.EQUITY,0,0,0,0.148095567941748,0,0,0,0,0,0,0,0,0,0,0,-0.211884896468787,0,0,0,0.00132964118194778,0,0,0,0,0.216948535869501,0,0,1.0842021724855e-19,0,0,0.392901092415267,0,0,0,0,-0.0839905500219901,0,0,0.0717672697274473,0,0,0,0,0,0,0.211080382388987,0.306520772406243,0,0,0,0
X2888.TT.EQUITY,0,-0.370414016774222,0,0,0,0,0,0,0,0,0,0,0,0,0.152583027615236,0,0.0997165536714427,0,0,0,0.458168436213941,0,0.0277430754343487,0,0,0,0,0,0.101865826704491,0,0,0.00556676312554705,0.0716787474693067,0,0,0,0,0,0,0,0,0,0,0,0,0.112229011941485,0.239713391449808,0.206752283973291,0,-0.19514792244265,0
X267.HK.EQUITY,0.0133289699470714,-0.144284287375898,0,0,0,0,0,0,0,0,0,0,0.364170697813291,0,0,-0.188004303618414,0,0,0,0.236168466950313,0,0,0,0.191059219531641,0,-0.435350065721362,0,0,0.0928971767494091,0,0.0834784200798604,0,0,0,0,0,0,0,0.0168735340203335,0,0,0,0,0.108921270143098,0,0,0,0,0,0,0.277721193113944
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
