,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.163974363195888,0,0,0,0.284278527291986,0,0,0,0,0.0278936796237384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125442350636323,0,0,0,0.0577130965922851,0,0,0,0,0.22765069789585,0,0,0.0975280401095353,0,0,0.0791585433359897,0,0,0.0263008974318713,0,0.149614466572078,0,0,0,0,0,0.136921706779257
X002142.CH.EQUITY,0,0,0,0,0,0.366496065334722,0,0.0808916287115443,0,0,0,0,0,0,0,0.107671467095802,0,0,0,0,0,0.237874266313726,0,0,0,-0.057535063065634,0,0,0,0,0.100528864959945,0,-0.0326131618302534,0,0,0,0,0.00805169710549686,0,0,0,0.213343324257528,0,0,0,0,0,0,0,-0.0154882720218248,0
X600000.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0.205311712011413,0,0,0,0,0,0,0,0,0,0,0.713273149836248,0,0,0,0,0,0,0,-0.0893185263254921,0,0,0,0,0,0,0,-0.0319483660716175,0,0,0,0,0,0,0,0.0314825684959469,0,0,0.127770200798295,0,0,0,0,-0.0146970618039353,-0.0849916046370103,0.0480967738690741
X600015.CH.EQUITY,0.0558084145813759,0,-1.38777878078145e-17,0,0.109904834264859,0,0,0,0,0,0.0152418300841998,0.176947269741898,-0.0560642184881136,0,0,0,0,0.165873999474318,0,0,0.0739123094718585,0,0,0,0,0,0,0,0,0,0.021917580212646,-0.0365278352656232,-0.0992231014518156,0,0,0,0,0,0.931215537647967,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858426363405015,0,0.0926159100850651,0.0484815978618292,0,0,0,0,0,0,0.214673720277535,0,0,0,0,0,0,0,0,0.386624424156659,0,0,0,-0.235669096232794,0,0,0.232645647716322,0,0,0.0203270464251035,0,0,0,0,0,0
X600036.CH.EQUITY,0.179365823647032,0.145916532150472,0,0,0,0,0,0,0,0,0,0,0,0.0364319004081352,0,0,0,0,0.0518048514092178,0,0,0,0.0651395587916445,0,0,0.125063869883809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456976244736119,0,0,0,0,0,-0.063974657562321,0,-0.00711782329842564,-0.0156221124267523
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.113452041407888,0.255747917107578,0.0508628973690571,0,0,0,0,0,0,0,0.111435150192793,0,0,0,0,0,0,0.0642564307782668,0,0.154305258539174,0,0,0,-0.164555440078197,0.19022677107038,0.183859502648801,0,0,0,0.333445251057299,0,0,0,0,0,0,0,0,0,0,0,0,-0.071418091736671,0.0240685364003548
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0479636117420313,0,0,0,0,0,0,0.177481455334307,0,0.436809362187363,0,0,0,0,0,0.0267206330964972,0,0,0,-0.0710574077374122,0,-0.227349367040745,-0.05041371867598,0.0439279708158259,0,0,0,0,0,0,0,0,0,0,0,0,0.263918331651975,-0.056675633890399,0,0,0,0,0
X601009.CH.EQUITY,0,0.17860350960528,0,0,0,0,0,0,0,0,0,0.0272417809696854,0,0,0,0,0,0.175188806380023,0,0.0588189917667227,0,0,0,0,0,0,0.0600250430133897,0,0,0,0,0.0457138768393011,0,0.00905629002144913,0,0.0072650648881814,0,0,0.0218560797828184,0.0571476246305195,0.272971720648714,0,0,0.00686978446895946,0,0,0,0,0,0.0373442028404438,0
X601166.CH.EQUITY,0.0911270223556812,0,0,0,0,0,0.258677070373387,0,0.141073224858605,0,0,0,0,0.0530146719217335,0,0.0791128685014822,0,0,0,0,0,0,0,0.0548890613672178,0,0.0296297065020222,0.0319722189028337,0,0,0,0,0,0,0,0.0509999794217769,0,0,0,0,0.0101591536076906,0.0841710871178021,0,0,0,0,0.00601363846282022,0,0.0408307142101878,0,0,0
