,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.396906636805864,0.132247047112576,0.138819647354498,0,0,0,0,0.171116151122515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146535580512715,0.291015915255549,0,0,0,-0.191754011745479,0,0,0,-0.0480083676728918,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313096857281966,0,0.105874717544941,0.155928063460826,0,0,0,0,0,0.141680317332981,0,0,0,0,0,0,0,0,0,0,0,-0.0246478131445158,0,-0.0282755007507102,0.248036987109837,-0.0301976876632455,0,0,0.240747710351852,0,0,0.064576856849452,0,-0.0149202900346254,0,0,0,0
X601328.CH.EQUITY,0,0,0.33331197947691,0,0.149735792227963,0,0,0,0,0.155613620147221,0,0.110570991948775,0,0,0,0,0,0,0,0,0,0,0.0341624652163585,0,0,0,0,0,0,0,0,0,0,0,0.181857637642982,0,0,0,0,0,0,0,0,0,0.130867501617935,0,0,0,0.0199738101076349,0,0
X601398.CH.EQUITY,0,0,0.347605814328517,0,0,0,0,0,0,0,0,0.230252723306848,0.0816180335519074,0,0,0.125675739059222,0,0,0,0,0,0,0.0976325205626032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634745668123655,0,0,0,0,0,0,0,0,0,0,0,0.027641033118903,0.0423501226068499,0.0962187633742652
X601818.CH.EQUITY,0.0360809001103059,0.00715031759764931,0.0321159739497683,0.0884768851664215,0.00706549350148379,0,0,0.0968673390088686,0.177373053983126,0,0.119785229365352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104805420857869,0,0,0,0,0.0834869464607691,0,0,0.0557675525358772,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.111725169967091,0,-0.14880011292835,0,0,0,0,0.217861445784135,0,0,0,0,0.191173499791409,0.618801750732291,0,-0.136223230529502,0,0,0,0,0,0,0,-0.000946875818167602,0,0,-0.09732146015302,0,0,0,0,0,0.0260769536248121,0,0,0,-0.010341865402596,0,-0.116763542490433,0,0,0,0,0,-0.0554899224296916,0,0.155684905903089
X601988.CH.EQUITY,0,0.0426090234865873,0,0.139744987923143,0,0.225185386802656,0.122037400474406,0,-0.0774554712735911,0,0,0.214058194736175,0,0.0883670585883395,0,0.157364306053314,0,0,0,0.0274904625411793,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438892665928086,0,0,-0.0228478375904334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262950263446707,-0.145113259588241
X601998.CH.EQUITY,0,0,0,0,0.182818756637379,0,0,0.0275452055328319,0,0,0.225572653879825,0.0848571200625367,0,0,0,0.231999154914043,0,0,0.0137153242994754,0,0,0,0,0.0590450597490432,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.185888321810171,0,0,0,0,0,0,0,0,0.0896780805917565,0,0.0441379997022864,0.169353427595158
X601658.CH.Equity,0.244005803954066,0,0,0,0,0,0,0.0981536025317543,0,0,0,0,0,0,0,0.0269997746541192,0.0845789314601348,0,0,0,0.0160334513753577,0,0,0,0,0,-0.022399703502318,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303481570051483,-4.33680868994202e-19,0,0,0,0,0,0.16503734142583,0,0.0107465683568494,0
X11.HK.EQUITY,0.0466588317442814,0,0,0,0,0,0,0,0,0,0,0.0516048574566016,0,0,0,0,0,0,-0.197238403858403,0,0.296714252957587,0.415615925134109,0.122083394754962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153014653377825,-0.00740059722246571,0,0,0,0,0,0,0,0,0,0.233087727068271,0
X2388.HK.EQUITY,0,0,0,0,0,-0.126910527465449,0,0,0.00922735253913665,0,0,0,0,0.137426830330796,0.381299498994871,0,0,0,0,0.021397909318928,0,0.165685280192079,0,0,-0.0720779859374337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048131463821142,0,-0.308595368286542,0.0685917330414962,0,0.118170177766183,0,0.223669390525268,0.183613714664901,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243627867603829,0.0992297503500231,0,0.0522242779508764,0,0,0,0,-0.2172946309986,0.0549376582138606,0,0,0,0,0,0,0,0,0,0,0,0,0.194134226040469,0,0,0,0,0,0,0.357037984352865,0.26952596169477,0
X2884.TT.EQUITY,0,0.0520725647022886,0,-0.0529009939961083,0,0.140929767377092,0,0,0,0,-0.0541505777549252,0,0,0,0,0,0,0,0.0462812459576834,0,0,0,0,0,0.291650615111242,0,0,0,0,0,0,0.127588794472227,0,0,0,0,0.0167315964346555,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.392128251093873,0.000750769258199814,0,0
X2886.TT.EQUITY,0,0.136095027329831,0,-0.0177276877766824,0,0.351198328891556,-0.258866935308644,0,0,0,0,0,0,0,0,0,0,0,0,0.260108178241163,0,0,0,0,0,0,0,0,0,0,-0.398664876129051,0,0,0.275678051076877,0,0,0,0,0,0,0,0,0,0,0,0,0.0753785335837494,0.146098363709141,0.0225497684254264,0,-0.0909598750401982
X2891.TT.EQUITY,0,0,0.072565009271681,0,0,0.0632122543661406,0,0,0.00145221269609004,0,0,0,0,0,0,0,0,0,0.0228299108835061,0,0.138179970929777,0,0.211890188684811,0.249126521212381,0,0,0,0,-0.0473462836221202,0,0,-0.0679348057151144,0,0,0,-0.00664441228895801,0,0,0,0,0,0,0,0,0,0,0,0.19792822876108,0.00961938169662391,0,0
X000166.CH.EQUITY,0,0.0523676267971456,0,0,0,0,0,0,0,0.180843642130988,0,0,0,0,0,0,0,0,0.0163339427622438,0,0,0,0,0,0,0,0,0.161503438603922,0.147182215263739,0,0.124516538328651,0.0219492550322765,0,0,0.030370846632219,1.73472347597681e-18,0,0.193442046530453,0.22565728206647,0,0,0,0,0,0,0,0.21115656287374,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493213722540315,0,0,0.399664847926352,0,0.149626586954338,0,0.00314539654935927,0.177441372355177,0.173908886784454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743095102030279,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291299128759697,0.0285194382514288,0,0,0.697166076155494,0,0,0,0,0,0,0,0,0,0,0,0,0.191509113385536,0,0.0210257334573645,0,0,0,0,0,-0.0471190248476838,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189372964390597,0,0,0,0,0,0,0,0,0,0,0,-0.00964997614525052,0,0.220347926117845,0,0,0,0,0,0,0,0,0,0,0.113954237956943,0.0395828595682782,0.473265799506696,0,0,0,0,0,0.0779985603797657,0,-0.0701598031783771,-0.0320212543680728,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127963981459981,0,0,0,0,0,0,0,0.0949599078604586,0,0.0851163885006465,0.102845159681006,0,0.498811194368541,0,0,0,0.0892565961024502,-1.73472347597681e-18,0,0,0,0.263559525586748,0,0,0,0,0,0.0589102291515639,0,-0.0943685275180582
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126412371190671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124838488559596,0.185180482837566,0,0.106481589219596,0,0,0,0.233990062876792,0,0,0,0,0,0,0,0,0.0201995640766407,0.0857078670966831,0,0,0.0113860998305797,0,-0.0243074693668273
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155671687905989,0,-0.0459444077064795,0,0,0,0,-0.157913325988359,0,0,-0.159734736750365,0,-0.024791937400531,0,0,-0.0655372625579891,0.273443578202873,0,0,0,0,0.0333777318265135,0,0,0,0.107940969638228,0,0,0,0,0.210709390943586,0,0.021159266682593,0.110738989505123,0,0,0,0.0265360332057157,0,0,0,-0.182646151827935
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131453915911319,0,0,0,0,0,0,0,0.179824653098352,0,0,0,0.0396646721204212,0.222457459968109,0,0,0,0,0.221327177851469,0.169488693387086,0,0,0,0,0,0,0,0.151908546634159,0.0625891935864573,-0.0876823881393365,0,0,-0.0359767336516305
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0271109240723936,0,0,0,0,0,2.16840434497101e-19,0,0,0.0109892910008419,0,0,0,-0.0238497972868186,0,0,0,0.00682138946915209,0,0,0,0.199935418146993,0,0.51146269959755,0,0,0.0503315398056886,0,0,0,0,0,0,0,0.00544606269425805,0,-0.0430648394350783,0,-0.0583939909983612,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00865917326891586,0,0,0,0,0,0,0,0.34499274535491,0,0.0909322648440244,0,0,0,0,-0.237662351382711,0,0,0,0,0.0241200250880932,0,0,0,0,0.115787266055726,0,0,0.178928383896984,0,0,0,0.0951163502199636,0,0.184684215902414,0,0.0325239468612245,0,0,0,0,0.0239756605980571,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.465343215490368,-0.125122249510892,0,0,0,0,0,-0.00455490962443215,0,0,0,0,0,0,-0.0448924801328305,0,0,0,0,0,0,0,0,0,0.221912220483965,0.1199471750084,0,0,0.0795803208385631,0,0.098737874793829,0,0,0,0,0,0,0,0,0.109791204377528,0,0,0,0,0,0,0.0522024173522003
X601788.CH.EQUITY,0,0,0,0,0,0,-0.140246570398792,0.176669984258557,0.100750325349217,0.110187808631258,0.194803671913776,0,0,0,0,0,-0.0264310992511579,0,0,0,0,0,0,0,0,0,0,0,0.368684844568821,0,0,0,0.393917946658577,0,0,0,0,0.131628306197029,0,0,-0.029793157966895,0,0,0,-0.0611576495650364,-0.167332337658875,0,0,-0.236756212098781,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.149620116390721,0,0,0,0.0187322997732679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148366067906669,3.46944695195361e-18,0.0638442665985169,0.107244370471654,0,0.229533359055223,0,0,-6.93889390390723e-18,0,0,0.0547645063323105,0.176043672363198,0,0,0,0,0.0762363673987436,-0.0215872123921077,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.0937446778021924,0,0,0,0,0,0,0,0,0,-0.0498960847819351,0,0,0,0,0,0,0,0,0,0.154661492386054,0,0.158109796519731,0,0,0,0,0,0,0,0.307676152766652,0,0.349240842791643,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0281541023539939,0,0.0375476486975048
X600918.CH.Equity,0,0,0,0,0.0769638950828758,0,0,0,0,0,0,0,0,0,0,0.0694798658890917,0,0,0,0,0,0,0,0,0,0,0,0.0261798255409676,0.162753409067779,0,0,0.299290127576597,0.0676685799913559,0,0.119070395214566,1.73472347597681e-18,0.0770401400208914,0,0.136017526957532,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0143235018870041,0,0
X388.HK.EQUITY,0.0286906587223613,0,0,0,0,-0.101661583326096,0,0,0,0,0,0,0,0,0,-0.134514685574931,0,0,0,0.13584622116436,0,0,0,0,0,0,0.118641744979682,0.032690761218192,0.400343369258587,0,0,0,0.103715034935625,0,0,0,0,0,0.264214821672639,0,0,0,0,0,0,-0.135838311367745,0.130790453353392,0,1.73472347597681e-18,0,0
X601318.CH.EQUITY,0.0518236928336059,0,0.201488345553528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200266240222161,0.0978709208099117,0,0,0,0,0,0,0.00557181616808913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149091434454112,0,0,0.0640285626119849,0,0,0,0.178235957652084,0
X601319.CH.EQUITY,0.326085552776488,0,0,0,0,0,0.066496314461529,0,0,0.096488805686301,0.099138925187366,0,0.0954216162213022,0,0,0,0,0,0,0,0,0,-0.0881430280905816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282371767774185,0,0,-0.0250868967860387,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0330263162994646,0,0.069882972998961,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.157494160262005,0,0,0,0,0,0,0,0.241889801730674,0,0,0,0,0,0.147824029749371,0.504065220277912,0,0,-0.0563314726366322,0.0910864811186232,0
X601601.CH.EQUITY,0,0.0246967359128431,0,0,0,0,0,0,0.214346366800766,0,0,0.14301924521032,0,0,0.013057430087388,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122317677149668,0,-0.0519405657930391,0.282879797490042,0.291176694834898,0.0927792825209231,0,0.146259101552402,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0572507915740014,0,0,0,0,0,0,0,0,0,0.0650544268764879,0,0.0238767413716833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181777117809548,0,0,0,0.27532215193211,0,0,0,0,0,0,0,0,0,0,0.544014206138245,0.0646835164065564,0,0,0,0.030937001345733,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0329625782946781,0,0,0,0,-0.220236771513957,0,0,0,-0.0139115805052615,0,0,0,0.206415264479055,3.46944695195361e-18,0,0,0,0,0,0.147532265622633,0,0,0,0,0.167618289385125,0,0,0,0,0,0,0,0,0.141306799220668,0,0,-0.0298495076558965,0,0,0,0,0.348470561602635,0.224576605138925,0
X2881.TT.EQUITY,0,0.0880985815981773,0,0,0,6.93889390390723e-18,0,0.0489056430598294,0,0,0,0,0,0,0,0,0,0,0.0599928867345003,0,0,0,0,0,0.35627524720938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827353540791576,0,0,0,0.0623005378755693,0,0.320224079568501,0.0704509073213679,-0.0113689363407309
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0773214518441763,0,0.00762262523152191,0,0,0,0,0.147994162554496,0,0,0,0,0,0.122130925631135,0,0,2.77555756156289e-17,0,0.291140554847093,0,0,0,0,1.73472347597681e-18,0.211363547611283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500021271708774,0,0,-0.138856942387519
X267.HK.EQUITY,0,0,0.182224026601074,0.031471119129962,0,0,0,0.0900401582951317,0,0,0,0,0,0.149439720324761,0,0,0,0,0,0.0391022183391298,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0651443412332042,-0.0942233062550319,0,0,0,0,0,0,0,0.00887451474652551,0,0,0,0,0,0.189226642928787,0.169833937635726,0,0,0
macro_return_add,0,0,0,0,0,-0.363921878577076,0,0,-0.47018371105673,0,0,0,0,0,0,-0.220884124905668,0,0.443818266231048,0.185854619099375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528958412785721,0,0,0,0,-0.155183810778104,0,-0.159203674647485,0,0,0,0,0,0.0550198788938831,0,0,0,0
