,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0796041536588179,0,0.00262929564349221,0,0.424667801546746,0.0242201486548639,0,0,0,0,0,0,0,0,0.1696434738213,0,-0.0273034358134028,0,0,0,0,0,0,0,0,-0.119895218657353,0,0,-0.0933588685868277,0,0,0,0,0,-0.0519200803740737,0,0,0,0.44868999591445,0,0,0,0,0.0780246447498196,0,0,0,0,0,0
X002142.CH.EQUITY,0.154871836225203,0,0,0,0,0.426294571706,0.0517969483179107,0.103264735434646,0.0391686069703226,0.41040696315817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330142332217353,0,0.113128307190524,0,0,0,-0.115590377433315,0,0,0,0,0,0,0,0,0.105770785643714,0,0.0819448912463253,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.041819237107066,0.0722192998118848,0.0909930852914471,0.0284691880038473,0,0.0062174238101907,0,0,0,0,0,0,0,0,0,0.25186274066291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138486407973053,0.292480196498514,0,0,0,0,0,0
X600015.CH.EQUITY,0.177351807809904,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396046363226231,1.73472347597681e-18,0,0,0,0,0,0,0,0.427071597174994,0,0.0564484001431287,0.231840422219036,0,0,-0.0271803177287074,0,0,0,0,0,-0.401158115899509,0,0,0,0,0,0,0,0.091169311013113,0,-0.0626059374098558,0,0,0,0,0
X600016.CH.EQUITY,-0.162905519397162,0,0,1.73472347597681e-18,0,0,0,0,-0.0406146254801079,0,0,0,0.0677866364454042,0,0,0,0,0.411014261660871,0,0,0,0,0,0.0858932559713562,0,0,0.0579988781784869,0.0238069779392859,0,0,-0.856521354516987,0,0.476424907442046,-0.192733203655947,0,0,0,0.59069967176479,0,-0.0852065021954706,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.311733700920339,0,0,0,0,0,0,0,0,0,0.146190077724747,0,0,0,0,0,0,0,0,0,0,0,0.242599565953924,0.125876530035622,0,0,0,0,0,0,0,0,0,0.012640797540806,0,0,0.00837113870792905,0,0,0,0,0,0,0,0,0,0,0.0217810961721901,0.0643252677601282,0,-0.0145431559552005
X600919.CH.EQUITY,0.188965291040814,0.426889975337864,0.00643188874298601,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0838407355274964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204805509742673,0,0,0,-0.0616133531570505,0,0,0,0,0,0,0.00648389572385928,0,-0.0348347060868067,0,0,0.351851821207297,-0.0515962359944617
X600926.CH.EQUITY,0,0.0999475559720844,0.130861279119099,0,0,0,0,0,0.03886561725776,0.0524094570247835,0,0,0,0,0,0,0,0.0308112659517837,-0.135440823493225,0,0,0,0.47921694445762,0,0,-0.142955826831802,0,0,0,-0.0288148460169454,0,0,0,0,0.358150306070313,0,0,0,0,0,0,0,0,0,0,-0.223305829009787,0,0,0,-0.200920289570661,-0.0521627132535238
X601009.CH.EQUITY,-0.191119119986942,0,0,0,-0.282266899549201,-0.399494471934755,0,0.291384033905499,0,0.304199132626089,0,0,0,0,0,0.305266028841249,0,0,0,0,0,0,0,0.389111741059298,0,0,0,0,0,0,0,0.16587489375898,0,-0.193877865631867,0,0,0,0,0,0,0,-0.097179545230958,0,-0.328289882082925,-0.17335596459931,0,0.545402177363473,0,0,0.273113966738323,0
X601166.CH.EQUITY,0.177618731342986,0,0,0,0,0,0,0.0878173149258351,0.190542362437018,0,0,0,0.0592470687523302,0,0,0,0,0,0,0,0,0,0.199421818452781,0,0,0,0,-0.0772102378744884,0,-0.108467964865799,0,0,0,0,0.236286998993115,0,0,0.0203008595966553,0,0.112514685233178,0,0,0,0,0,0,0,0,-0.0669234777536052,0.306431948232827,-0.0279327096141013
X601169.CH.EQUITY,0,0,0.0185493505680315,0,0,0,0,0,-0.0451146965637259,0,0,0,0.208427755597058,-0.0292955804505348,0,0,0,-0.0112807410215226,0.0187615685431959,0.608347845653111,0,0,0,0,0,0,-0.0648693834239545,0,0,-0.113594305303233,0,0,0.0285227754412185,0,0,0,0.246991409141497,0,0,0,0,0,0,0,0,0,0.0116523627074562,0,0,0.00262805344388815,0
X601229.CH.EQUITY,0,0.0549074506679987,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653513260887104,0,0,0,0.952329701563868,0,0,-0.0979968746945054,0,0,0,0,0,0,-0.0521340375612273,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.219513878100728,0,0,0,0,0,0,0,0.0337881536700984
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0133931744046454,0,0.474108054154842,0,0,0,0,0,0,0,0,0.367864237549005,0,0,0.0770542057550447,0,0,0,0,-0.103622369190487,0,0,0.0817517154438231,0.0081146136850483,0.0325771651996244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0
X601328.CH.EQUITY,0.317860750774734,0,0,0,0,0,0,0,0,0,0,0,-0.0641915359627969,0,0.906324759549496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549015877769845,0,0,0,0.0271656179449218,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0709249339449636,0.0441831444310462,0,0
X601398.CH.EQUITY,0,0,0.2061425231315,0,0,0,0.0534693670508469,0,0,0,0,0,0.0548633881419156,0.779641787443128,0,0,0,-0.0952246866961815,0,0,0,0,0.181497312245774,0,-0.0946454467598045,0,0,-0.0724950977541064,0,0,0,0,0,0,-0.0281205832273306,0,0,0,0,0,0,0,0,0,-0.197948544005089,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.158709744785573,0,0,0,0,0,0,0,-0.144663701223828,0,0,0.236864613508796,0,0,0.115265990835301,0,0,0,0,0.821691626879844,0,0,0,0,0,0,0,0,0.29054069298757,0,0,0,0,-0.0874874898748649,0,0,0,0,0.24160088685105,-0.252821490683954,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.113102283058388,0.0464725608173233,0,0,0,0,0,0,0,0,0,0,0,-0.0279874466859227,0,0,0,0.886590292872462,-0.0380504683457505,0,-0.103616786047809,0,0,-0.0213051927013557,0,0,0,0,0,0,0,0.0145778746717601,0,0,0,0,0,0,0,0,0.012496791168462,0.0354402227270932,0.0596764388427812,0
X601838.CH.EQUITY,0,0,0.0747863921673172,0,0.043651956466752,-0.372109638916387,0.346923647311209,0.417616719992914,0,0.0408436729295194,0,0,0.0256971729247532,0,0,0,0.0237208320382799,0,0.0637146537263327,0,0,0.0614423119592804,0,0,0,0,0,0,0,0,0,0,-0.152428429098804,0,0,0,0,0,0.185093908366527,0,0,0,0,0,-0.0461795772201329,0,0,0,0.211995398803057,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.128080507198477,-0.0384728362005598,0,0,0,0.857233412858396,0,0,0.0943041053592716,0,0,0,0,0.00486210459501129,0,0,0,0,0,0,0,0,0.0111314902277954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051947799779622,0,-0.0954348878954754,0,-0.0111891323922947,0,-0.0326867028642241
X601988.CH.EQUITY,0,0,-0.020877044969739,0,0,0,0,0,0.0162638706828532,0,0.78007249437533,0,0.198290369323704,0,0,0,0,0,0,0,0,0.0279155679092582,0.0312741367856903,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0747022291747661,-0.0251545591427588,0,0,0,0,0,0,0,0,0.0101527115437199
X601997.CH.EQUITY,0,0,0,0,0,-0.271099179959432,0,0.0294891077186145,0,-0.124703730464835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216984230949346,0,0,0,0,0,0.349083697118325,-0.167700952945078,0,0,0.357956224919493,0.143041225631841,0,0,0,0,0.214901216149237,0,0,0,0,-0.154173717524084,0,-0.184121775170225,0.0499415450508899,-0.136848454739557
