,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.350636298033843,0,0,0,0.0545647928902261,0,0,-0.224552800646374,0.0382408360620897,0,0,0.486281199753449,0,0,0,0,0,0,0,0,0,0,-0.0883191626797325,0.138048758334658,0,0.047442633091158,0,0,0,-0.0163446402219108,0,0,0,0,0,0,0,0,-0.120388787064462,0,0,0,0,0,0.0269975687048426,0
X002142.CH.EQUITY,0,0,0,0,0.00290246021859173,0.320429179325878,0,0.145771420411274,0,0,0,0,0.316281817758075,0,-1.0842021724855e-19,0,0,0.00194253122619854,0,0,0,0,0,0.0276015159763716,0,0,0.0217130430325099,0,0,0.0412249124845927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24840429564372,0,0
X600000.CH.EQUITY,0.418320118284116,0,0,0,0,0.361371267985188,-0.267616546908234,0,0,0,0,0,0,-0.300154900965492,0,0,0.328658949076637,0,0,0,0.221131387929102,-0.223684407580745,0,0,0,0,0,0,0,0.0996758014719735,0,-0.0446930571549219,0,0,0,0,0,0,0,0,0.100044861493307,0,0,0.0619948654638798,0,-0.126566627079892,0,0,-0.0291065125847738,0,0.0104393197454593
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133315891689031,0,0,0,0.0141220287160592,0.00345543443558763,0.128113972764226,0.52072148501862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259210301064877,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103318282892539,0.126012659461298,0.219520094410652,0,0.089917982106008,0.0445738493246782,0,0,0,0,0,0,0,0.482026163903456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178694301829491,0,0,0,0,0,-0.0316092579112434,0,0,0,0,0
X600036.CH.EQUITY,0.0896134780052094,0.178835944412876,0.212227779767935,0,0,0,0,0,0.0876288425902148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757683617180837,0,0,0,0,0,0,0,0,0,0,0,0.268603903797676,0.0375936321747132,0,0.0240363802630283,0,0,0,-0.0876054535691034
X600919.CH.EQUITY,0.461301128782238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271825354376019,0,0,0,0,-0.0872683283814857,0,0,0,0,0,0.139560029324811,0,0,-0.27163308403895,0.536470597135943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.505429332112636,-0.0647060994724633,0,0,0,0,0,0.0727546887198259,0,0,0,0,0,0,0.0410606792607461,0,0.245888277575247,0,0,-0.0182684991920305,0,0,0,-0.169623227909555,0,0,0,0,-0.0557830049473546,0,0,0,0,0,0,0,0.111827367558681,0.154711347709813,0,0.144397149942339,0,0,0,-0.208307482373526,-0.0458710436042905,0,0.0314148754704994,0,0,0
X601009.CH.EQUITY,0.038928293313181,0,0,0.071800860827717,0,0,0,0.117162961888078,0,0.315686686626301,0,0,0,0,0,0,0.0833343000863935,0,0,0.0736783943085587,0,0.0161613696527355,0.00925245342274249,0,0,0,0,0,0,0,0,0.0607849432245819,0,0,0,0,0,0,0,0,0,0,0,0.0921003488901069,0,0,0,0,0,0,0.00935347242574481
X601166.CH.EQUITY,0.230543290229775,0.0483610557633596,0.238235529683533,0,0,0,0,0,0.213585183610422,0,0,0.252593650569049,0,1.73472347597681e-18,0,0,0,0,-0.203868353971394,0,0.0828063134647669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360476658403421,0,-0.122549656188416,0,0,0,0.0762526550645923,0,0,0,0,0,0,0.105043337416935,0
