,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0,0,0,0.216910924085196,0.170175337084647,0,0,0,0,0,0,0,0,0.0462743152037435,0,0,0,0,0.0577690127642432,0,0,0,-0.23143442638644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316571169955054,0.428567425678658,0,0,0.196650151808093,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.111803785238785,0,0,0.0256328483071691,0.0276857649347417,0.0402989117015803,0.052627195965042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190592443749435,0.139576733611921,0,0,0.00993164012134152,0,0.217720094166136,0,0,0,0.205039717920041,0,0.044187278686544,0,0,0,0,0
X601336.CH.EQUITY,0.00983150386716838,0,0,0,0.0101039996317704,0.0996349184294417,0,0,0,0,0,0,-0.0441568397877373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105914887507196,0,0,0.0297147061029426,0.00653557466258692,0.0165038579981657,0,0.031044514800154,0.192491490464573,0,0,0,0,0,0.134167290761223,0,0,0.167234608218094,0,0,0,-0.111191203270268,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.228543517697718,0,0,0.0666280275253254,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0178343076700545,0,0,0,0,0,0,0,0,0,0,0,0,0.29827468999367,0,0,0,0.522653800985701,0,0,0.00629139639529702,0,0,0.0352507135092659,0
X601628.CH.EQUITY,0.0793204601631355,0,0,0,0,0,0,0.0644490622751021,-0.0212847359964885,0,0,0,0,0,-0.0647713942646267,0,0,0,0.124687767877522,0.0101619787390713,0,0,0,0,0,0,0.0422594337625374,0,0,0,0,0,0,0,0,0.284065559706637,0.142946491088742,0,0,0,0.0925077897440218,0.0681321982433177,0.137429804841973,0,0,0,0,0,0,0,0.0698302647864711
X1299.HK.EQUITY,0.0339130505370566,0,0,0,0,0,0,0,0.0303245522711388,0,0,0.29469291235555,-0.238105204691614,0,0,0,0,0,0,0,0,-0.00878396762216553,0.158073178260253,-0.154324607213716,0.335287240308342,0,0,0,0,0,0,-0.152664958359751,0,0,0,0,0,0,0,0.267436753897335,0,-0.114713902080182,0,0,0,0.295612115865065,0,0.133376710560388,0,0,-0.10177027708409
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0415616699936314,0,0,0,0,0,0,0,0,0,-0.0442495207565631,0,-0.00674396210940139,0,0,-0.0957916226896956,0,0,0.0216825883722188,0,0,0,0,0.25376955659241,0,0,-0.0925255759302463,0,0,0,0,0.180923430557431,0,0,0,0,0,0.59128259371384,0.0978772431543475,0,-0.0395396450538796,0
X2882.TT.EQUITY,0.0644847248551693,0,0,0,0,0,0,-0.0587784071156088,0,0,-0.0606096761910162,0,0,0,0,0,0,0,-0.0836327572719159,0,0,0,0.00109829490546678,0,0,0,0.0197992526617955,0,0.00482965195516463,0.046370061648015,0,0,0.0884613595291007,0,0,0,0,0,0,0,0.0403989315360492,0,0,0,0,0.727083280078154,0,0,0,0.112592229569919,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352502695975378,0,0,0,0,0,0,0,0.0322652060738258,0,0,0,0,0,0,0,0,0,0,-0.00357136914168302,0,0.303308338922238,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.166294676816093,0,0,-0.0620088940539159,0,0,0,0.343074838679457,0,0,0.228419446599179,0,0
X2888.TT.EQUITY,0.00297408281130835,0,0.0748704243052442,0,0,0,0,0,0,0.0487405207486328,-0.107141395889566,0,0,0.0240786230222195,0,0,0,0,0,0,0,0.0607116491883346,0,0,0.0349766030252689,0,0,0.210778873696394,0.0538460509978286,0,0.0618841162356398,-6.93889390390723e-18,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.00881358004128432,0,0.315795018581381,0.300932814063551,0,0.0394249143799385,0.0286599770861209
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0860799340373101,0,0,0,0,0,0,0,-0.103637814833101,0,0,0,0,-0.00435401855677666,0,0.0691530232516976,0.414135821459764,0.034677911234071,0,0,0.197953466661359,0,-0.157883547389572,0,0.10345784277243,0,0,0,0,0,0,0,0,0,0,-0.0469646881091294,0,0,0,0.352216427602261,0,0.0491104571088144
macro_return_add,-0.226222701974719,0,0,0,0,-0.0982967805035166,0.300089395233519,0,0,0,0,0,0,-0.0345174423937153,0,0,0,-0.115723342530626,0,0,0,0,-0.0979634259560902,0,0,0,0.361907360906226,0,-0.276901952891649,0,0,0,0,0,0,0,0,0,-0.237951703150096,0,0,0,0,0,0,0,0,-0.0709246901800761,0,0,0
